coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.2207031e-2, 1.6102016e+0, -0.0000000045867483, -38664.0, 0.027015213, 0.0, 0.000086044514, 0.000000014289981, 0.000000014289981, 0.0, 0.024414063, 0.023521362 
1.2207031e-2, 1.6337231e+0, -0.0000000003683692, -38663.34, -0.019710306, 0.0, 0.00008626286, 0.000000009677024, 0.000000009677024, 0.0, 0.024414063, 0.023521377 
1.2207031e-2, 1.6572449e+0, 0.0000000014418954, -38625.094, -0.013088137, 0.0, 0.000091196445, 0.0000000058789738, 0.0000000058789738, 0.0, 0.024414063, 0.023522213 
1.2207031e-2, 1.6807671e+0, -0.000000019665206, -38624.26, 0.079433136, 0.0, 0.00008315813, 0.00000014368561, 0.00000014368561, 0.0, 0.024414063, 0.02352223 
1.2207031e-2, 1.7042898e+0, -0.000000048960626, -38585.824, 0.06700883, 0.0, 0.00008927313, 0.00000006741175, 0.00000006741175, 0.0, 0.024414063, 0.02352307 
1.2207031e-2, 1.7278129e+0, -0.000000027859096, -38584.832, -0.120626934, 0.0, 0.000095425996, 0.00000034925324, 0.00000034925324, 0.0, 0.024414063, 0.023523092 
1.2207031e-2, 1.7513365e+0, -0.000000037570324, -38547.145, -0.123104826, 0.0, 0.00009931269, 0.00000035557605, 0.00000035557605, 0.0, 0.024414063, 0.023523916 
1.2207031e-2, 1.7748603e+0, -0.000000035267828, -38546.082, 0.18967277, 0.0, 0.00008582274, 0.0000008980496, 0.0000008980496, 0.0, 0.024414063, 0.02352394 
1.2207031e-2, 1.7983848e+0, -0.00000004395414, -38507.527, 0.20237057, 0.0, 0.00009184696, 0.0000010195727, 0.0000010195727, 0.0, 0.024414063, 0.023524782 
1.2207031e-2, 1.8219095e+0, -0.00000006820828, -38506.21, -0.28662407, 0.0, 0.00010493869, 0.0000020653097, 0.0000020653097, 0.0, 0.024414063, 0.02352481 
1.2207031e-2, 1.8454348e+0, -0.00000030197756, -38469.29, -0.54093635, 0.0, 0.0001070472, 0.0000073044066, 0.0000073044066, 0.0, 0.024414063, 0.023525618 
1.2207031e-2, 1.8689606e+0, -0.000000092227324, -38468.01, 0.3294198, 0.0, 0.00009059974, 0.000002728746, 0.000002728746, 0.0, 0.024414063, 0.023525646 
1.2207031e-2, 1.8924865e+0, -0.00000006993118, -38429.176, 0.23604967, 0.0, 0.000097335826, 0.0000013799945, 0.0000013799945, 0.0, 0.024414063, 0.023526495 
1.2207031e-2, 1.916013e+0, -0.00000015424533, -38427.95, -0.41123948, 0.0, 0.00011033137, 0.0000042466636, 0.0000042466636, 0.0, 0.024414063, 0.023526521 
1.2207031e-2, 1.93954e+0, -0.00000008523333, -38391.285, -0.25097942, 0.0, 0.00010986434, 0.0000015555197, 0.0000015555197, 0.0, 0.024414063, 0.023527322 
1.2207031e-2, 1.9630674e+0, -0.000000048751552, -38388.973, 0.07857969, 0.0, 0.00010043424, 0.00000011210068, 0.00000011210068, 0.0, 0.024414063, 0.023527373 
1.2207031e-2, 1.9865952e+0, -0.00000059111466, -38350.465, -0.77863854, 0.0, 0.000107271386, 0.000015217767, 0.000015217767, 0.0, 0.024414063, 0.023528215 
1.2207031e-2, 2.0101234e+0, -0.0000019327013, -38350.12, -1.4213345, 0.0, 0.00011118771, 0.000050744886, 0.000050744886, 0.0, 0.024414063, 0.023528222 
1.2207031e-2, 2.033652e+0, -0.00000041736732, -38313.65, -0.677101, 0.0, 0.00011190932, 0.000011548756, 0.000011548756, 0.0, 0.024414063, 0.023529021 
1.2207031e-2, 2.0571813e+0, -0.0000000519705, -38310.723, -0.26052466, 0.0, 0.000110215944, 0.0000017196799, 0.0000017196799, 0.0, 0.024414063, 0.023529084 
1.2207031e-2, 2.0807107e+0, -0.0000007594269, -38272.8, -0.86428815, 0.0, 0.00011611167, 0.00001875819, 0.00001875819, 0.0, 0.024414063, 0.023529913 
1.2207031e-2, 2.1042407e+0, -0.000001030526, -38272.047, -1.0390381, 0.0, 0.00011348785, 0.00002717806, 0.00002717806, 0.0, 0.024414063, 0.02352993 
1.2207031e-2, 2.1277711e+0, -0.00000018271056, -38235.113, -0.4902394, 0.0, 0.00011760217, 0.000006102993, 0.000006102993, 0.0, 0.024414063, 0.023530738 
1.2207031e-2, 2.1513018e+0, -0.000000040312948, -38232.832, -0.074845135, 0.0, 0.000115850205, 0.00000010619988, 0.00000010619988, 0.0, 0.024414063, 0.023530789 
1.2207031e-2, 2.1748331e+0, 0.0000000062671224, -38195.336, -0.025739744, 0.0, 0.00012246538, 0.000000023603207, 0.000000023603207, 0.0, 0.024414063, 0.023531608 
1.2207031e-2, 2.1983647e+0, -0.00000003304704, -38193.473, -0.017599009, 0.0, 0.00011828823, -0.000000024934707, -0.000000024934707, 0.0, 0.024414063, 0.02353165 
1.2207031e-2, 2.221897e+0, 0.000000029582585, -38156.355, 0.013450614, 0.0, 0.00012247002, 0.000000034327968, 0.000000034327968, 0.0, 0.024414063, 0.023532461 
1.2207031e-2, 2.2454293e+0, -0.00000002273108, -38154.25, 0.0060578114, 0.0, 0.00011910117, -0.000000021769665, -0.000000021769665, 0.0, 0.024414063, 0.023532506 
1.2207031e-2, 2.2689624e+0, -0.000000015522264, -38117.29, -0.014252353, 0.0, 0.00012877656, -0.000000010186341, -0.000000010186341, 0.0, 0.024414063, 0.023533316 
1.2207031e-2, 2.2924957e+0, 0.00000001560583, -38115.13, -0.0039230906, 0.0, 0.00012262898, 0.000000016014383, 0.000000016014383, 0.0, 0.024414063, 0.023533363 
1.2207031e-2, 2.3160295e+0, -0.0000000045898814, -38078.32, 0.052138507, 0.0, 0.0001246988, 0.00000006680057, 0.00000006680057, 0.0, 0.024414063, 0.023534168 
1.2207031e-2, 2.3395637e+0, -0.000000014987476, -38075.824, 0.048124958, 0.0, 0.000120342374, 0.000000045838533, 0.000000045838533, 0.0, 0.024414063, 0.023534223 
1.2207031e-2, 2.3630984e+0, 0.000000010269297, -38039.246, -0.049302034, 0.0, 0.00013465412, 0.000000074163836, 0.000000074163836, 0.0, 0.024414063, 0.023535024 
1.2207031e-2, 2.3866335e+0, -0.000000009051278, -38036.734, -0.040724367, 0.0, 0.00012658464, 0.000000034546247, 0.000000034546247, 0.0, 0.024414063, 0.023535078 
1.2207031e-2, 2.410169e+0, -0.000000025984793, -38000.58, 0.12669164, 0.0, 0.00012496667, 0.00000039640872, 0.00000039640872, 0.0, 0.024414063, 0.02353587 
1.2207031e-2, 2.4337049e+0, -0.000000004374118, -37997.113, 0.12150831, 0.0, 0.000121296456, 0.0000003841851, 0.0000003841851, 0.0, 0.024414063, 0.023535946 
1.2207031e-2, 2.4572413e+0, -0.000000055365383, -37961.19, -0.124712706, 0.0, 0.00013836395, 0.0000003543537, 0.0000003543537, 0.0, 0.024414063, 0.023536732 
1.2207031e-2, 2.480778e+0, -0.00000001522975, -37958.43, -0.11000391, 0.0, 0.00012995175, 0.00000030356023, 0.00000030356023, 0.0, 0.024414063, 0.023536792 
1.2207031e-2, 2.504315e+0, -0.000000052080566, -37922.57, 0.18709058, 0.0, 0.00012649459, 0.00000087092485, 0.00000087092485, 0.0, 0.024414063, 0.023537578 
1.2207031e-2, 2.5278527e+0, -0.00000002681272, -37918.7, 0.14037672, 0.0, 0.00012659066, 0.0000004928661, 0.0000004928661, 0.0, 0.024414063, 0.023537662 
1.2207031e-2, 2.5513908e+0, -0.000000007662512, -37884.156, -0.11952001, 0.0, 0.00013803833, 0.00000036940764, 0.00000036940764, 0.0, 0.024414063, 0.023538418 
1.2207031e-2, 2.5749296e+0, -0.000000015872317, -37880.777, 0.001214075, 0.0, 0.00013093659, -0.000000015832484, -0.000000015832484, 0.0, 0.024414063, 0.023538493 
1.2207031e-2, 2.5984684e+0, 0.000000031020296, -37845.504, 0.055530485, 0.0, 0.0001331507, 0.00000011250086, 0.00000011250086, 0.0, 0.024414063, 0.023539264 
1.2207031e-2, 2.6220077e+0, 0.0000000054591403, -37841.746, -0.11319592, 0.0, 0.00013501284, 0.00000034406548, 0.00000034406548, 0.0, 0.024414063, 0.023539348 
1.2207031e-2, 2.6455474e+0, -0.000000018890525, -37806.938, 0.055086054, 0.0, 0.000137525, 0.0000000613727, 0.0000000613727, 0.0, 0.024414063, 0.02354011 
1.2207031e-2, 2.6690876e+0, -0.0000000070977437, -37802.1, 0.059217367, 0.0, 0.00013426541, 0.00000008565985, 0.00000008565985, 0.0, 0.024414063, 0.023540216 
1.2207031e-2, 2.6926282e+0, -0.0000003115194, -37767.01, -0.5786089, 0.0, 0.00013965348, 0.000008553048, 0.000008553048, 0.0, 0.024414063, 0.023540983 
1.2207031e-2, 2.7161694e+0, -0.000052351803, -37763.27, -7.50519, 0.0, 0.00014499488, 0.001439253, 0.001439253, 0.0, 0.024414063, 0.023541065 
1.2207031e-2, 2.7397108e+0, -0.00000020961524, -37729.375, -0.4605368, 0.0, 0.00014220928, 0.00000541185, 0.00000541185, 0.0, 0.024414063, 0.023541808 
1.2207031e-2, 2.763253e+0, 0.000000012017352, -37724.22, -0.057212602, 0.0, 0.00013931871, 0.00000009879295, 0.00000009879295, 0.0, 0.024414063, 0.023541922 
1.2207031e-2, 2.786795e+0, -0.00000022043824, -37689.57, -0.4999312, 0.0, 0.00014576106, 0.000006410868, 0.000006410868, 0.0, 0.024414063, 0.02354268 
1.2207031e-2, 2.8103378e+0, 0.000000009688201, -37684.887, -0.028243106, 0.0, 0.00015801523, 0.000000030857336, 0.000000030857336, 0.0, 0.024414063, 0.023542782 
1.2207031e-2, 2.8338808e+0, -0.00000002220154, -37650.613, 0.021570627, 0.0, 0.00015295415, -0.000000009844371, -0.000000009844371, 0.0, 0.024414063, 0.023543533 
1.2207031e-2, 2.8574246e+0, 0.0000000013936405, -37645.742, 0.08532716, 0.0, 0.00013983992, 0.00000019479921, 0.00000019479921, 0.0, 0.024414063, 0.02354364 
1.2207031e-2, 2.8809685e+0, -0.000000050375185, -37611.344, 0.05448397, 0.0, 0.00015164292, 0.000000028550858, 0.000000028550858, 0.0, 0.024414063, 0.023544393 
1.2207031e-2, 2.9045132e+0, -0.00000003224947, -37606.465, -0.09683984, 0.0, 0.00017541045, 0.00000021712185, 0.00000021712185, 0.0, 0.024414063, 0.0235445 
1.2207031e-2, 2.928058e+0, 0.000000019008082, -37572.613, -0.038957454, 0.0, 0.00016591795, 0.000000059400918, 0.000000059400918, 0.0, 0.024414063, 0.023545243 
1.2207031e-2, 2.9516032e+0, -0.000000063516055, -37567.598, 0.2444544, 0.0, 0.00013525887, 0.000001527158, 0.000001527158, 0.0, 0.024414063, 0.023545353 
1.2207031e-2, 2.975149e+0, -0.00000001601671, -37532.887, 0.15756491, 0.0, 0.00015522195, 0.0000006454502, 0.0000006454502, 0.0, 0.024414063, 0.023546113 
1.2207031e-2, 2.998695e+0, -0.000000107077135, -37527.96, -0.30030844, 0.0, 0.00019053265, 0.0000022960594, 0.0000022960594, 0.0, 0.024414063, 0.02354622 
1.2207031e-2, 3.022242e+0, -0.00000007003311, -37494.824, -0.17550239, 0.0, 0.00017513482, 0.0000007514391, 0.0000007514391, 0.0, 0.024414063, 0.023546947 
1.2207031e-2, 3.0457887e+0, -0.00000023874964, -37489.5, 0.46156237, 0.0, 0.0001347385, 0.000005443908, 0.000005443908, 0.0, 0.024414063, 0.023547065 
1.2207031e-2, 3.0693364e+0, -0.00000007363678, -37454.387, 0.28364617, 0.0, 0.00016309823, 0.000002074441, 0.000002074441, 0.0, 0.024414063, 0.023547834 
1.2207031e-2, 3.0928844e+0, -0.00000016203086, -37449.523, -0.43350437, 0.0, 0.00018908577, 0.0000048560833, 0.0000048560833, 0.0, 0.024414063, 0.02354794 
1.2207031e-2, 3.1164324e+0, -0.00000004310627, -37416.887, -0.17756051, 0.0, 0.00016981667, 0.0000007994968, 0.0000007994968, 0.0, 0.024414063, 0.023548655 
1.2207031e-2, 3.1399813e+0, -0.00000011304457, -37410.656, 0.34757805, 0.0, 0.00015201281, 0.0000031162635, 0.0000031162635, 0.0, 0.024414063, 0.023548793 
1.2207031e-2, 3.1635305e+0, -0.000000010590533, -37376.72, -0.022816595, 0.0, 0.00018177583, 0.0000000033323886, 0.0000000033323886, 0.0, 0.024414063, 0.023549536 
1.2207031e-2, 3.18708e+0, -0.0000000026106068, -37372.145, 0.0047210953, 0.0, 0.00016663046, -0.0000000020154403, -0.0000000020154403, 0.0, 0.024414063, 0.023549637 
1.2207031e-2, 3.21063e+0, -0.00000019865203, -37338.004, 0.4385779, 0.0, 0.00015730438, 0.000004952948, 0.000004952948, 0.0, 0.024414063, 0.023550386 
1.2207031e-2, 3.2341808e+0, -0.000000115279015, -37331.42, -0.34825027, 0.0, 0.00017681753, 0.000003133413, 0.000003133413, 0.0, 0.024414063, 0.023550529 
1.2207031e-2, 3.2577315e+0, -0.00000036060766, -37300.137, -0.5929368, 0.0, 0.0001866729, 0.000009064934, 0.000009064934, 0.0, 0.024414063, 0.023551216 
1.2207031e-2, 3.2812828e+0, -0.0000002474336, -37293.74, 0.52039, 0.0, 0.00015439994, 0.0000070139868, 0.0000070139868, 0.0, 0.024414063, 0.023551356 
1.2207031e-2, 3.3048347e+0, -0.00000008085294, -37259.42, 0.20848428, 0.0, 0.00016836153, 0.0000010857184, 0.0000010857184, 0.0, 0.024414063, 0.023552109 
1.2207031e-2, 3.3283868e+0, 0.000000030037512, -37255.105, -0.047262855, 0.0, 0.00017761953, 0.00000008999632, 0.00000008999632, 0.0, 0.024414063, 0.023552204 
1.2207031e-2, 3.3519393e+0, -0.000004414762, -37223.906, 2.07241, 0.0, 0.00017181903, 0.00011096496, 0.00011096496, 0.0, 0.024414063, 0.023552887 
1.2207031e-2, 3.3754927e+0, -0.000116584684, -37214.14, -11.129449, 0.0, 0.00017448825, 0.003211844, 0.003211844, 0.0, 0.024414063, 0.023553101 
1.2207031e-2, 3.399046e+0, -0.000002039549, -37180.26, 1.4213927, 0.0, 0.00016914056, 0.00005229996, 0.00005229996, 0.0, 0.024414063, 0.023553845 
1.2207031e-2, 3.4225997e+0, -0.00000009476602, -37174.836, 0.28313705, 0.0, 0.00017193772, 0.000002061708, 0.000002061708, 0.0, 0.024414063, 0.023553964 
1.2207031e-2, 3.446154e+0, -0.0000000355942, -37143.473, 0.080902286, 0.0, 0.00019058782, 0.00000014062243, 0.00000014062243, 0.0, 0.024414063, 0.023554651 
1.2207031e-2, 3.469709e+0, 0.000000019248306, -37136.395, 0.0061074025, 0.0, 0.000181632, 0.00000002024899, 0.00000002024899, 0.0, 0.024414063, 0.023554808 
1.2207031e-2, 3.493264e+0, -0.00000048533315, -37105.566, 0.68950194, 0.0, 0.0001588329, 0.000012327109, 0.000012327109, 0.0, 0.024414063, 0.023555484 
1.2207031e-2, 3.5168198e+0, -0.000016410177, -37096.68, -3.761833, 0.0, 0.00017777004, 0.00036506297, 0.00036506297, 0.0, 0.024414063, 0.02355568 
1.2207031e-2, 3.5403758e+0, -0.00000020707397, -37064.793, 0.49933368, 0.0, 0.00021483122, 0.0000065199056, 0.0000065199056, 0.0, 0.024414063, 0.023556378 
