coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
6.1035156e-3, 1.5858068e-1, -0.00000003080495, -39884.566, -0.023646288, 0.0, 0.000008436537, -0.000000016785634, -0.000000016785634, 0.0, 0.012207031, 0.0117473705 
6.1035156e-3, 1.7032817e-1, -0.00000000069693684, -39864.656, -0.022083458, 0.0, 0.0000093802555, 0.000000011539669, 0.000000011539669, 0.0, 0.012207031, 0.0117475875 
6.1035156e-3, 1.8207575e-1, 0.0000000014656489, -39865.047, -0.019805921, 0.0, 0.00001017421, 0.000000011299562, 0.000000011299562, 0.0, 0.012207031, 0.011747583 
6.1035156e-3, 1.9382346e-1, -0.00000000806036, -39845.063, -0.017400548, 0.0, 0.000010979496, -0.0000000004656613, -0.0000000004656613, 0.0, 0.012207031, 0.011747801 
6.1035156e-3, 2.0557126e-1, -0.000000020257975, -39845.52, -0.014792418, 0.0, 0.000011757263, -0.000000014762918, -0.000000014762918, 0.0, 0.012207031, 0.011747795 
6.1035156e-3, 2.1731918e-1, 0.000000017414926, -39825.477, -0.011941522, 0.0, 0.000012592451, 0.000000020991138, 0.000000020991138, 0.0, 0.012207031, 0.011748014 
6.1035156e-3, 2.2906719e-1, -0.000000002416668, -39826.0, -0.008147579, 0.0, 0.000013199761, -0.0000000007566996, -0.0000000007566996, 0.0, 0.012207031, 0.011748008 
6.1035156e-3, 2.4081533e-1, -0.000000015352121, -39805.88, -0.0045871343, 0.0, 0.000014077491, -0.000000014828402, -0.000000014828402, 0.0, 0.012207031, 0.011748227 
6.1035156e-3, 2.5256354e-1, 0.000000041241755, -39806.46, -0.0033810048, 0.0, 0.000014609148, 0.00000004152389, 0.00000004152389, 0.0, 0.012207031, 0.011748221 
6.1035156e-3, 2.6431188e-1, -0.000000032931883, -39786.305, -0.0014850695, 0.0, 0.000015322668, -0.000000032880052, -0.000000032880052, 0.0, 0.012207031, 0.011748441 
6.1035156e-3, 2.7606034e-1, 0.000000023154623, -39786.94, 0.0065251626, 0.0, 0.000015848604, 0.000000024214387, 0.000000024214387, 0.0, 0.012207031, 0.011748433 
6.1035156e-3, 2.878089e-1, 0.00000003908111, -39766.71, 0.012526563, 0.0, 0.000016702275, 0.000000043030013, 0.000000043030013, 0.0, 0.012207031, 0.011748654 
6.1035156e-3, 2.9955754e-1, 0.000000010960002, -39767.39, 0.0021289818, 0.0, 0.000016739408, 0.0000000110740075, 0.0000000110740075, 0.0, 0.012207031, 0.011748646 
6.1035156e-3, 3.113063e-1, 0.000000014071592, -39747.152, -0.00022952518, 0.0, 0.00001735352, 0.000000014071702, 0.000000014071702, 0.0, 0.012207031, 0.011748867 
6.1035156e-3, 3.2305518e-1, -0.000000013008332, -39747.88, 0.03123384, 0.0, 0.000017873686, 0.000000011532393, 0.000000011532393, 0.0, 0.012207031, 0.011748859 
6.1035156e-3, 3.3480415e-1, -0.000000017462494, -39727.586, 0.08255937, 0.0, 0.000018334405, 0.00000015410478, 0.00000015410478, 0.0, 0.012207031, 0.011749079 
6.1035156e-3, 3.4655324e-1, -0.0000005374561, -39728.33, -0.7588983, 0.0, 0.000018076063, 0.000013959172, 0.000013959172, 0.0, 0.012207031, 0.011749072 
6.1035156e-3, 3.583024e-1, -0.0000011945498, -39707.9, -1.0916177, 0.0, 0.000019252517, 0.000028815324, 0.000028815324, 0.0, 0.012207031, 0.011749295 
6.1035156e-3, 3.700517e-1, -0.00000009348294, -39708.684, -0.3271194, 0.0, 0.000018506065, 0.0000026013295, 0.0000026013295, 0.0, 0.012207031, 0.011749285 
6.1035156e-3, 3.8180113e-1, 0.000000063306345, -39688.375, 0.033773046, 0.0, 0.000019638437, 0.00000009204814, 0.00000009204814, 0.0, 0.012207031, 0.011749507 
6.1035156e-3, 3.9355063e-1, 0.000000020904123, -39689.152, 0.014788099, 0.0, 0.000019200654, 0.000000026411726, 0.000000026411726, 0.0, 0.012207031, 0.011749499 
6.1035156e-3, 4.0530026e-1, -0.000000013172945, -39668.848, 0.008611191, 0.0, 0.000020009658, -0.000000011292286, -0.000000011292286, 0.0, 0.012207031, 0.011749719 
6.1035156e-3, 4.1704997e-1, -0.000000014328779, -39669.586, 0.0048904964, 0.0, 0.00001983017, -0.000000013722456, -0.000000013722456, 0.0, 0.012207031, 0.011749712 
6.1035156e-3, 4.287998e-1, 0.000000050095544, -39649.297, -0.0034980327, 0.0, 0.000020664269, 0.000000050407834, 0.000000050407834, 0.0, 0.012207031, 0.011749933 
6.1035156e-3, 4.4054973e-1, 0.000000053103065, -39650.03, -0.002705875, 0.0, 0.000020548207, 0.000000053289114, 0.000000053289114, 0.0, 0.012207031, 0.011749925 
6.1035156e-3, 4.5229977e-1, -0.00000000197259, -39629.746, 0.00068450934, 0.0, 0.000021469768, -0.0000000019645086, -0.0000000019645086, 0.0, 0.012207031, 0.011750146 
6.1035156e-3, 4.6404994e-1, 0.000000009907005, -39630.445, -0.010923697, 0.0, 0.000021544023, 0.000000012922101, 0.000000012922101, 0.0, 0.012207031, 0.011750138 
6.1035156e-3, 4.758002e-1, -0.00000006377399, -39610.184, -0.110318884, 0.0, 0.00002255174, 0.00000024347537, 0.00000024347537, 0.0, 0.012207031, 0.011750359 
6.1035156e-3, 4.8755056e-1, 0.000000007995635, -39610.887, -0.1062644, 0.0, 0.000022818649, 0.0000002930683, 0.0000002930683, 0.0, 0.012207031, 0.011750351 
6.1035156e-3, 4.9930102e-1, -0.000000013561474, -39590.68, -0.036675934, 0.0, 0.000023928094, 0.000000020409061, 0.000000020409061, 0.0, 0.012207031, 0.011750571 
6.1035156e-3, 5.110516e-1, -0.0000000071584774, -39591.324, -0.025199533, 0.0, 0.000024444587, 0.000000008876668, 0.000000008876668, 0.0, 0.012207031, 0.011750564 
6.1035156e-3, 5.228023e-1, 0.000000023686088, -39571.145, -0.012571402, 0.0, 0.000025612584, 0.000000027677743, 0.000000027677743, 0.0, 0.012207031, 0.011750784 
6.1035156e-3, 5.3455305e-1, 0.000000007397635, -39571.703, -0.01553197, 0.0, 0.000026402087, 0.000000013496901, 0.000000013496901, 0.0, 0.012207031, 0.011750778 
6.1035156e-3, 5.46304e-1, 0.000000020272683, -39551.582, -0.03779902, 0.0, 0.00002768262, 0.00000005638867, 0.00000005638867, 0.0, 0.012207031, 0.011750997 
6.1035156e-3, 5.58055e-1, -0.000000041193037, -39552.18, -0.03539694, 0.0, 0.000028745313, -0.0000000095242285, -0.0000000095242285, 0.0, 0.012207031, 0.0117509905 
6.1035156e-3, 5.6980604e-1, -0.0000000010031368, -39532.063, -0.008186035, 0.0, 0.000029991717, 0.000000000691216, 0.000000000691216, 0.0, 0.012207031, 0.01175121 
6.1035156e-3, 5.815573e-1, -0.000000005153982, -39532.547, -0.024316365, 0.0, 0.00003126645, 0.000000009807991, 0.000000009807991, 0.0, 0.012207031, 0.011751205 
6.1035156e-3, 5.933086e-1, -0.00000038572847, -39512.457, -0.6126321, 0.0, 0.000032647138, 0.000009112999, 0.000009112999, 0.0, 0.012207031, 0.011751424 
6.1035156e-3, 6.0506004e-1, -0.000000060875664, -39513.023, -0.23963617, 0.0, 0.000033849876, 0.0000013924582, 0.0000013924582, 0.0, 0.012207031, 0.011751418 
6.1035156e-3, 6.168116e-1, -0.0000000029687999, -39493.27, -0.07064427, 0.0, 0.000035360426, 0.00000012339297, 0.00000012339297, 0.0, 0.012207031, 0.011751633 
6.1035156e-3, 6.285632e-1, -0.000000026355778, -39493.78, -0.030892584, 0.0, 0.000036428057, -0.0000000021827873, -0.0000000021827873, 0.0, 0.012207031, 0.011751628 
6.1035156e-3, 6.4031494e-1, -0.0000000018840813, -39474.176, -0.0032620328, 0.0, 0.000037913247, -0.0000000016152626, -0.0000000016152626, 0.0, 0.012207031, 0.011751841 
6.1035156e-3, 6.5206677e-1, -0.000000004609072, -39474.605, -0.0014576798, 0.0, 0.000038914884, -0.0000000045474735, -0.0000000045474735, 0.0, 0.012207031, 0.011751836 
6.1035156e-3, 6.638187e-1, 0.000000003950203, -39454.617, -0.02324403, 0.0, 0.000040266357, 0.000000017644197, 0.000000017644197, 0.0, 0.012207031, 0.011752054 
6.1035156e-3, 6.755708e-1, 0.000000005048467, -39455.04, -0.08267452, 0.0, 0.0000405475, 0.00000017828279, 0.00000017828279, 0.0, 0.012207031, 0.011752049 
6.1035156e-3, 6.87323e-1, 0.0000000016469994, -39435.11, -0.00946935, 0.0, 0.000042158066, 0.000000003914465, 0.000000003914465, 0.0, 0.012207031, 0.011752266 
6.1035156e-3, 6.990752e-1, -0.000000008584569, -39435.44, -0.012424053, 0.0, 0.000042652566, -0.000000004671165, -0.000000004671165, 0.0, 0.012207031, 0.011752263 
6.1035156e-3, 7.108276e-1, 0.0000000056417875, -39415.59, -0.00058599724, 0.0, 0.000043466003, 0.000000005646143, 0.000000005646143, 0.0, 0.012207031, 0.01175248 
6.1035156e-3, 7.225801e-1, -0.00000005045688, -39415.895, -0.07193787, 0.0, 0.00004257249, 0.00000008083589, 0.00000008083589, 0.0, 0.012207031, 0.011752476 
6.1035156e-3, 7.343327e-1, -0.000000019537472, -39395.926, 0.0049658325, 0.0, 0.00004428354, -0.000000018910214, -0.000000018910214, 0.0, 0.012207031, 0.011752694 
6.1035156e-3, 7.460854e-1, 0.000000047216854, -39396.297, -0.06053151, 0.0, 0.00004418715, 0.00000014022226, 0.00000014022226, 0.0, 0.012207031, 0.01175269 
6.1035156e-3, 7.578382e-1, -0.000000009511284, -39376.637, 0.024985109, 0.0, 0.000044416443, 0.000000006344635, 0.000000006344635, 0.0, 0.012207031, 0.011752904 
6.1035156e-3, 7.695911e-1, 0.000000023737964, -39376.75, 0.14890428, 0.0, 0.000042486216, 0.0000005868278, 0.0000005868278, 0.0, 0.012207031, 0.0117529025 
6.1035156e-3, 7.813441e-1, 0.000000016289478, -39356.71, 0.030407019, 0.0, 0.00004429129, 0.000000039784936, 0.000000039784936, 0.0, 0.012207031, 0.011753121 
6.1035156e-3, 7.9309726e-1, -0.0000000025126425, -39357.18, -0.12231825, 0.0, 0.000043444397, 0.00000037763675, 0.00000037763675, 0.0, 0.012207031, 0.011753117 
6.1035156e-3, 8.0485046e-1, -0.0000000053805134, -39337.535, 0.032694757, 0.0, 0.00004349477, 0.000000021798769, 0.000000021798769, 0.0, 0.012207031, 0.011753331 
6.1035156e-3, 8.1660384e-1, 0.00000001541105, -39337.36, 0.028442468, 0.0, 0.00004165127, 0.00000003597961, 0.00000003597961, 0.0, 0.012207031, 0.011753333 
6.1035156e-3, 8.283573e-1, -0.0000016850173, -39317.54, -1.2847677, 0.0, 0.00004303457, 0.000040296967, 0.000040296967, 0.0, 0.012207031, 0.011753549 
6.1035156e-3, 8.4011084e-1, -0.0000008736687, -39317.965, -0.9284366, 0.0, 0.000041634124, 0.000021050007, 0.000021050007, 0.0, 0.012207031, 0.011753544 
6.1035156e-3, 8.5186446e-1, -0.000000098497374, -39298.64, -0.24791817, 0.0, 0.000042097796, 0.0000014655161, 0.0000014655161, 0.0, 0.012207031, 0.011753755 
6.1035156e-3, 8.6361825e-1, 0.0000000036921173, -39298.543, -0.040611435, 0.0, 0.00004115138, 0.000000045656634, 0.000000045656634, 0.0, 0.012207031, 0.011753756 
6.1035156e-3, 8.753721e-1, -0.000000027139796, -39278.74, -0.007019819, 0.0, 0.000041958738, -0.000000025880581, -0.000000025880581, 0.0, 0.012207031, 0.011753972 
6.1035156e-3, 8.871261e-1, -0.000000018736577, -39278.855, 0.000044454788, 0.0, 0.000041013656, -0.00000001873559, -0.00000001873559, 0.0, 0.012207031, 0.011753971 
6.1035156e-3, 8.988802e-1, 0.000000034476376, -39259.207, 0.009270077, 0.0, 0.00004183408, 0.00000003666355, 0.00000003666355, 0.0, 0.012207031, 0.011754185 
6.1035156e-3, 9.1063434e-1, -0.0000000070020176, -39259.25, -0.004865081, 0.0, 0.00004177326, -0.0000000064028427, -0.0000000064028427, 0.0, 0.012207031, 0.011754184 
6.1035156e-3, 9.223887e-1, -0.00000000789692, -39239.676, -0.010526449, 0.0, 0.000043086548, -0.0000000050713425, -0.0000000050713425, 0.0, 0.012207031, 0.011754397 
6.1035156e-3, 9.3414307e-1, -0.000000021369985, -39239.723, -0.0012519888, 0.0, 0.000042643216, -0.000000021333108, -0.000000021333108, 0.0, 0.012207031, 0.011754397 
6.1035156e-3, 9.458976e-1, 0.00000005282736, -39220.125, 0.0019122227, 0.0, 0.00004374107, 0.00000005291804, 0.00000005291804, 0.0, 0.012207031, 0.011754611 
6.1035156e-3, 9.576522e-1, -0.00000006510621, -39220.117, -0.025042841, 0.0, 0.00004510376, -0.000000049112714, -0.000000049112714, 0.0, 0.012207031, 0.011754611 
6.1035156e-3, 9.694069e-1, 0.000000015027132, -39200.55, -0.04313387, 0.0, 0.000047247908, 0.000000062485924, 0.000000062485924, 0.0, 0.012207031, 0.011754825 
6.1035156e-3, 9.811618e-1, 0.000000026662633, -39200.676, -0.0018298934, 0.0, 0.000047145386, 0.00000002674642, 0.00000002674642, 0.0, 0.012207031, 0.011754823 
6.1035156e-3, 9.929167e-1, -0.000000049783885, -39180.953, 0.026910124, 0.0, 0.000048627844, -0.000000031293894, -0.000000031293894, 0.0, 0.012207031, 0.011755038 
6.1035156e-3, 1.0046717e+0, -0.00000003488218, -39180.93, -0.04405, 0.0, 0.00005107167, 0.000000014646503, 0.000000014646503, 0.0, 0.012207031, 0.011755038 
6.1035156e-3, 1.0164269e+0, -0.0000000112435, -39161.465, -0.09138053, 0.0, 0.00005419541, 0.00000020198786, 0.00000020198786, 0.0, 0.012207031, 0.01175525 
6.1035156e-3, 1.0281821e+0, -0.000000010027991, -39161.61, 0.007199767, 0.0, 0.000053798998, -0.000000008702045, -0.000000008702045, 0.0, 0.012207031, 0.011755249 
6.1035156e-3, 1.0399375e+0, 0.000000006859348, -39141.836, 0.06099675, 0.0, 0.000056212943, 0.00000010191434, 0.00000010191434, 0.0, 0.012207031, 0.011755465 
6.1035156e-3, 1.05169296e+0, -0.00000001860494, -39141.785, -0.05024163, 0.0, 0.000058361562, 0.00000004588219, 0.00000004588219, 0.0, 0.012207031, 0.0117554655 
6.1035156e-3, 1.0634486e+0, 0.000000021976446, -39122.426, -0.068467565, 0.0, 0.00006136462, 0.00000014180114, 0.00000014180114, 0.0, 0.012207031, 0.011755677 
6.1035156e-3, 1.07520424e+0, 0.00000004098003, -39122.355, 0.024632743, 0.0, 0.000061164355, 0.00000005648326, 0.00000005648326, 0.0, 0.012207031, 0.011755678 
6.1035156e-3, 1.08696006e+0, -0.00000004635281, -39102.715, -0.03084667, 0.0, 0.00006432425, -0.000000022024324, -0.000000022024324, 0.0, 0.012207031, 0.011755892 
6.1035156e-3, 1.0987159e+0, 0.0000000015645802, -39102.855, -0.05097524, 0.0, 0.00006483682, 0.00000006801565, 0.00000006801565, 0.0, 0.012207031, 0.01175589 
6.1035156e-3, 1.1104719e+0, -0.000000013090878, -39083.207, 0.02443847, 0.0, 0.000067222725, 0.0000000021900632, 0.0000000021900632, 0.0, 0.012207031, 0.011756104 
6.1035156e-3, 1.12222806e+0, -0.0000000015057232, -39082.844, -0.15984668, 0.0, 0.00006693499, 0.0000006522605, 0.0000006522605, 0.0, 0.012207031, 0.011756108 
6.1035156e-3, 1.1339843e+0, -0.000003961607, -39063.76, -1.9246396, 0.0, 0.000070231385, 0.00009086381, 0.00009086381, 0.0, 0.012207031, 0.011756317 
6.1035156e-3, 1.1457406e+0, -0.00000019455521, -39063.805, -0.46915585, 0.0, 0.00006905645, 0.0000054400007, 0.0000054400007, 0.0, 0.012207031, 0.011756316 
6.1035156e-3, 1.157497e+0, -0.00000007269257, -39044.32, -0.19961113, 0.0, 0.00007083394, 0.0000009478099, 0.0000009478099, 0.0, 0.012207031, 0.011756529 
6.1035156e-3, 1.1692536e+0, 0.000000048781327, -39044.0, -0.019882666, 0.0, 0.00006955934, 0.000000058906153, 0.000000058906153, 0.0, 0.012207031, 0.011756533 
6.1035156e-3, 1.1810102e+0, -0.000000018885933, -39024.71, -0.013470213, 0.0, 0.000072505485, -0.000000014239049, -0.000000014239049, 0.0, 0.012207031, 0.011756743 
6.1035156e-3, 1.192767e+0, -0.000000008000781, -39024.39, -0.00790936, 0.0, 0.000070620306, -0.0000000064028427, -0.0000000064028427, 0.0, 0.012207031, 0.011756746 
6.1035156e-3, 1.2045238e+0, -0.000000016549043, -39005.223, 0.02857194, 0.0, 0.00007069887, 0.0000000043874024, 0.0000000043874024, 0.0, 0.012207031, 0.011756956 
6.1035156e-3, 1.2162808e+0, -0.000000018486041, -39004.766, 0.03046092, 0.0, 0.0000687535, 0.000000005296897, 0.000000005296897, 0.0, 0.012207031, 0.01175696 
6.1035156e-3, 1.22803785e+0, 0.000000005234418, -38985.613, -0.02801049, 0.0, 0.00007135452, 0.000000025356712, 0.000000025356712, 0.0, 0.012207031, 0.01175717 
6.1035156e-3, 1.2397951e+0, -0.000000044145843, -38985.26, -0.036439348, 0.0, 0.000069175236, -0.000000010084477, -0.000000010084477, 0.0, 0.012207031, 0.011757174 
6.1035156e-3, 1.2515524e+0, -0.000000017327679, -38966.473, 0.042877994, 0.0, 0.00006765061, 0.000000029853254, 0.000000029853254, 0.0, 0.012207031, 0.0117573785 
6.1035156e-3, 1.2633097e+0, -0.0000000090461665, -38965.832, 0.047222316, 0.0, 0.00006595023, 0.00000004818139, 0.00000004818139, 0.0, 0.012207031, 0.011757386 
6.1035156e-3, 1.2750672e+0, 0.0000000029733283, -38947.234, -0.049563758, 0.0, 0.00006778861, 0.00000006605114, 0.00000006605114, 0.0, 0.012207031, 0.011757588 
6.1035156e-3, 1.2868248e+0, 0.000000039468556, -38946.81, -0.047876462, 0.0, 0.000065601125, 0.000000098320015, 0.000000098320015, 0.0, 0.012207031, 0.011757593 
6.1035156e-3, 1.2985826e+0, -0.0000000058067364, -38927.824, 0.025097251, 0.0, 0.00006450005, 0.000000010375516, 0.000000010375516, 0.0, 0.012207031, 0.0117578 
6.1035156e-3, 1.3103403e+0, 0.000000023291767, -38927.063, -0.010575643, 0.0, 0.000063869375, 0.000000026164344, 0.000000026164344, 0.0, 0.012207031, 0.011757809 
6.1035156e-3, 1.3220982e+0, 0.000000023989033, -38908.32, -0.02941042, 0.0, 0.000064281994, 0.000000046216883, 0.000000046216883, 0.0, 0.012207031, 0.011758014 
6.1035156e-3, 1.3338563e+0, 0.000000007993656, -38907.543, 0.026924336, 0.0, 0.00006300639, 0.000000026630005, 0.000000026630005, 0.0, 0.012207031, 0.011758022 
6.1035156e-3, 1.3456145e+0, 0.000000016569581, -38888.633, -0.037709054, 0.0, 0.000063443986, 0.00000005313632, 0.00000005313632, 0.0, 0.012207031, 0.011758228 
6.1035156e-3, 1.3573727e+0, 0.0000000015044455, -38888.043, -0.072600745, 0.0, 0.00006395138, 0.00000013704994, 0.00000013704994, 0.0, 0.012207031, 0.011758234 
6.1035156e-3, 1.3691309e+0, -0.00000003211565, -38869.113, -0.011906051, 0.0, 0.000063893305, -0.000000028470822, -0.000000028470822, 0.0, 0.012207031, 0.011758441 
6.1035156e-3, 1.3808894e+0, -0.000000056996658, -38868.14, -0.16645037, 0.0, 0.000063951666, 0.00000065581116, 0.00000065581116, 0.0, 0.012207031, 0.011758452 
6.1035156e-3, 1.3926479e+0, -0.00000014178393, -38849.637, -0.3274347, 0.0, 0.00006521266, 0.0000026179187, 0.0000026179187, 0.0, 0.012207031, 0.011758653 
6.1035156e-3, 1.4044067e+0, 0.0000000277719, -38849.04, -0.20160139, 0.0, 0.00006696869, 0.0000010739532, 0.0000010739532, 0.0, 0.012207031, 0.01175866 
6.1035156e-3, 1.4161655e+0, -0.000000015682907, -38830.145, -0.049435306, 0.0, 0.00006793718, 0.000000047257345, 0.000000047257345, 0.0, 0.012207031, 0.011758867 
6.1035156e-3, 1.4279243e+0, -0.00000000638919, -38829.3, -0.013535034, 0.0, 0.00006727622, -0.0000000016734703, -0.0000000016734703, 0.0, 0.012207031, 0.011758876 
6.1035156e-3, 1.4396833e+0, -0.000000029805918, -38810.484, -0.017261865, 0.0, 0.00007003484, -0.000000022118911, -0.000000022118911, 0.0, 0.012207031, 0.011759081 
6.1035156e-3, 1.4514424e+0, 0.000000025102, -38809.688, -0.035401847, 0.0, 0.00007345853, 0.000000057392754, 0.000000057392754, 0.0, 0.012207031, 0.01175909 
6.1035156e-3, 1.4632015e+0, 0.00000004647134, -38791.016, -0.024363812, 0.0, 0.000075232136, 0.00000006177288, 0.00000006177288, 0.0, 0.012207031, 0.011759294 
6.1035156e-3, 1.4749609e+0, -0.000000032480052, -38790.184, 0.030149119, 0.0, 0.0000725255, -0.000000009044015, -0.000000009044015, 0.0, 0.012207031, 0.011759303 
6.1035156e-3, 1.4867203e+0, 0.000000008538972, -38771.344, 0.027390879, 0.0, 0.00007663972, 0.000000027896021, 0.000000027896021, 0.0, 0.012207031, 0.011759508 
6.1035156e-3, 1.4984798e+0, -0.0000000023227666, -38770.496, -0.057430122, 0.0, 0.000082052546, 0.000000082749466, 0.000000082749466, 0.0, 0.012207031, 0.011759518 
6.1035156e-3, 1.5102395e+0, 0.000000035991533, -38751.984, -0.047240198, 0.0, 0.000084141444, 0.00000009357609, 0.00000009357609, 0.0, 0.012207031, 0.01175972 
6.1035156e-3, 1.5219991e+0, -0.000000045556995, -38751.1, 0.094963, 0.0, 0.00007860925, 0.00000018715946, 0.00000018715946, 0.0, 0.012207031, 0.01175973 
6.1035156e-3, 1.533759e+0, -0.000000028223639, -38732.184, 0.09369908, 0.0, 0.00008349551, 0.00000019845174, 0.00000019845174, 0.0, 0.012207031, 0.011759937 
6.1035156e-3, 1.545519e+0, 0.000000034727677, -38731.242, -0.09024618, 0.0, 0.00008939315, 0.0000002450106, 0.0000002450106, 0.0, 0.012207031, 0.011759947 
6.1035156e-3, 1.557279e+0, -0.000000019350201, -38713.0, -0.08422064, 0.0, 0.000090914466, 0.0000001638764, 0.0000001638764, 0.0, 0.012207031, 0.011760146 
6.1035156e-3, 1.5690392e+0, -0.000000059360886, -38711.918, 0.13069963, 0.0, 0.000084760286, 0.00000038191502, 0.00000038191502, 0.0, 0.012207031, 0.0117601575 
6.1035156e-3, 1.5807995e+0, -0.000000012076812, -38693.21, 0.106040634, 0.0, 0.00008970194, 0.00000027853093, 0.00000027853093, 0.0, 0.012207031, 0.011760362 
6.1035156e-3, 1.5925598e+0, -0.000000045758114, -38692.145, -0.058330227, 0.0, 0.00009241461, 0.000000042178726, 0.000000042178726, 0.0, 0.012207031, 0.011760374 
6.1035156e-3, 1.6043203e+0, 0.000000007190784, -38673.973, 0.010887955, 0.0, 0.0000925708, 0.000000010251824, 0.000000010251824, 0.0, 0.012207031, 0.011760572 
6.1035156e-3, 1.6160809e+0, 0.00000003594717, -38672.59, 0.054236095, 0.0, 0.0000900166, 0.00000011200609, 0.00000011200609, 0.0, 0.012207031, 0.011760588 
6.1035156e-3, 1.6278416e+0, 0.000000012741628, -38654.246, -0.055093564, 0.0, 0.00009339529, 0.00000009126961, 0.00000009126961, 0.0, 0.012207031, 0.011760788 
6.1035156e-3, 1.6396025e+0, -0.000000010065397, -38653.258, 0.059855834, 0.0, 0.00009170833, 0.000000082625775, 0.000000082625775, 0.0, 0.012207031, 0.011760798 
6.1035156e-3, 1.6513632e+0, -0.000000041340368, -38634.656, 0.134058, 0.0, 0.000091995025, 0.0000004238318, 0.0000004238318, 0.0, 0.012207031, 0.011761001 
6.1035156e-3, 1.6631243e+0, -0.000000026869852, -38633.355, -0.06166567, 0.0, 0.000091976704, 0.00000007155904, 0.00000007155904, 0.0, 0.012207031, 0.011761016 
6.1035156e-3, 1.6748855e+0, -0.000000013181023, -38615.438, -0.014211361, 0.0, 0.00009232605, -0.000000007959898, -0.000000007959898, 0.0, 0.012207031, 0.011761212 
6.1035156e-3, 1.6866466e+0, 0.000000018794012, -38613.613, 0.020111185, 0.0, 0.000090821326, 0.000000029263902, 0.000000029263902, 0.0, 0.012207031, 0.011761231 
6.1035156e-3, 1.698408e+0, -0.0000001862959, -38595.176, -0.45658395, 0.0, 0.000091555594, 0.0000052151227, 0.0000052151227, 0.0, 0.012207031, 0.011761433 
6.1035156e-3, 1.7101695e+0, -0.000001981143, -38594.32, -1.404367, 0.0, 0.000090597314, 0.00004912085, 0.00004912085, 0.0, 0.012207031, 0.011761443 
6.1035156e-3, 1.721931e+0, -0.00000014131406, -38576.8, -0.37905127, 0.0, 0.0000902203, 0.0000035832054, 0.0000035832054, 0.0, 0.012207031, 0.011761634 
6.1035156e-3, 1.7336926e+0, 0.000000025880283, -38574.84, -0.039351806, 0.0, 0.00009014058, 0.00000006602204, 0.00000006602204, 0.0, 0.012207031, 0.011761655 
6.1035156e-3, 1.7454544e+0, -0.000000008875155, -38556.664, -0.01646553, 0.0, 0.000089873, -0.0000000018480932, -0.0000000018480932, 0.0, 0.012207031, 0.0117618535 
6.1035156e-3, 1.7572162e+0, 0.00000003280037, -38555.13, -0.020900946, 0.0, 0.0000898511, 0.000000044128683, 0.000000044128683, 0.0, 0.012207031, 0.01176187 
