coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
8.6065567e-2, 7.324219e-3, 540699.3, -0.000000000000000000000000022412939, 0.00000000019435739, -0.0204132, 0.0, 540699.3, 540699.3, 0.24291171, 0.004918062, 0.0048828125 
9.0983593e-2, 2.4414063e-3, 540670.8, -0.00000000000000000000000003796026, -0.00000000025293342, -0.02158213, 0.0, 540670.8, 540670.8, 0.24291052, 0.0049180603, 0.0048828125 
9.0983593e-2, 7.324219e-3, 540670.8, -0.000000000000000000000000038200183, -0.00000000025373148, -0.02158213, 0.0, 540670.8, 540670.8, 0.24291052, 0.0049180603, 0.0048828125 
9.5901614e-2, 2.4414063e-3, 540664.6, -0.00000000000000000000000041227666, -0.00000000083355634, -0.02275136, 0.0, 540664.6, 540664.6, 0.24290928, 0.00491806, 0.0048828125 
9.5901614e-2, 7.324219e-3, 540664.6, -0.00000000000000000000000041355266, -0.00000000083484525, -0.02275136, 0.0, 540664.6, 540664.6, 0.24290928, 0.00491806, 0.0048828125 
1.0081963e-1, 2.4414063e-3, 540633.6, -0.000000000000000000000000058586043, -0.00000000031421482, -0.023921123, 0.0, 540633.6, 540633.6, 0.24290803, 0.0049180575, 0.0048828125 
1.0081963e-1, 7.324219e-3, 540633.6, -0.000000000000000000000000057523355, -0.00000000031135203, -0.023921123, 0.0, 540633.6, 540633.6, 0.24290803, 0.0049180575, 0.0048828125 
1.0573766e-1, 2.4414063e-3, 540626.1, -0.0000000000000000000000004236582, 0.00000000084495955, -0.025091212, 0.0, 540626.1, 540626.1, 0.24290675, 0.004918057, 0.0048828125 
1.0573766e-1, 7.324219e-3, 540626.1, -0.0000000000000000000000004235679, 0.0000000008448695, -0.025091212, 0.0, 540626.1, 540626.1, 0.24290675, 0.004918057, 0.0048828125 
1.1065567e-1, 2.4414063e-3, 540592.7, -0.0000000000000000000000002947263, 0.0000000007047347, -0.0262619, 0.0, 540592.7, 540592.7, 0.24290542, 0.0049180547, 0.0048828125 
1.1065567e-1, 7.324219e-3, 540592.7, -0.00000000000000000000000029422416, 0.00000000070413414, -0.0262619, 0.0, 540592.7, 540592.7, 0.24290542, 0.0049180547, 0.0048828125 
1.155737e-1, 2.4414063e-3, 540583.75, -0.0000000000000000000000000057234536, -0.00000000009820719, -0.027432935, 0.0, 540583.75, 540583.75, 0.24290408, 0.004918054, 0.0048828125 
1.155737e-1, 7.324219e-3, 540583.75, -0.0000000000000000000000000056163942, -0.000000000097284354, -0.027432935, 0.0, 540583.75, 540583.75, 0.24290408, 0.004918054, 0.0048828125 
1.2049171e-1, 2.4414063e-3, 540548.0, -0.000000000000000000000000032907234, -0.00000000023547628, -0.028604636, 0.0, 540548.0, 540548.0, 0.2429027, 0.0049180514, 0.0048828125 
1.2049171e-1, 7.324219e-3, 540548.0, -0.000000000000000000000000033390655, -0.0000000002371996, -0.028604636, 0.0, 540548.0, 540548.0, 0.2429027, 0.0049180514, 0.0048828125 
1.2540972e-1, 2.4414063e-3, 540537.5, -0.0000000000000000000000000006122643, -0.00000000003211947, -0.02977671, 0.0, 540537.5, 540537.5, 0.2429013, 0.004918051, 0.0048828125 
1.2540972e-1, 7.324219e-3, 540537.5, -0.00000000000000000000000000059245173, -0.00000000003159551, -0.02977671, 0.0, 540537.5, 540537.5, 0.2429013, 0.004918051, 0.0048828125 
1.3032773e-1, 2.4414063e-3, 540499.5, -0.00000000000000000000000000010321713, -0.000000000013187462, -0.030949512, 0.0, 540499.5, 540499.5, 0.24289985, 0.004918048, 0.0048828125 
1.3032773e-1, 7.324219e-3, 540499.5, -0.00000000000000000000000000009132763, -0.000000000012404705, -0.030949512, 0.0, 540499.5, 540499.5, 0.24289985, 0.004918048, 0.0048828125 
1.3524576e-1, 2.4414063e-3, 540487.3, -0.00000000000000000000000000252492, -0.000000000065223785, -0.03212271, 0.0, 540487.3, 540487.3, 0.24289837, 0.004918047, 0.0048828125 
1.3524576e-1, 7.324219e-3, 540487.3, -0.0000000000000000000000000026702235, -0.00000000006707428, -0.03212271, 0.0, 540487.3, 540487.3, 0.24289837, 0.004918047, 0.0048828125 
1.4016376e-1, 2.4414063e-3, 540447.2, -0.000000000000000000000000003374888, -0.00000000007540455, -0.033296704, 0.0, 540447.2, 540447.2, 0.24289685, 0.004918045, 0.0048828125 
1.4016376e-1, 7.324219e-3, 540447.2, -0.0000000000000000000000000034380357, -0.00000000007610673, -0.033296704, 0.0, 540447.2, 540447.2, 0.24289685, 0.004918045, 0.0048828125 
1.4508177e-1, 2.4414063e-3, 540433.3, -0.000000000000000000000000007913093, -0.00000000011546151, -0.034471117, 0.0, 540433.3, 540433.3, 0.2428953, 0.0049180435, 0.0048828125 
1.4508177e-1, 7.324219e-3, 540433.3, -0.0000000000000000000000000083704675, -0.00000000011875145, -0.034471117, 0.0, 540433.3, 540433.3, 0.2428953, 0.0049180435, 0.0048828125 
1.4999977e-1, 2.4414063e-3, 540391.2, -0.00000000000000000000000002855241, -0.00000000021931605, -0.035646398, 0.0, 540391.2, 540391.2, 0.24289373, 0.0049180407, 0.0048828125 
1.4999977e-1, 7.324219e-3, 540391.2, -0.000000000000000000000000028585173, -0.00000000021944184, -0.035646398, 0.0, 540391.2, 540391.2, 0.24289373, 0.0049180407, 0.0048828125 
1.5491778e-1, 2.4414063e-3, 540375.3, -0.000000000000000000000000022955717, -0.00000000019664821, -0.03682211, 0.0, 540375.3, 540375.3, 0.24289212, 0.00491804, 0.0048828125 
1.5491778e-1, 7.324219e-3, 540375.3, -0.000000000000000000000000023738165, -0.00000000019997153, -0.03682211, 0.0, 540375.3, 540375.3, 0.24289212, 0.00491804, 0.0048828125 
1.5983579e-1, 2.4414063e-3, 540331.3, -0.000000000000000000000000020467528, 0.00000000018567846, -0.037998762, 0.0, 540331.3, 540331.3, 0.24289046, 0.0049180365, 0.0048828125 
1.5983579e-1, 7.324219e-3, 540331.3, -0.000000000000000000000000020266783, 0.00000000018476565, -0.037998762, 0.0, 540331.3, 540331.3, 0.24289046, 0.0049180365, 0.0048828125 
1.6475378e-1, 2.4414063e-3, 540313.5, -0.00000000000000000000000016456307, 0.00000000052648963, -0.039175868, 0.0, 540313.5, 540313.5, 0.24288876, 0.0049180356, 0.0048828125 
1.6475378e-1, 7.324219e-3, 540313.5, -0.0000000000000000000000001633732, 0.0000000005245828, -0.039175868, 0.0, 540313.5, 540313.5, 0.24288876, 0.0049180356, 0.0048828125 
1.6967177e-1, 2.4414063e-3, 540267.7, -0.000000000000000000000000005376448, 0.00000000009516012, -0.040353984, 0.0, 540267.7, 540267.7, 0.24288705, 0.0049180323, 0.0048828125 
1.6967177e-1, 7.324219e-3, 540267.7, -0.000000000000000000000000005376448, 0.00000000009516012, -0.040353984, 0.0, 540267.7, 540267.7, 0.24288705, 0.0049180323, 0.0048828125 
1.7458977e-1, 2.4414063e-3, 540247.7, -0.00000000000000000000000010301559, -0.00000000041653625, -0.041532572, 0.0, 540247.7, 540247.7, 0.24288528, 0.004918031, 0.0048828125 
1.7458977e-1, 7.324219e-3, 540247.7, -0.0000000000000000000000001029471, -0.00000000041639775, -0.041532572, 0.0, 540247.7, 540247.7, 0.24288528, 0.004918031, 0.0048828125 
1.7950776e-1, 2.4414063e-3, 540200.2, -0.00000000000000000000000006779747, -0.00000000033790226, -0.042712245, 0.0, 540200.2, 540200.2, 0.24288347, 0.0049180277, 0.0048828125 
1.7950776e-1, 7.324219e-3, 540200.2, -0.00000000000000000000000006779747, -0.00000000033790226, -0.042712245, 0.0, 540200.2, 540200.2, 0.24288347, 0.0049180277, 0.0048828125 
1.8442576e-1, 2.4414063e-3, 540177.94, -0.00000000000000000000000001346908, -0.00000000015060748, -0.04389241, 0.0, 540177.94, 540177.94, 0.24288163, 0.0049180263, 0.0048828125 
1.8442576e-1, 7.324219e-3, 540177.94, -0.00000000000000000000000001319208, -0.00000000014905076, -0.04389241, 0.0, 540177.94, 540177.94, 0.24288163, 0.0049180263, 0.0048828125 
1.8934374e-1, 2.4414063e-3, 540128.9, -0.000000000000000000000000000010144238, 0.0000000000041330416, -0.045073733, 0.0, 540128.9, 540128.9, 0.24287975, 0.004918023, 0.0048828125 
1.8934374e-1, 7.324219e-3, 540128.9, -0.00000000000000000000000000000051106343, 0.0000000000009276785, -0.045073733, 0.0, 540128.9, 540128.9, 0.24287975, 0.004918023, 0.0048828125 
1.9426173e-1, 2.4414063e-3, 540104.25, -0.000000000000000000000000006812877, 0.00000000010710696, -0.046255562, 0.0, 540104.25, 540104.25, 0.24287783, 0.004918021, 0.0048828125 
1.9426173e-1, 7.324219e-3, 540104.25, -0.000000000000000000000000006749841, 0.00000000010661032, -0.046255562, 0.0, 540104.25, 540104.25, 0.24287783, 0.004918021, 0.0048828125 
1.9917971e-1, 2.4414063e-3, 540053.75, -0.0000000000000000000000000003192273, 0.00000000002318379, -0.047438625, 0.0, 540053.75, 540053.75, 0.24287586, 0.004918018, 0.0048828125 
1.9917971e-1, 7.324219e-3, 540053.75, -0.00000000000000000000000000020133679, 0.00000000001841179, -0.047438625, 0.0, 540053.75, 540053.75, 0.24287586, 0.004918018, 0.0048828125 
2.0409769e-1, 2.4414063e-3, 540026.6, -0.00000000000000000000000000042908236, -0.000000000026877955, -0.048622217, 0.0, 540026.6, 540026.6, 0.24287386, 0.004918016, 0.0048828125 
2.0409769e-1, 7.324219e-3, 540026.6, -0.0000000000000000000000000004960739, -0.000000000028900082, -0.048622217, 0.0, 540026.6, 540026.6, 0.24287386, 0.004918016, 0.0048828125 
2.0901567e-1, 2.4414063e-3, 539974.7, -0.00000000000000000000000007810033, 0.00000000036260506, -0.04980711, 0.0, 539974.7, 539974.7, 0.2428718, 0.0049180123, 0.0048828125 
2.0901567e-1, 7.324219e-3, 539974.7, -0.00000000000000000000000007858175, 0.00000000036372091, -0.04980711, 0.0, 539974.7, 539974.7, 0.2428718, 0.0049180123, 0.0048828125 
2.1393365e-1, 2.4414063e-3, 539944.94, -0.00000000000000000000000032951317, 0.00000000074479084, -0.05099255, 0.0, 539944.94, 539944.94, 0.24286972, 0.0049180104, 0.0048828125 
2.1393365e-1, 7.324219e-3, 539944.94, -0.000000000000000000000000332186, 0.0000000007478054, -0.05099255, 0.0, 539944.94, 539944.94, 0.24286972, 0.0049180104, 0.0048828125 
2.1885161e-1, 2.4414063e-3, 539891.8, -0.000000000000000000000000038988504, 0.00000000025618124, -0.052179366, 0.0, 539891.8, 539891.8, 0.24286759, 0.0049180067, 0.0048828125 
2.1885161e-1, 7.324219e-3, 539891.8, -0.000000000000000000000000038988504, 0.00000000025618124, -0.052179366, 0.0, 539891.8, 539891.8, 0.24286759, 0.0049180067, 0.0048828125 
2.2376959e-1, 2.4414063e-3, 539859.3, -0.00000000000000000000000013599968, -0.000000000478451, -0.053366743, 0.0, 539859.3, 539859.3, 0.24286541, 0.0049180044, 0.0048828125 
2.2376959e-1, 7.324219e-3, 539859.3, -0.00000000000000000000000013380646, -0.00000000047457743, -0.053366743, 0.0, 539859.3, 539859.3, 0.24286541, 0.0049180044, 0.0048828125 
2.2868755e-1, 2.4414063e-3, 539805.06, -0.00000000000000000000000020144734, -0.0000000005822776, -0.05455557, 0.0, 539805.06, 539805.06, 0.2428632, 0.0049180007, 0.0048828125 
2.2868755e-1, 7.324219e-3, 539805.06, -0.00000000000000000000000019875921, -0.0000000005783796, -0.05455557, 0.0, 539805.06, 539805.06, 0.2428632, 0.0049180007, 0.0048828125 
2.336055e-1, 2.4414063e-3, 539769.6, -0.00000000000000000000000011794009, -0.0000000004455213, -0.055744972, 0.0, 539769.6, 539769.6, 0.24286093, 0.0049179983, 0.0048828125 
2.336055e-1, 7.324219e-3, 539769.6, -0.00000000000000000000000011459371, -0.0000000004391553, -0.055744972, 0.0, 539769.6, 539769.6, 0.24286093, 0.0049179983, 0.0048828125 
2.3852347e-1, 2.4414063e-3, 539714.4, -0.00000000000000000000000003661948, -0.00000000024824146, -0.056935895, 0.0, 539714.4, 539714.4, 0.24285862, 0.0049179946, 0.0048828125 
2.3852347e-1, 7.324219e-3, 539714.4, -0.00000000000000000000000003667703, -0.00000000024843647, -0.056935895, 0.0, 539714.4, 539714.4, 0.24285862, 0.0049179946, 0.0048828125 
2.4344143e-1, 2.4414063e-3, 539675.94, -0.000000000000000000000000009256722, -0.00000000012480562, -0.058127414, 0.0, 539675.94, 539675.94, 0.24285628, 0.004917992, 0.0048828125 
2.4344143e-1, 7.324219e-3, 539675.94, -0.000000000000000000000000010194076, -0.0000000001309723, -0.058127414, 0.0, 539675.94, 539675.94, 0.24285628, 0.004917992, 0.0048828125 
2.4835938e-1, 2.4414063e-3, 539619.75, -0.000000000000000000000000063180153, 0.00000000032604391, -0.059320528, 0.0, 539619.75, 539619.75, 0.24285388, 0.004917988, 0.0048828125 
2.4835938e-1, 7.324219e-3, 539619.75, -0.000000000000000000000000060705534, 0.00000000031959493, -0.059320528, 0.0, 539619.75, 539619.75, 0.24285388, 0.004917988, 0.0048828125 
2.5327733e-1, 2.4414063e-3, 539578.2, -0.0000000000000000000000005077059, 0.00000000092422564, -0.060514253, 0.0, 539578.2, 539578.2, 0.24285144, 0.0049179853, 0.0048828125 
2.5327733e-1, 7.324219e-3, 539578.2, -0.0000000000000000000000005039256, 0.00000000092077834, -0.060514253, 0.0, 539578.2, 539578.2, 0.24285144, 0.0049179853, 0.0048828125 
2.5819528e-1, 2.4414063e-3, 539521.25, -0.00000000000000000000000014110128, 0.0000000004872114, -0.061709654, 0.0, 539521.25, 539521.25, 0.24284895, 0.0049179816, 0.0048828125 
2.5819528e-1, 7.324219e-3, 539521.25, -0.00000000000000000000000014110128, 0.0000000004872114, -0.061709654, 0.0, 539521.25, 539521.25, 0.24284895, 0.0049179816, 0.0048828125 
2.6311323e-1, 2.4414063e-3, 539476.4, -0.00000000000000000000000003793323, -0.0000000002526078, -0.06290568, 0.0, 539476.4, 539476.4, 0.2428464, 0.0049179783, 0.0048828125 
2.6311323e-1, 7.324219e-3, 539476.4, -0.000000000000000000000000039490106, -0.0000000002577395, -0.06290568, 0.0, 539476.4, 539476.4, 0.2428464, 0.0049179783, 0.0048828125 
2.6803115e-1, 2.4414063e-3, 539418.75, -0.00000000000000000000000014201287, -0.000000000488743, -0.06410346, 0.0, 539418.75, 539418.75, 0.24284382, 0.0049179746, 0.0048828125 
2.6803115e-1, 7.324219e-3, 539418.75, -0.00000000000000000000000014201287, -0.000000000488743, -0.06410346, 0.0, 539418.75, 539418.75, 0.24284382, 0.0049179746, 0.0048828125 
2.729491e-1, 2.4414063e-3, 539370.44, -0.00000000000000000000000015616347, -0.00000000051249555, -0.06530189, 0.0, 539370.44, 539370.44, 0.24284118, 0.0049179713, 0.0048828125 
2.729491e-1, 7.324219e-3, 539370.44, -0.0000000000000000000000001566807, -0.00000000051334353, -0.06530189, 0.0, 539370.44, 539370.44, 0.24284118, 0.0049179713, 0.0048828125 
2.7786702e-1, 2.4414063e-3, 539312.3, -0.000000000000000000000000001934791, 0.000000000057042315, -0.066502154, 0.0, 539312.3, 539312.3, 0.24283852, 0.004917967, 0.0048828125 
2.7786702e-1, 7.324219e-3, 539312.3, -0.0000000000000000000000000018143117, 0.000000000055237762, -0.066502154, 0.0, 539312.3, 539312.3, 0.24283852, 0.004917967, 0.0048828125 
2.8278497e-1, 2.4414063e-3, 539260.5, -0.00000000000000000000000022410192, 0.00000000061388244, -0.06770309, 0.0, 539260.5, 539260.5, 0.24283579, 0.0049179634, 0.0048828125 
2.8278497e-1, 7.324219e-3, 539260.5, -0.00000000000000000000000022467086, 0.0000000006146612, -0.06770309, 0.0, 539260.5, 539260.5, 0.24283579, 0.0049179634, 0.0048828125 
2.877029e-1, 2.4414063e-3, 539201.94, -0.00000000000000000000000000748011, 0.00000000011214918, -0.06890594, 0.0, 539201.94, 539201.94, 0.24283302, 0.0049179597, 0.0048828125 
2.877029e-1, 7.324219e-3, 539201.94, -0.00000000000000000000000000748011, 0.00000000011214918, -0.06890594, 0.0, 539201.94, 539201.94, 0.24283302, 0.0049179597, 0.0048828125 
2.926208e-1, 2.4414063e-3, 539146.4, -0.000000000000000000000000092245376, -0.00000000039381784, -0.07010949, 0.0, 539146.4, 539146.4, 0.24283019, 0.004917956, 0.0048828125 
2.926208e-1, 7.324219e-3, 539146.4, -0.000000000000000000000000092462116, -0.00000000039428022, -0.07010949, 0.0, 539146.4, 539146.4, 0.24283019, 0.004917956, 0.0048828125 
2.9753873e-1, 2.4414063e-3, 539087.5, -0.000000000000000000000000022904672, 0.00000000019622973, -0.07131503, 0.0, 539087.5, 539087.5, 0.24282731, 0.0049179518, 0.0048828125 
2.9753873e-1, 7.324219e-3, 539087.5, -0.000000000000000000000000022904672, 0.00000000019622973, -0.07131503, 0.0, 539087.5, 539087.5, 0.24282731, 0.0049179518, 0.0048828125 
3.0245662e-1, 2.4414063e-3, 539028.1, -0.00000000000000000000000029787915, 0.0000000007076236, -0.07252127, 0.0, 539028.1, 539028.1, 0.2428244, 0.0049179476, 0.0048828125 
3.0245662e-1, 7.324219e-3, 539028.1, -0.00000000000000000000000030098404, 0.00000000071130196, -0.07252127, 0.0, 539028.1, 539028.1, 0.2428244, 0.0049179476, 0.0048828125 
3.0737454e-1, 2.4414063e-3, 538969.06, -0.000000000000000000000000000046939294, -0.000000000008882398, -0.07372959, 0.0, 538969.06, 538969.06, 0.24282143, 0.004917944, 0.0048828125 
3.0737454e-1, 7.324219e-3, 538969.06, -0.000000000000000000000000000046939294, -0.000000000008882398, -0.07372959, 0.0, 538969.06, 538969.06, 0.24282143, 0.004917944, 0.0048828125 
3.1229243e-1, 2.4414063e-3, 538905.75, -0.00000000000000000000000031912754, -0.00000000073235584, -0.07493864, 0.0, 538905.75, 538905.75, 0.24281842, 0.0049179397, 0.0048828125 
3.1229243e-1, 7.324219e-3, 538905.75, -0.00000000000000000000000032053568, -0.00000000073396983, -0.07493864, 0.0, 538905.75, 538905.75, 0.24281842, 0.0049179397, 0.0048828125 
3.1721035e-1, 2.4414063e-3, 538846.6, -0.000000000000000000000000010969093, -0.00000000013577041, -0.07614983, 0.0, 538846.6, 538846.6, 0.24281535, 0.0049179355, 0.0048828125 
3.1721035e-1, 7.324219e-3, 538846.6, -0.000000000000000000000000010969093, -0.00000000013577041, -0.07614983, 0.0, 538846.6, 538846.6, 0.24281535, 0.0049179355, 0.0048828125 
3.2212824e-1, 2.4414063e-3, 538779.2, -0.0000000000000000000000002200676, 0.00000000060809907, -0.07736176, 0.0, 538779.2, 538779.2, 0.24281223, 0.004917931, 0.0048828125 
3.2212824e-1, 7.324219e-3, 538779.2, -0.00000000000000000000000022057828, 0.00000000060880423, -0.07736176, 0.0, 538779.2, 538779.2, 0.24281223, 0.004917931, 0.0048828125 
3.2704613e-1, 2.4414063e-3, 538720.06, -0.000000000000000000000000026617603, 0.0000000002114758, -0.07857591, 0.0, 538720.06, 538720.06, 0.24280906, 0.0049179266, 0.0048828125 
3.2704613e-1, 7.324219e-3, 538720.06, -0.000000000000000000000000026617603, 0.0000000002114758, -0.07857591, 0.0, 538720.06, 538720.06, 0.24280906, 0.0049179266, 0.0048828125 
3.3196402e-1, 2.4414063e-3, 538648.44, -0.00000000000000000000000009468565, -0.0000000003988349, -0.07979083, 0.0, 538648.44, 538648.44, 0.24280585, 0.004917922, 0.0048828125 
3.3196402e-1, 7.324219e-3, 538648.44, -0.00000000000000000000000009535807, -0.00000000040024858, -0.07979083, 0.0, 538648.44, 538648.44, 0.24280585, 0.004917922, 0.0048828125 
3.368819e-1, 2.4414063e-3, 538589.5, -0.000000000000000000000000020836277, -0.00000000018708599, -0.08100803, 0.0, 538589.5, 538589.5, 0.24280259, 0.004917918, 0.0048828125 
3.368819e-1, 7.324219e-3, 538589.5, -0.000000000000000000000000020836277, -0.00000000018708599, -0.08100803, 0.0, 538589.5, 538589.5, 0.24280259, 0.004917918, 0.0048828125 
3.4179977e-1, 2.4414063e-3, 538513.5, -0.00000000000000000000000002964955, 0.00000000022315853, -0.08222603, 0.0, 538513.5, 538513.5, 0.24279927, 0.0049179127, 0.0048828125 
3.4179977e-1, 7.324219e-3, 538513.5, -0.00000000000000000000000003091265, 0.00000000022786234, -0.08222603, 0.0, 538513.5, 538513.5, 0.24279927, 0.0049179127, 0.0048828125 
3.4671766e-1, 2.4414063e-3, 538454.9, -0.00000000000000000000000016696825, 0.0000000005295436, -0.08344638, 0.0, 538454.9, 538454.9, 0.2427959, 0.0049179085, 0.0048828125 
3.4671766e-1, 7.324219e-3, 538454.9, -0.00000000000000000000000016696825, 0.0000000005295436, -0.08344638, 0.0, 538454.9, 538454.9, 0.2427959, 0.0049179085, 0.0048828125 
3.5163552e-1, 2.4414063e-3, 538374.3, -0.00000000000000000000000018012234, 0.00000000054997135, -0.084667556, 0.0, 538374.3, 538374.3, 0.24279249, 0.0049179033, 0.0048828125 
