coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.2130421e-1, 1.4648438e-2, 538863.0, -0.0000000000000000000000000005438675, -0.000000000030211927, -0.050515283, 0.0, 538863.0, 538863.0, 0.24308556, 0.009835896, 0.009765625 
2.3113996e-1, 4.8828125e-3, 538859.56, -0.00000000000000000000000004621695, -0.00000000027850686, -0.0528294, 0.0, 538859.56, 538859.56, 0.24308152, 0.009835895, 0.009765625 
2.3113996e-1, 1.4648438e-2, 538859.56, -0.000000000000000000000000046087433, -0.00000000027811634, -0.0528294, 0.0, 538859.56, 538859.56, 0.24308152, 0.009835895, 0.009765625 
2.4097571e-1, 4.8828125e-3, 538864.8, -0.00000000000000000000000000065693196, -0.000000000033204925, -0.05515459, 0.0, 538864.8, 538864.8, 0.24307734, 0.009835896, 0.009765625 
2.4097571e-1, 1.4648438e-2, 538864.8, -0.00000000000000000000000000065693196, -0.000000000033204925, -0.05515459, 0.0, 538864.8, 538864.8, 0.24307734, 0.009835896, 0.009765625 
2.5081146e-1, 4.8828125e-3, 538858.7, -0.00000000000000000000000013065846, 0.0000000004682888, -0.057486016, 0.0, 538858.7, 538858.7, 0.24307296, 0.009835894, 0.009765625 
2.5081146e-1, 1.4648438e-2, 538858.7, -0.00000000000000000000000012753608, 0.00000000046265952, -0.057486016, 0.0, 538858.7, 538858.7, 0.24307296, 0.009835894, 0.009765625 
2.606472e-1, 4.8828125e-3, 538854.5, -0.00000000000000000000000011839041, 0.00000000044576592, -0.0598293, 0.0, 538854.5, 538854.5, 0.24306843, 0.009835893, 0.009765625 
2.606472e-1, 1.4648438e-2, 538854.5, -0.00000000000000000000000011845654, 0.00000000044589044, -0.0598293, 0.0, 538854.5, 538854.5, 0.24306843, 0.009835893, 0.009765625 
2.7048296e-1, 4.8828125e-3, 538844.75, -0.000000000000000000000000013539523, 0.00000000015074814, -0.06217899, 0.0, 538844.75, 538844.75, 0.24306372, 0.009835891, 0.009765625 
2.7048296e-1, 1.4648438e-2, 538844.75, -0.000000000000000000000000014184688, 0.00000000015429795, -0.06217899, 0.0, 538844.75, 538844.75, 0.24306372, 0.009835891, 0.009765625 
2.803187e-1, 4.8828125e-3, 538829.75, -0.000000000000000000000000033008972, -0.00000000023537805, -0.06454126, 0.0, 538829.75, 538829.75, 0.24305883, 0.00983589, 0.009765625 
2.803187e-1, 1.4648438e-2, 538829.75, -0.000000000000000000000000033008972, -0.00000000023537805, -0.06454126, 0.0, 538829.75, 538829.75, 0.24305883, 0.00983589, 0.009765625 
2.9015446e-1, 4.8828125e-3, 538815.5, -0.0000000000000000000000002537816, -0.0000000006526498, -0.06691008, 0.0, 538815.5, 538815.5, 0.24305376, 0.009835887, 0.009765625 
2.9015446e-1, 1.4648438e-2, 538815.5, -0.0000000000000000000000002481618, -0.0000000006453832, -0.06691008, 0.0, 538815.5, 538815.5, 0.24305376, 0.009835887, 0.009765625 
2.9999018e-1, 4.8828125e-3, 538788.44, -0.000000000000000000000000030575937, -0.000000000226535, -0.06929214, 0.0, 538788.44, 538788.44, 0.24304852, 0.009835883, 0.009765625 
2.9999018e-1, 1.4648438e-2, 538788.44, -0.000000000000000000000000030575937, -0.000000000226535, -0.06929214, 0.0, 538788.44, 538788.44, 0.24304852, 0.009835883, 0.009765625 
3.0982593e-1, 4.8828125e-3, 538768.7, -0.00000000000000000000000020225624, 0.00000000058263266, -0.071680844, 0.0, 538768.7, 538768.7, 0.2430431, 0.00983588, 0.009765625 
3.0982593e-1, 1.4648438e-2, 538768.7, -0.00000000000000000000000020225624, 0.00000000058263266, -0.071680844, 0.0, 538768.7, 538768.7, 0.2430431, 0.00983588, 0.009765625 
3.1966165e-1, 4.8828125e-3, 538728.5, -0.00000000000000000000000007320253, 0.00000000035050748, -0.074083365, 0.0, 538728.5, 538728.5, 0.24303749, 0.009835874, 0.009765625 
3.1966165e-1, 1.4648438e-2, 538728.5, -0.00000000000000000000000007212163, 0.0000000003479101, -0.074083365, 0.0, 538728.5, 538728.5, 0.24303749, 0.009835874, 0.009765625 
3.2949737e-1, 4.8828125e-3, 538702.1, -0.00000000000000000000000006780355, -0.0000000003373313, -0.07649259, 0.0, 538702.1, 538702.1, 0.2430317, 0.00983587, 0.009765625 
3.2949737e-1, 1.4648438e-2, 538702.1, -0.000000000000000000000000068935276, -0.0000000003401349, -0.07649259, 0.0, 538702.1, 538702.1, 0.2430317, 0.00983587, 0.009765625 
3.393331e-1, 4.8828125e-3, 538647.94, -0.00000000000000000000000003791712, -0.00000000025225122, -0.07891616, 0.0, 538647.94, 538647.94, 0.24302572, 0.009835863, 0.009765625 
3.393331e-1, 1.4648438e-2, 538647.94, -0.000000000000000000000000038694567, -0.00000000025482416, -0.07891616, 0.0, 538647.94, 538647.94, 0.24302572, 0.009835863, 0.009765625 
3.491688e-1, 4.8828125e-3, 538613.9, -0.000000000000000000000000007461245, 0.00000000011189606, -0.08134645, 0.0, 538613.9, 538613.9, 0.24301957, 0.009835857, 0.009765625 
3.491688e-1, 1.4648438e-2, 538613.9, -0.000000000000000000000000007480429, 0.000000000112039815, -0.08134645, 0.0, 538613.9, 538613.9, 0.24301957, 0.009835857, 0.009765625 
3.590045e-1, 4.8828125e-3, 538544.94, -0.0000000000000000000000000056192184, 0.00000000009710169, -0.08379153, 0.0, 538544.94, 538544.94, 0.24301322, 0.009835848, 0.009765625 
3.590045e-1, 1.4648438e-2, 538544.94, -0.0000000000000000000000000056192184, 0.00000000009710169, -0.08379153, 0.0, 538544.94, 538544.94, 0.24301322, 0.009835848, 0.009765625 
3.688402e-1, 4.8828125e-3, 538502.06, -0.00000000000000000000000000123179985, -0.000000000045462075, -0.08624332, 0.0, 538502.06, 538502.06, 0.24300668, 0.009835841, 0.009765625 
3.688402e-1, 1.4648438e-2, 538502.06, -0.0000000000000000000000000010529411, -0.000000000042032114, -0.08624332, 0.0, 538502.06, 538502.06, 0.24300668, 0.009835841, 0.009765625 
3.7867588e-1, 4.8828125e-3, 538417.94, -0.000000000000000000000000014503608, -0.00000000015598801, -0.08871026, 0.0, 538417.94, 538417.94, 0.24299996, 0.00983583, 0.009765625 
3.7867588e-1, 1.4648438e-2, 538417.94, -0.000000000000000000000000014503608, -0.00000000015598801, -0.08871026, 0.0, 538417.94, 538417.94, 0.24299996, 0.00983583, 0.009765625 
3.8851154e-1, 4.8828125e-3, 538365.0, -0.000000000000000000000000032300622, -0.00000000023277985, -0.091183886, 0.0, 538365.0, 538365.0, 0.24299304, 0.009835822, 0.009765625 
3.8851154e-1, 1.4648438e-2, 538365.0, -0.000000000000000000000000032583474, -0.00000000023379684, -0.091183886, 0.0, 538365.0, 538365.0, 0.24299304, 0.009835822, 0.009765625 
3.983472e-1, 4.8828125e-3, 538265.4, -0.0000000000000000000000000113345445, 0.00000000013788282, -0.09367299, 0.0, 538265.4, 538265.4, 0.24298593, 0.009835809, 0.009765625 
3.983472e-1, 1.4648438e-2, 538265.4, -0.0000000000000000000000000113345445, 0.00000000013788282, -0.09367299, 0.0, 538265.4, 538265.4, 0.24298593, 0.009835809, 0.009765625 
4.0818286e-1, 4.8828125e-3, 538201.25, -0.00000000000000000000000020803926, 0.0000000005906952, -0.0961687, 0.0, 538201.25, 538201.25, 0.24297865, 0.009835799, 0.009765625 
4.0818286e-1, 1.4648438e-2, 538201.25, -0.00000000000000000000000020867272, 0.00000000059159383, -0.0961687, 0.0, 538201.25, 538201.25, 0.24297865, 0.009835799, 0.009765625 
4.180185e-1, 4.8828125e-3, 538086.0, -0.00000000000000000000000003289802, -0.00000000023487562, -0.09868014, 0.0, 538086.0, 538086.0, 0.24297118, 0.009835783, 0.009765625 
4.180185e-1, 1.4648438e-2, 538086.0, -0.00000000000000000000000003455103, -0.00000000024070415, -0.09868014, 0.0, 538086.0, 538086.0, 0.24297118, 0.009835783, 0.009765625 
4.2785412e-1, 4.8828125e-3, 538009.56, -0.0000000000000000000000011364238, -0.0000000013803886, -0.10119812, 0.0, 538009.56, 538009.56, 0.24296354, 0.009835772, 0.009765625 
4.2785412e-1, 1.4648438e-2, 538009.56, -0.000000000000000000000001150631, -0.0000000013889905, -0.10119812, 0.0, 538009.56, 538009.56, 0.24296354, 0.009835772, 0.009765625 
4.3768972e-1, 4.8828125e-3, 537878.75, -0.0000000000000000000000000028615725, -0.000000000069261194, -0.10373204, 0.0, 537878.75, 537878.75, 0.2429557, 0.0098357545, 0.009765625 
4.3768972e-1, 1.4648438e-2, 537878.75, -0.000000000000000000000000003556593, -0.00000000007721554, -0.10373204, 0.0, 537878.75, 537878.75, 0.2429557, 0.0098357545, 0.009765625 
4.475253e-1, 4.8828125e-3, 537788.75, -0.0000000000000000000000020708242, 0.0000000018630835, -0.10627242, 0.0, 537788.75, 537788.75, 0.24294767, 0.0098357415, 0.009765625 
4.475253e-1, 1.4648438e-2, 537788.75, -0.0000000000000000000000020996446, 0.0000000018760034, -0.10627242, 0.0, 537788.75, 537788.75, 0.24294767, 0.0098357415, 0.009765625 
4.5736086e-1, 4.8828125e-3, 537642.6, -0.00000000000000000000000040361765, 0.00000000082242524, -0.10882892, 0.0, 537642.6, 537642.6, 0.24293947, 0.009835722, 0.009765625 
4.5736086e-1, 1.4648438e-2, 537642.6, -0.0000000000000000000000004037943, 0.0000000008226052, -0.10882892, 0.0, 537642.6, 537642.6, 0.24293947, 0.009835722, 0.009765625 
4.6719643e-1, 4.8828125e-3, 537538.0, -0.00000000000000000000000070651763, -0.0000000010880289, -0.11139177, 0.0, 537538.0, 537538.0, 0.24293108, 0.009835707, 0.009765625 
4.6719643e-1, 1.4648438e-2, 537538.0, -0.00000000000000000000000071124907, -0.000000001091666, -0.11139177, 0.0, 537538.0, 537538.0, 0.24293108, 0.009835707, 0.009765625 
4.7703198e-1, 4.8828125e-3, 537377.0, -0.0000000000000000000000003474937, -0.0000000007629523, -0.11397089, 0.0, 537377.0, 537377.0, 0.24292253, 0.009835686, 0.009765625 
4.7703198e-1, 1.4648438e-2, 537377.0, -0.00000000000000000000000034773132, -0.0000000007632131, -0.11397089, 0.0, 537377.0, 537377.0, 0.24292253, 0.009835686, 0.009765625 
4.868675e-1, 4.8828125e-3, 537256.6, -0.000000000000000000000000028276026, 0.00000000021761795, -0.11655629, 0.0, 537256.6, 537256.6, 0.2429138, 0.009835669, 0.009765625 
4.868675e-1, 1.4648438e-2, 537256.6, -0.0000000000000000000000000287273, 0.00000000021934762, -0.11655629, 0.0, 537256.6, 537256.6, 0.2429138, 0.009835669, 0.009765625 
4.9670297e-1, 4.8828125e-3, 537081.3, -0.000000000000000000000000043515028, 0.00000000026992603, -0.11915806, 0.0, 537081.3, 537081.3, 0.24290487, 0.009835645, 0.009765625 
4.9670297e-1, 1.4648438e-2, 537081.3, -0.00000000000000000000000004268257, 0.00000000026733168, -0.11915806, 0.0, 537081.3, 537081.3, 0.24290487, 0.009835645, 0.009765625 
5.0653845e-1, 4.8828125e-3, 536944.06, -0.00000000000000000000000000033541584, 0.000000000023695839, -0.12176603, 0.0, 536944.06, 536944.06, 0.2428958, 0.009835626, 0.009765625 
5.0653845e-1, 1.4648438e-2, 536944.06, -0.00000000000000000000000000031026671, 0.000000000022790188, -0.12176603, 0.0, 536944.06, 536944.06, 0.2428958, 0.009835626, 0.009765625 
5.1637393e-1, 4.8828125e-3, 536755.06, -0.000000000000000000000000026305732, -0.00000000020981664, -0.12439048, 0.0, 536755.06, 536755.06, 0.24288653, 0.0098356, 0.009765625 
5.1637393e-1, 1.4648438e-2, 536755.06, -0.000000000000000000000000026305732, -0.00000000020981664, -0.12439048, 0.0, 536755.06, 536755.06, 0.24288653, 0.0098356, 0.009765625 
5.2620935e-1, 4.8828125e-3, 536600.0, -0.00000000000000000000000009187162, -0.0000000003920611, -0.12702106, 0.0, 536600.0, 536600.0, 0.2428771, 0.0098355785, 0.009765625 
5.2620935e-1, 1.4648438e-2, 536600.0, -0.000000000000000000000000089940115, -0.00000000038791786, -0.12702106, 0.0, 536600.0, 536600.0, 0.2428771, 0.0098355785, 0.009765625 
5.360447e-1, 4.8828125e-3, 536398.2, -0.000000000000000000000000003825966, 0.000000000079995066, -0.12966819, 0.0, 536398.2, 536398.2, 0.2428675, 0.0098355515, 0.009765625 
5.360447e-1, 1.4648438e-2, 536398.2, -0.000000000000000000000000003478693, 0.00000000007627825, -0.12966819, 0.0, 536398.2, 536398.2, 0.2428675, 0.0098355515, 0.009765625 
5.4588014e-1, 4.8828125e-3, 536224.25, -0.00000000000000000000000028791564, 0.00000000069385114, -0.13232139, 0.0, 536224.25, 536224.25, 0.24285772, 0.009835527, 0.009765625 
5.4588014e-1, 1.4648438e-2, 536224.25, -0.00000000000000000000000029032118, 0.0000000006967437, -0.13232139, 0.0, 536224.25, 536224.25, 0.24285772, 0.009835527, 0.009765625 
5.5571544e-1, 4.8828125e-3, 536010.4, -0.000000000000000000000000042894472, 0.00000000026776845, -0.13499124, 0.0, 536010.4, 536010.4, 0.24284779, 0.009835498, 0.009765625 
5.5571544e-1, 1.4648438e-2, 536010.4, -0.000000000000000000000000042894472, 0.00000000026776845, -0.13499124, 0.0, 536010.4, 536010.4, 0.24284779, 0.009835498, 0.009765625 
5.655508e-1, 4.8828125e-3, 535816.7, -0.0000000000000000000000000835675, -0.00000000037368944, -0.13766707, 0.0, 535816.7, 535816.7, 0.24283768, 0.009835471, 0.009765625 
5.655508e-1, 1.4648438e-2, 535816.7, -0.0000000000000000000000000835675, -0.00000000037368944, -0.13766707, 0.0, 535816.7, 535816.7, 0.24283768, 0.009835471, 0.009765625 
5.7538605e-1, 4.8828125e-3, 535591.9, -0.0000000000000000000000000038379123, -0.000000000080068285, -0.14035968, 0.0, 535591.9, 535591.9, 0.24282742, 0.009835441, 0.009765625 
5.7538605e-1, 1.4648438e-2, 535591.9, -0.0000000000000000000000000038379123, -0.000000000080068285, -0.14035968, 0.0, 535591.9, 535591.9, 0.24282742, 0.009835441, 0.009765625 
5.8522135e-1, 4.8828125e-3, 535377.5, -0.00000000000000000000000006638331, 0.0000000003329414, -0.14305823, 0.0, 535377.5, 535377.5, 0.24281698, 0.009835412, 0.009765625 
5.8522135e-1, 1.4648438e-2, 535377.5, -0.00000000000000000000000006417015, 0.00000000032734437, -0.14305823, 0.0, 535377.5, 535377.5, 0.24281698, 0.009835412, 0.009765625 
5.9505653e-1, 4.8828125e-3, 535142.6, -0.0000000000000000000000000057856157, -0.000000000098272106, -0.14577366, 0.0, 535142.6, 535142.6, 0.2428064, 0.00983538, 0.009765625 
5.9505653e-1, 1.4648438e-2, 535142.6, -0.0000000000000000000000000056699316, -0.000000000097284666, -0.14577366, 0.0, 535142.6, 535142.6, 0.2428064, 0.00983538, 0.009765625 
6.048918e-1, 4.8828125e-3, 534906.8, -0.00000000000000000000000016969117, -0.0000000005321107, -0.14849503, 0.0, 534906.8, 534906.8, 0.24279565, 0.0098353475, 0.009765625 
6.048918e-1, 1.4648438e-2, 534906.8, -0.0000000000000000000000001748824, -0.0000000005401886, -0.14849503, 0.0, 534906.8, 534906.8, 0.24279565, 0.0098353475, 0.009765625 
6.147269e-1, 4.8828125e-3, 534663.0, -0.00000000000000000000000000824988, -0.00000000011730324, -0.15123343, 0.0, 534663.0, 534663.0, 0.24278474, 0.009835315, 0.009765625 
6.147269e-1, 1.4648438e-2, 534663.0, -0.000000000000000000000000008176087, -0.00000000011677743, -0.15123343, 0.0, 534663.0, 534663.0, 0.24278474, 0.009835315, 0.009765625 
6.24562e-1, 4.8828125e-3, 534404.9, -0.000000000000000000000000050696735, 0.00000000029072628, -0.15397778, 0.0, 534404.9, 534404.9, 0.24277368, 0.00983528, 0.009765625 
6.24562e-1, 1.4648438e-2, 534404.9, -0.000000000000000000000000049286196, 0.0000000002866533, -0.15397778, 0.0, 534404.9, 534404.9, 0.24277368, 0.00983528, 0.009765625 
6.3439715e-1, 4.8828125e-3, 534153.2, -0.0000000000000000000000000031469948, 0.00000000007241911, -0.15673938, 0.0, 534153.2, 534153.2, 0.24276245, 0.009835246, 0.009765625 
6.3439715e-1, 1.4648438e-2, 534153.2, -0.0000000000000000000000000027968237, 0.00000000006827123, -0.15673938, 0.0, 534153.2, 534153.2, 0.24276245, 0.009835246, 0.009765625 
6.442322e-1, 4.8828125e-3, 533872.06, -0.000000000000000000000000020096287, -0.0000000001829625, -0.15950698, 0.0, 533872.06, 533872.06, 0.24275108, 0.009835208, 0.009765625 
6.442322e-1, 1.4648438e-2, 533872.06, -0.000000000000000000000000021231874, -0.00000000018806083, -0.15950698, 0.0, 533872.06, 533872.06, 0.24275108, 0.009835208, 0.009765625 
6.540672e-1, 4.8828125e-3, 533613.56, -0.0000000000000000000000000020203502, -0.00000000005799972, -0.16229206, 0.0, 533613.56, 533613.56, 0.24273954, 0.009835172, 0.009765625 
6.540672e-1, 1.4648438e-2, 533613.56, -0.0000000000000000000000000020203502, -0.00000000005799972, -0.16229206, 0.0, 533613.56, 533613.56, 0.24273954, 0.009835172, 0.009765625 
6.6390216e-1, 4.8828125e-3, 533308.56, -0.000000000000000000000000011312215, 0.0000000001372069, -0.16508324, 0.0, 533308.56, 533308.56, 0.24272786, 0.0098351315, 0.009765625 
6.6390216e-1, 1.4648438e-2, 533308.56, -0.000000000000000000000000011312215, 0.0000000001372069, -0.16508324, 0.0, 533308.56, 533308.56, 0.24272786, 0.0098351315, 0.009765625 
6.737371e-1, 4.8828125e-3, 533044.44, -0.0000000000000000000000000059512753, 0.00000000009949779, -0.16789225, 0.0, 533044.44, 533044.44, 0.24271604, 0.009835095, 0.009765625 
6.737371e-1, 1.4648438e-2, 533044.44, -0.000000000000000000000000006750456, 0.000000000105968054, -0.16789225, 0.0, 533044.44, 533044.44, 0.24271604, 0.009835095, 0.009765625 
6.83572e-1, 4.8828125e-3, 532714.94, -0.0000000000000000000000000005578763, 0.000000000030454896, -0.17070743, 0.0, 532714.94, 532714.94, 0.24270406, 0.00983505, 0.009765625 
6.83572e-1, 1.4648438e-2, 532714.94, -0.0000000000000000000000000005543775, 0.000000000030359246, -0.17070743, 0.0, 532714.94, 532714.94, 0.24270406, 0.00983505, 0.009765625 
6.934069e-1, 4.8828125e-3, 532446.2, -0.000000000000000000000000007209941, -0.00000000010946082, -0.17354086, 0.0, 532446.2, 532446.2, 0.24269193, 0.009835014, 0.009765625 
6.934069e-1, 1.4648438e-2, 532446.2, -0.000000000000000000000000007209941, -0.00000000010946082, -0.17354086, 0.0, 532446.2, 532446.2, 0.24269193, 0.009835014, 0.009765625 
7.032417e-1, 4.8828125e-3, 532091.4, -0.000000000000000000000000018605949, -0.00000000017578766, -0.1763806, 0.0, 532091.4, 532091.4, 0.24267966, 0.009834967, 0.009765625 
7.032417e-1, 1.4648438e-2, 532091.4, -0.000000000000000000000000018287917, -0.00000000017427881, -0.1763806, 0.0, 532091.4, 532091.4, 0.24267966, 0.009834967, 0.009765625 
