coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
8.6528325e-1, 7.8125e-2, 516666.2, -0.0000000000000000000000000047875922, 0.00000000008319233, -0.26486158, 0.0, 516666.2, 516666.2, 0.26391217, 0.15735745, 0.15625 
8.6528325e-1, 2.34375e-1, 516666.2, -0.0000000000000000000000000053894245, 0.0000000000882665, -0.26486158, 0.0, 516666.2, 516666.2, 0.26391217, 0.15735745, 0.15625 
1.02259114e+0, 7.8125e-2, 504975.7, -0.0000000000000000000000000021214956, 0.000000000054773363, -0.3175129, 0.0, 504975.7, 504975.7, 0.2637115, 0.15733187, 0.15625 
1.02259114e+0, 2.34375e-1, 504975.7, -0.0000000000000000000000000021214956, 0.000000000054773363, -0.3175129, 0.0, 504975.7, 504975.7, 0.2637115, 0.15733187, 0.15625 
1.17990755e+0, 7.8125e-2, 504149.53, -0.00000000000000000000000000182733, -0.00000000005079202, -0.3699037, 0.0, 504149.53, 504149.53, 0.2636874, 0.15733008, 0.15625 
1.17990755e+0, 2.34375e-1, 504149.53, -0.00000000000000000000000000182733, -0.00000000005079202, -0.3699037, 0.0, 504149.53, 504149.53, 0.2636874, 0.15733008, 0.15625 
1.3371047e+0, 7.8125e-2, 491433.06, -0.0000000000000000000000000035859806, -0.00000000007012513, -0.4406631, 0.0, 491433.06, 491433.06, 0.26434568, 0.15730356, 0.15625 
1.3371047e+0, 2.34375e-1, 491433.06, -0.0000000000000000000000000035859806, -0.00000000007012513, -0.4406631, 0.0, 491433.06, 491433.06, 0.26434568, 0.15730356, 0.15625 
1.4942111e+0, 7.8125e-2, 488153.25, -0.00000000000000000000000000069269566, -0.000000000030462417, -0.5260246, 0.0, 488153.25, 488153.25, 0.26757616, 0.15730114, 0.15625 
1.4942111e+0, 2.34375e-1, 488153.25, -0.00000000000000000000000000069269566, -0.000000000030462417, -0.5260246, 0.0, 488153.25, 488153.25, 0.26757616, 0.15730114, 0.15625 
1.6516003e+0, 7.8125e-2, 464654.63, -0.000000000000000000000000000012704892, -0.0000000000039030766, -0.5757909, 0.0, 464654.63, 464654.63, 0.27982208, 0.15726715, 0.15625 
1.6516003e+0, 2.34375e-1, 464654.63, -0.000000000000000000000000000012704892, -0.0000000000039030766, -0.5757909, 0.0, 464654.63, 464654.63, 0.27982208, 0.15726715, 0.15625 
1.8091872e+0, 7.8125e-2, 453151.4, -0.0000000000000000000000000000017457964, -0.0000000000013126001, -0.5992577, 0.0, 453151.4, 453151.4, 0.31550407, 0.15729345, 0.15625 
1.8091872e+0, 2.34375e-1, 453151.4, -0.0000000000000000000000000000017457964, -0.0000000000013126001, -0.5992577, 0.0, 453151.4, 453151.4, 0.31550407, 0.15729345, 0.15625 
1.9657543e+0, 7.8125e-2, 495059.6, -0.0000000000000000000000000000006121574, -0.0000000000006876817, -0.7883282, 0.0, 495059.6, 495059.6, 0.3928283, 0.15753481, 0.15625 
1.9657543e+0, 2.34375e-1, 495059.6, -0.0000000000000000000000000000006121574, -0.0000000000006876817, -0.7883282, 0.0, 495059.6, 495059.6, 0.3928283, 0.15753481, 0.15625 
2.1216616e+0, 7.8125e-2, 404733.4, -0.000000000000000000000000000020807797, -0.0000000000022222372, -1.0944115, 0.0, 404733.4, 404733.4, 0.6383669, 0.15798946, 0.15625 
2.1216616e+0, 2.34375e-1, 404733.4, -0.000000000000000000000000000020807797, -0.0000000000022222372, -1.0944115, 0.0, 404733.4, 404733.4, 0.6383669, 0.15798946, 0.15625 
2.2814694e+0, 7.8125e-2, 558141.3, -0.00000000000000000000000000006735512, 0.0000000000027889446, -1.0390408, 0.0, 558141.3, 558141.3, 0.84957916, 0.16159953, 0.15625 
2.2814694e+0, 2.34375e-1, 558141.3, -0.00000000000000000000000000006735512, 0.0000000000027889446, -1.0390408, 0.0, 558141.3, 558141.3, 0.84957916, 0.16159953, 0.15625 
2.4439141e+0, 7.8125e-2, 73056.56, -0.0000000000000000000000000016312496, 0.0000000000016174947, -0.71109444, 0.0, 73056.56, 73056.56, 1.0, 0.16185074, 0.15625 
2.4439141e+0, 2.34375e-1, 73056.56, -0.0000000000000000000000000016312496, 0.0000000000016174947, -0.71109444, 0.0, 73056.56, 73056.56, 1.0, 0.16185074, 0.15625 
2.6092583e+0, 7.8125e-2, 44641.363, -0.0000000000000000000000000004431574, 0.0000000000004645086, 0.19441512, 0.0, 44641.363, 44641.363, 1.0, 0.16314472, 0.15625 
2.6092583e+0, 2.34375e-1, 44641.363, -0.0000000000000000000000000004431574, 0.0000000000004645086, 0.19441512, 0.0, 44641.363, 44641.363, 1.0, 0.16314472, 0.15625 
2.7758512e+0, 7.8125e-2, 537355.25, -0.000000000000000000000000000098394954, -0.000000000003130523, 1.3585422, 0.0, 537355.25, 537355.25, 0.86757284, 0.16191243, 0.15625 
2.7758512e+0, 2.34375e-1, 537355.25, -0.00000000000000000000000000011727219, -0.000000000003417653, 1.3585422, 0.0, 537355.25, 537355.25, 0.86757284, 0.16191243, 0.15625 
2.9344028e+0, 7.8125e-2, 358850.28, -0.0000000000000000000000000026541339, -0.000000000022986111, 1.2827159, 0.0, 358850.28, 358850.28, 0.6520721, 0.15784548, 0.15625 
2.9344028e+0, 2.34375e-1, 358850.28, -0.0000000000000000000000000026541339, -0.000000000022986111, 1.2827159, 0.0, 358850.28, 358850.28, 0.6520721, 0.15784548, 0.15625 
3.0896434e+0, 7.8125e-2, 556409.75, -0.00000000000000000000000000077403187, -0.000000000025494768, 0.7623083, 0.0, 556409.75, 556409.75, 0.40095028, 0.15771574, 0.15625 
3.0896434e+0, 2.34375e-1, 556409.75, -0.00000000000000000000000000077403187, -0.000000000025494768, 0.7623083, 0.0, 556409.75, 556409.75, 0.40095028, 0.15771574, 0.15625 
3.2466167e+0, 7.8125e-2, 407591.97, -0.00000000000000000000000000037540224, 0.00000000001828397, 0.6271194, 0.0, 407591.97, 407591.97, 0.314776, 0.15718663, 0.15625 
3.2466167e+0, 2.34375e-1, 407591.97, -0.00000000000000000000000000037540224, 0.00000000001828397, 0.6271194, 0.0, 407591.97, 407591.97, 0.314776, 0.15718663, 0.15625 
3.4042192e+0, 7.8125e-2, 442914.94, -0.000000000000000000000000005446431, 0.00000000007972166, 0.6367328, 0.0, 442914.94, 442914.94, 0.27558914, 0.1572135, 0.15625 
3.4042192e+0, 2.34375e-1, 442914.94, -0.000000000000000000000000004917761, 0.00000000007575373, 0.6367328, 0.0, 442914.94, 442914.94, 0.27558914, 0.1572135, 0.15625 
3.561437e+0, 7.8125e-2, 481155.5, -0.0000000000000000000000000024147793, 0.00000000005685637, 0.5653184, 0.0, 481155.5, 481155.5, 0.26483265, 0.1572821, 0.15625 
3.561437e+0, 2.34375e-1, 481155.5, -0.0000000000000000000000000024147793, 0.00000000005685637, 0.5653184, 0.0, 481155.5, 481155.5, 0.26483265, 0.1572821, 0.15625 
3.718532e+0, 7.8125e-2, 484164.16, -0.000000000000000000000000000049373886, -0.000000000008192157, 0.46631727, 0.0, 484164.16, 484164.16, 0.26311797, 0.15728614, 0.15625 
3.718532e+0, 2.34375e-1, 484164.16, -0.000000000000000000000000000049373886, -0.000000000008192157, 0.46631727, 0.0, 484164.16, 484164.16, 0.26311797, 0.15728614, 0.15625 
3.875733e+0, 7.8125e-2, 488767.9, -0.000000000000000000000000000007642005, 0.000000000003242041, 0.39674386, 0.0, 488767.9, 488767.9, 0.26268706, 0.15729544, 0.15625 
3.875733e+0, 2.34375e-1, 488767.9, -0.000000000000000000000000000007642005, 0.000000000003242041, 0.39674386, 0.0, 488767.9, 488767.9, 0.26268706, 0.15729544, 0.15625 
4.0329677e+0, 7.8125e-2, 493523.3, -0.0000000000000000000000000011592988, 0.000000000040238923, 0.33742756, 0.0, 493523.3, 493523.3, 0.2616035, 0.15730414, 0.15625 
4.0329677e+0, 2.34375e-1, 493523.3, -0.0000000000000000000000000011592988, 0.000000000040238923, 0.33742756, 0.0, 493523.3, 493523.3, 0.2616035, 0.15730414, 0.15625 
4.190286e+0, 7.8125e-2, 505866.4, -0.000000000000000000000000001277271, 0.000000000043317433, 0.27784303, 0.0, 505866.4, 505866.4, 0.25662732, 0.15732351, 0.15625 
4.190286e+0, 2.34375e-1, 505866.4, -0.000000000000000000000000001277271, 0.000000000043317433, 0.27784303, 0.0, 505866.4, 505866.4, 0.25662732, 0.15732351, 0.15625 
4.3476334e+0, 7.8125e-2, 495691.4, -0.00000000000000000000000000023565296, 0.000000000019524231, 0.21845451, 0.0, 495691.4, 495691.4, 0.2349431, 0.15727174, 0.15625 
4.3476334e+0, 2.34375e-1, 495691.4, -0.00000000000000000000000000023565296, 0.000000000019524231, 0.21845451, 0.0, 495691.4, 495691.4, 0.2349431, 0.15727174, 0.15625 
4.504726e+0, 7.8125e-2, 483405.72, -0.000000000000000000000000000004684678, 0.000000000003490639, 0.16305414, 0.0, 483405.72, 483405.72, 0.15692273, 0.15715343, 0.15625 
4.504726e+0, 2.34375e-1, 483405.72, -0.000000000000000000000000000004684678, 0.000000000003490639, 0.16305414, 0.0, 483405.72, 483405.72, 0.15692273, 0.15715343, 0.15625 
4.6617174e+0, 7.8125e-2, 539882.8, -0.000000000000000000000000000012986519, 0.000000000015415698, 0.11196891, 0.0, 539882.8, 539882.8, 0.028659176, 0.15712573, 0.15625 
4.6617174e+0, 2.34375e-1, 539882.8, -0.000000000000000000000000000012986519, 0.000000000015415698, 0.11196891, 0.0, 539882.8, 539882.8, 0.028659176, 0.15712573, 0.15625 
4.818325e+0, 7.8125e-2, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.15625, 0.15625 
4.818325e+0, 2.34375e-1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.15625, 0.15625 
4.974575e+0, 7.8125e-2, -0.000000000009781537, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.15625, 0.15625 
4.974575e+0, 2.34375e-1, 0.0000000000016886449, 0.0, 0.0, 0.1, 0.0, 0.0000000000016886449, 0.0000000000016886449, 0.0, 0.15625, 0.15625 
