coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.032773e-1, 2.9296875e-2, 539699.0, -0.00000000000000000000000005524387, -0.00000000030497802, -0.10110788, 0.0, 539699.0, 539699.0, 0.24282402, 0.019671956, 0.01953125 
4.229486e-1, 9.765625e-3, 539565.1, -0.000000000000000000000000023567287, -0.00000000019918045, -0.106244415, 0.0, 539565.1, 539565.1, 0.24280746, 0.019671917, 0.01953125 
4.229486e-1, 2.9296875e-2, 539565.1, -0.000000000000000000000000024306031, -0.00000000020227814, -0.106244415, 0.0, 539565.1, 539565.1, 0.24280746, 0.019671917, 0.01953125 
4.4261977e-1, 9.765625e-3, 538907.4, -0.000000000000000000000000001241985, 0.000000000045698865, -0.11141996, 0.0, 538907.4, 538907.4, 0.24279015, 0.01967174, 0.01953125 
4.4261977e-1, 2.9296875e-2, 538907.4, -0.0000000000000000000000000011750889, 0.00000000004445111, -0.11141996, 0.0, 538907.4, 538907.4, 0.24279015, 0.01967174, 0.01953125 
4.6229088e-1, 9.765625e-3, 538746.94, -0.00000000000000000000000006608026, 0.0000000003333032, -0.116618365, 0.0, 538746.94, 538746.94, 0.24277209, 0.019671695, 0.01953125 
4.6229088e-1, 2.9296875e-2, 538746.94, -0.00000000000000000000000006608026, 0.0000000003333032, -0.116618365, 0.0, 538746.94, 538746.94, 0.24277209, 0.019671695, 0.01953125 
4.8196182e-1, 9.765625e-3, 538038.56, -0.000000000000000000000000031393382, 0.00000000022959308, -0.12186035, 0.0, 538038.56, 538038.56, 0.24275331, 0.019671505, 0.01953125 
4.8196182e-1, 2.9296875e-2, 538038.56, -0.000000000000000000000000031393382, 0.00000000022959308, -0.12186035, 0.0, 538038.56, 538038.56, 0.24275331, 0.019671505, 0.01953125 
5.0163263e-1, 9.765625e-3, 537848.7, -0.000000000000000000000000011810153, -0.00000000014080354, -0.12712684, 0.0, 537848.7, 537848.7, 0.24273382, 0.019671451, 0.01953125 
5.0163263e-1, 2.9296875e-2, 537848.7, -0.000000000000000000000000012291682, -0.00000000014364532, -0.12712684, 0.0, 537848.7, 537848.7, 0.24273382, 0.019671451, 0.01953125 
5.2130336e-1, 9.765625e-3, 537090.94, -0.000000000000000000000000042569156, -0.00000000026714722, -0.13244162, 0.0, 537090.94, 537090.94, 0.24271363, 0.019671248, 0.01953125 
5.2130336e-1, 2.9296875e-2, 537090.94, -0.000000000000000000000000042569156, -0.00000000026714722, -0.13244162, 0.0, 537090.94, 537090.94, 0.24271363, 0.019671248, 0.01953125 
5.409739e-1, 9.765625e-3, 536868.9, -0.000000000000000000000000019591455, -0.00000000018120536, -0.13778251, 0.0, 536868.9, 536868.9, 0.24269274, 0.019671185, 0.01953125 
5.409739e-1, 2.9296875e-2, 536868.9, -0.000000000000000000000000019591455, -0.00000000018120536, -0.13778251, 0.0, 536868.9, 536868.9, 0.24269274, 0.019671185, 0.01953125 
5.6064427e-1, 9.765625e-3, 536063.0, -0.000000000000000000000000031344402, 0.00000000022904277, -0.14317651, 0.0, 536063.0, 536063.0, 0.24267118, 0.019670969, 0.01953125 
5.6064427e-1, 2.9296875e-2, 536063.0, -0.000000000000000000000000031344402, 0.00000000022904277, -0.14317651, 0.0, 536063.0, 536063.0, 0.24267118, 0.019670969, 0.01953125 
5.803146e-1, 9.765625e-3, 535805.9, -0.00000000000000000000000034241624, 0.0000000007568947, -0.14859818, 0.0, 535805.9, 535805.9, 0.24264894, 0.019670898, 0.01953125 
5.803146e-1, 2.9296875e-2, 535805.9, -0.00000000000000000000000033305086, 0.00000000074647205, -0.14859818, 0.0, 535805.9, 535805.9, 0.24264894, 0.019670898, 0.01953125 
5.9998465e-1, 9.765625e-3, 534953.1, -0.000000000000000000000000022323728, 0.00000000019311784, -0.1540779, 0.0, 534953.1, 534953.1, 0.24262607, 0.019670669, 0.01953125 
5.9998465e-1, 2.9296875e-2, 534953.1, -0.000000000000000000000000022323728, 0.00000000019311784, -0.1540779, 0.0, 534953.1, 534953.1, 0.24262607, 0.019670669, 0.01953125 
6.1965466e-1, 9.765625e-3, 534657.9, -0.00000000000000000000000036625993, -0.00000000078206214, -0.15958682, 0.0, 534657.9, 534657.9, 0.24260254, 0.019670587, 0.01953125 
6.1965466e-1, 2.9296875e-2, 534657.9, -0.00000000000000000000000036105, -0.0000000007764799, -0.15958682, 0.0, 534657.9, 534657.9, 0.24260254, 0.019670587, 0.01953125 
6.3932437e-1, 9.765625e-3, 533759.44, -0.00000000000000000000000014566967, -0.0000000004928265, -0.16515893, 0.0, 533759.44, 533759.44, 0.2425784, 0.019670345, 0.01953125 
6.3932437e-1, 2.9296875e-2, 533759.44, -0.00000000000000000000000014490178, -0.0000000004915258, -0.16515893, 0.0, 533759.44, 533759.44, 0.2425784, 0.019670345, 0.01953125 
6.58994e-1, 9.765625e-3, 533422.94, -0.000000000000000000000000045926043, 0.00000000027665012, -0.17076175, 0.0, 533422.94, 533422.94, 0.24255362, 0.019670252, 0.01953125 
6.58994e-1, 2.9296875e-2, 533422.94, -0.000000000000000000000000045926043, 0.00000000027665012, -0.17076175, 0.0, 533422.94, 533422.94, 0.24255362, 0.019670252, 0.01953125 
6.7866343e-1, 9.765625e-3, 532480.0, -0.000000000000000000000000061601735, 0.00000000032014238, -0.1764331, 0.0, 532480.0, 532480.0, 0.24252824, 0.019669998, 0.01953125 
6.7866343e-1, 2.9296875e-2, 532480.0, -0.00000000000000000000000006192475, 0.00000000032098063, -0.1764331, 0.0, 532480.0, 532480.0, 0.24252824, 0.019669998, 0.01953125 
6.9833267e-1, 9.765625e-3, 532099.06, -0.0000000000000000000000000024322704, 0.000000000063595657, -0.18213671, 0.0, 532099.06, 532099.06, 0.24250227, 0.019669894, 0.01953125 
6.9833267e-1, 2.9296875e-2, 532099.06, -0.0000000000000000000000000027046285, 0.000000000067061814, -0.18213671, 0.0, 532099.06, 532099.06, 0.24250227, 0.019669894, 0.01953125 
7.180017e-1, 9.765625e-3, 531112.75, -0.00000000000000000000000000241425, -0.00000000006330538, -0.1879145, 0.0, 531112.75, 531112.75, 0.24247573, 0.01966963, 0.01953125 
7.180017e-1, 2.9296875e-2, 531112.75, -0.00000000000000000000000000241425, -0.00000000006330538, -0.1879145, 0.0, 531112.75, 531112.75, 0.24247573, 0.01966963, 0.01953125 
7.376706e-1, 9.765625e-3, 530683.9, -0.000000000000000000000000011137326, -0.000000000135924, -0.19372612, 0.0, 530683.9, 530683.9, 0.24244861, 0.019669512, 0.01953125 
7.376706e-1, 2.9296875e-2, 530683.9, -0.0000000000000000000000000114054365, -0.00000000013755032, -0.19372612, 0.0, 530683.9, 530683.9, 0.24244861, 0.019669512, 0.01953125 
7.573392e-1, 9.765625e-3, 529655.3, -0.0000000000000000000000000055262264, -0.00000000009566011, -0.19961789, 0.0, 529655.3, 529655.3, 0.24242097, 0.019669237, 0.01953125 
7.573392e-1, 2.9296875e-2, 529655.3, -0.0000000000000000000000000055262264, -0.00000000009566011, -0.19961789, 0.0, 529655.3, 529655.3, 0.24242097, 0.019669237, 0.01953125 
7.770077e-1, 9.765625e-3, 529174.94, -0.0000000000000000000000000002967682, 0.000000000022159552, -0.20554516, 0.0, 529174.94, 529174.94, 0.2423928, 0.019669104, 0.01953125 
7.770077e-1, 2.9296875e-2, 529174.94, -0.00000000000000000000000000028350011, 0.000000000021658527, -0.20554516, 0.0, 529174.94, 529174.94, 0.2423928, 0.019669104, 0.01953125 
7.9667586e-1, 9.765625e-3, 528105.0, -0.0000000000000000000000000028735961, 0.00000000006889045, -0.21155888, 0.0, 528105.0, 528105.0, 0.24236412, 0.019668818, 0.01953125 
7.9667586e-1, 2.9296875e-2, 528105.0, -0.0000000000000000000000000028735961, 0.00000000006889045, -0.21155888, 0.0, 528105.0, 528105.0, 0.24236412, 0.019668818, 0.01953125 
8.163439e-1, 9.765625e-3, 527569.5, -0.0000000000000000000000000055872984, 0.000000000096019775, -0.21760981, 0.0, 527569.5, 527569.5, 0.24233498, 0.01966867, 0.01953125 
8.163439e-1, 2.9296875e-2, 527569.5, -0.0000000000000000000000000059129847, 0.00000000009877866, -0.21760981, 0.0, 527569.5, 527569.5, 0.24233498, 0.01966867, 0.01953125 
8.360116e-1, 9.765625e-3, 526459.1, -0.0000000000000000000000000039946907, -0.000000000081110715, -0.22375381, 0.0, 526459.1, 526459.1, 0.2423054, 0.019668374, 0.01953125 
8.360116e-1, 2.9296875e-2, 526459.1, -0.0000000000000000000000000040361325, -0.00000000008153036, -0.22375381, 0.0, 526459.1, 526459.1, 0.2423054, 0.019668374, 0.01953125 
8.5567915e-1, 9.765625e-3, 525864.44, -0.000000000000000000000000045582666, -0.0000000002738583, -0.22993685, 0.0, 525864.44, 525864.44, 0.24227543, 0.019668212, 0.01953125 
8.5567915e-1, 2.9296875e-2, 525864.44, -0.000000000000000000000000046908048, -0.0000000002778112, -0.22993685, 0.0, 525864.44, 525864.44, 0.24227543, 0.019668212, 0.01953125 
8.753464e-1, 9.765625e-3, 524714.5, -0.000000000000000000000000003477532, 0.00000000007556514, -0.23621987, 0.0, 524714.5, 524714.5, 0.24224514, 0.019667903, 0.01953125 
8.753464e-1, 2.9296875e-2, 524714.5, -0.000000000000000000000000003716976, 0.00000000007812334, -0.23621987, 0.0, 524714.5, 524714.5, 0.24224514, 0.019667903, 0.01953125 
8.950135e-1, 9.765625e-3, 524056.5, -0.00000000000000000000000014475315, 0.0000000004872625, -0.24254382, 0.0, 524056.5, 524056.5, 0.24221455, 0.019667724, 0.01953125 
8.950135e-1, 2.9296875e-2, 524056.5, -0.00000000000000000000000015237684, 0.00000000049992915, -0.24254382, 0.0, 524056.5, 524056.5, 0.24221455, 0.019667724, 0.01953125 
9.146802e-1, 9.765625e-3, 522867.88, -0.000000000000000000000000030233905, 0.00000000022245329, -0.24897493, 0.0, 522867.88, 522867.88, 0.24218374, 0.019667407, 0.01953125 
9.146802e-1, 2.9296875e-2, 522867.88, -0.000000000000000000000000028451902, 0.00000000021579798, -0.24897493, 0.0, 522867.88, 522867.88, 0.24218374, 0.019667407, 0.01953125 
9.343468e-1, 9.765625e-3, 522142.2, -0.000000000000000000000000032230564, -0.00000000022954086, -0.25544894, 0.0, 522142.2, 522142.2, 0.24215284, 0.01966721, 0.01953125 
9.343468e-1, 2.9296875e-2, 522142.2, -0.00000000000000000000000003122864, -0.00000000022594492, -0.25544894, 0.0, 522142.2, 522142.2, 0.24215284, 0.01966721, 0.01953125 
9.5401293e-1, 9.765625e-3, 520915.66, -0.000000000000000000000000032059412, -0.00000000022868046, -0.26203758, 0.0, 520915.66, 520915.66, 0.2421219, 0.019666882, 0.01953125 
9.5401293e-1, 2.9296875e-2, 520915.66, -0.000000000000000000000000032059412, -0.00000000022868046, -0.26203758, 0.0, 520915.66, 520915.66, 0.2421219, 0.019666882, 0.01953125 
9.7367895e-1, 9.765625e-3, 520117.72, -0.0000000000000000000000000102154914, -0.00000000012899826, -0.26867115, 0.0, 520117.72, 520117.72, 0.24209109, 0.019666666, 0.01953125 
9.7367895e-1, 2.9296875e-2, 520117.72, -0.0000000000000000000000000099428144, -0.00000000012726496, -0.26867115, 0.0, 520117.72, 520117.72, 0.24209109, 0.019666666, 0.01953125 
9.9334455e-1, 9.765625e-3, 518854.06, -0.0000000000000000000000000020765694, -0.000000000058094453, -0.2754272, 0.0, 518854.06, 518854.06, 0.24206053, 0.019666329, 0.01953125 
9.9334455e-1, 2.9296875e-2, 518854.06, -0.0000000000000000000000000020765694, -0.000000000058094453, -0.2754272, 0.0, 518854.06, 518854.06, 0.24206053, 0.019666329, 0.01953125 
1.01301e+0, 9.765625e-3, 517979.06, -0.0000000000000000000000000005553451, -0.000000000030020042, -0.28223035, 0.0, 517979.06, 517979.06, 0.24203043, 0.019666092, 0.01953125 
1.01301e+0, 2.9296875e-2, 517979.06, -0.0000000000000000000000000005553451, -0.000000000030020042, -0.28223035, 0.0, 517979.06, 517979.06, 0.24203043, 0.019666092, 0.01953125 
1.03267506e+0, 9.765625e-3, 516679.03, -0.000000000000000000000000022398414, -0.00000000019042629, -0.2891642, 0.0, 516679.03, 516679.03, 0.24200098, 0.019665746, 0.01953125 
1.03267506e+0, 2.9296875e-2, 516679.03, -0.000000000000000000000000022398414, -0.00000000019042629, -0.2891642, 0.0, 516679.03, 516679.03, 0.24200098, 0.019665746, 0.01953125 
1.0523398e+0, 9.765625e-3, 515721.94, -0.000000000000000000000000048137614, -0.00000000027892724, -0.29614744, 0.0, 515721.94, 515721.94, 0.24197248, 0.019665489, 0.01953125 
1.0523398e+0, 2.9296875e-2, 515721.94, -0.000000000000000000000000046982488, -0.0000000002755603, -0.29614744, 0.0, 515721.94, 515721.94, 0.24197248, 0.019665489, 0.01953125 
1.0720042e+0, 9.765625e-3, 514386.16, -0.00000000000000000000000006100188, 0.00000000031360906, -0.30327016, 0.0, 514386.16, 514386.16, 0.24194524, 0.019665133, 0.01953125 
1.0720042e+0, 2.9296875e-2, 514386.16, -0.00000000000000000000000006100188, 0.00000000031360906, -0.30327016, 0.0, 514386.16, 514386.16, 0.24194524, 0.019665133, 0.01953125 
1.0916684e+0, 9.765625e-3, 513341.6, -0.00000000000000000000000039638047, 0.0000000007986587, -0.3104448, 0.0, 513341.6, 513341.6, 0.24191962, 0.019664854, 0.01953125 
1.0916684e+0, 2.9296875e-2, 513341.6, -0.00000000000000000000000040145334, 0.00000000080375306, -0.3104448, 0.0, 513341.6, 513341.6, 0.24191962, 0.019664854, 0.01953125 
1.111332e+0, 9.765625e-3, 511970.6, -0.0000000000000000000000000000048022465, -0.0000000000027763464, -0.31776828, 0.0, 511970.6, 511970.6, 0.24189611, 0.01966449, 0.01953125 
1.111332e+0, 2.9296875e-2, 511970.6, -0.0000000000000000000000000000048022465, -0.0000000000027763464, -0.31776828, 0.0, 511970.6, 511970.6, 0.24189611, 0.01966449, 0.01953125 
1.1309955e+0, 9.765625e-3, 510833.0, -0.0000000000000000000000003843046, -0.0000000007845671, -0.32514647, 0.0, 510833.0, 510833.0, 0.24187526, 0.019664187, 0.01953125 
1.1309955e+0, 2.9296875e-2, 510833.0, -0.00000000000000000000000038537906, -0.00000000078566303, -0.32514647, 0.0, 510833.0, 510833.0, 0.24187526, 0.019664187, 0.01953125 
1.1506585e+0, 9.765625e-3, 509427.0, -0.000000000000000000000000000044503306, 0.0000000000084315974, -0.33268347, 0.0, 509427.0, 509427.0, 0.24185771, 0.019663814, 0.01953125 
1.1506585e+0, 2.9296875e-2, 509427.0, -0.000000000000000000000000000044503306, 0.0000000000084315974, -0.33268347, 0.0, 509427.0, 509427.0, 0.24185771, 0.019663814, 0.01953125 
1.1703213e+0, 9.765625e-3, 508190.56, -0.0000000000000000000000004757445, 0.0000000008707391, -0.34027824, 0.0, 508190.56, 508190.56, 0.24184427, 0.019663487, 0.01953125 
1.1703213e+0, 2.9296875e-2, 508190.56, -0.00000000000000000000000047850005, 0.00000000087325713, -0.34027824, 0.0, 508190.56, 508190.56, 0.24184427, 0.019663487, 0.01953125 
1.1899836e+0, 9.765625e-3, 506749.56, -0.000000000000000000000000001984907, 0.000000000056164733, -0.34804255, 0.0, 506749.56, 506749.56, 0.24183586, 0.019663107, 0.01953125 
1.1899836e+0, 2.9296875e-2, 506749.56, -0.000000000000000000000000001984907, 0.000000000056164733, -0.34804255, 0.0, 506749.56, 506749.56, 0.24183586, 0.019663107, 0.01953125 
1.20964564e+0, 9.765625e-3, 505408.28, -0.0000000000000000000000004354826, -0.0000000008308169, -0.35586792, 0.0, 505408.28, 505408.28, 0.24183361, 0.019662755, 0.01953125 
1.20964564e+0, 2.9296875e-2, 505408.28, -0.0000000000000000000000004354826, -0.0000000008308169, -0.35586792, 0.0, 505408.28, 505408.28, 0.24183361, 0.019662755, 0.01953125 
1.22930706e+0, 9.765625e-3, 503931.78, -0.000000000000000000000000044434818, -0.00000000026499597, -0.36387423, 0.0, 503931.78, 503931.78, 0.24183886, 0.019662367, 0.01953125 
1.22930706e+0, 2.9296875e-2, 503931.78, -0.000000000000000000000000044434818, -0.00000000026499597, -0.36387423, 0.0, 503931.78, 503931.78, 0.24183886, 0.019662367, 0.01953125 
1.2489684e+0, 9.765625e-3, 502479.66, -0.00000000000000000000000008796506, 0.00000000037229583, -0.37194517, 0.0, 502479.66, 502479.66, 0.24185318, 0.019661989, 0.01953125 
1.2489684e+0, 2.9296875e-2, 502479.66, -0.000000000000000000000000097004666, 0.00000000039095735, -0.37194517, 0.0, 502479.66, 502479.66, 0.24185318, 0.019661989, 0.01953125 
1.2686291e+0, 9.765625e-3, 500966.72, -0.0000000000000000000000001507974, 0.00000000048668103, -0.3802091, 0.0, 500966.72, 500966.72, 0.24187844, 0.019661594, 0.01953125 
1.2686291e+0, 2.9296875e-2, 500966.72, -0.00000000000000000000000015437512, 0.0000000004924205, -0.3802091, 0.0, 500966.72, 500966.72, 0.24187844, 0.019661594, 0.01953125 
1.2882896e+0, 9.765625e-3, 499397.88, -0.00000000000000000000000012967848, 0.00000000045056134, -0.38854155, 0.0, 499397.88, 499397.88, 0.24191687, 0.01966119, 0.01953125 
1.2882896e+0, 2.9296875e-2, 499397.88, -0.00000000000000000000000013505145, 0.00000000045980064, -0.38854155, 0.0, 499397.88, 499397.88, 0.24191687, 0.01966119, 0.01953125 
1.3079493e+0, 9.765625e-3, 497846.7, -0.0000000000000000000000000009500786, 0.000000000038499853, -0.3970796, 0.0, 497846.7, 497846.7, 0.24197114, 0.019660791, 0.01953125 
1.3079493e+0, 2.9296875e-2, 497846.7, -0.0000000000000000000000000009500786, 0.000000000038499853, -0.3970796, 0.0, 497846.7, 497846.7, 0.24197114, 0.019660791, 0.01953125 
1.327609e+0, 9.765625e-3, 496155.88, -0.000000000000000000000000066949836, -0.00000000032257277, -0.40569034, 0.0, 496155.88, 496155.88, 0.24204437, 0.01966036, 0.01953125 
1.327609e+0, 2.9296875e-2, 496155.88, -0.000000000000000000000000066949836, -0.00000000032257277, -0.40569034, 0.0, 496155.88, 496155.88, 0.24204437, 0.01966036, 0.01953125 
1.347268e+0, 9.765625e-3, 494563.56, -0.000000000000000000000000022186081, -0.00000000018534496, -0.41452, 0.0, 494563.56, 494563.56, 0.24214032, 0.019659959, 0.01953125 
1.347268e+0, 2.9296875e-2, 494563.56, -0.000000000000000000000000022186081, -0.00000000018534496, -0.41452, 0.0, 494563.56, 494563.56, 0.24214032, 0.019659959, 0.01953125 
1.3669267e+0, 9.765625e-3, 492746.44, -0.000000000000000000000000004443986, -0.000000000082771526, -0.4234269, 0.0, 492746.44, 492746.44, 0.24226342, 0.0196595, 0.01953125 
1.3669267e+0, 2.9296875e-2, 492746.44, -0.0000000000000000000000000056588232, -0.00000000009340233, -0.4234269, 0.0, 492746.44, 492746.44, 0.24226342, 0.0196595, 0.01953125 
1.3865848e+0, 9.765625e-3, 491108.4, -0.00000000000000000000000001581657, -0.00000000015582707, -0.43256688, 0.0, 491108.4, 491108.4, 0.24241894, 0.019659098, 0.01953125 
1.3865848e+0, 2.9296875e-2, 491108.4, -0.00000000000000000000000001581657, -0.00000000015582707, -0.43256688, 0.0, 491108.4, 491108.4, 0.24241894, 0.019659098, 0.01953125 
1.4062425e+0, 9.765625e-3, 489162.25, -0.0000000000000000000000000351878, -0.00000000023184094, -0.44178915, 0.0, 489162.25, 489162.25, 0.2426132, 0.01965862, 0.01953125 
1.4062425e+0, 2.9296875e-2, 489162.25, -0.000000000000000000000000035773492, -0.00000000023376243, -0.44178915, 0.0, 489162.25, 489162.25, 0.2426132, 0.01965862, 0.01953125 
1.4258996e+0, 9.765625e-3, 487471.38, -0.000000000000000000000000004436673, 0.00000000008212699, -0.45125988, 0.0, 487471.38, 487471.38, 0.24285367, 0.019658215, 0.01953125 
