coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.0621858e+0, 3.90625e-2, 522756.66, -0.000000000000000000000000010252572, -0.00000000012711833, -0.32146785, 0.0, 522756.66, 522756.66, 0.2493659, 0.0786746, 0.078125 
1.0621858e+0, 1.171875e-1, 522756.66, -0.000000000000000000000000009859281, -0.00000000012465634, -0.32146785, 0.0, 522756.66, 522756.66, 0.2493659, 0.0786746, 0.078125 
1.1408411e+0, 3.90625e-2, 514952.47, -0.0000000000000000000000000065113026, -0.000000000100570614, -0.35172862, 0.0, 514952.47, 514952.47, 0.24925949, 0.07866624, 0.078125 
1.1408411e+0, 1.171875e-1, 514952.47, -0.0000000000000000000000000065113026, -0.000000000100570614, -0.35172862, 0.0, 514952.47, 514952.47, 0.24925949, 0.07866624, 0.078125 
1.2194924e+0, 3.90625e-2, 513653.72, -0.0000000000000000000000000000046119014, 0.0000000000026735684, -0.38318947, 0.0, 513653.72, 513653.72, 0.24919476, 0.07866482, 0.078125 
1.2194924e+0, 1.171875e-1, 513653.72, -0.0000000000000000000000000000016940978, 0.0000000000016203937, -0.38318947, 0.0, 513653.72, 513653.72, 0.24919476, 0.07866482, 0.078125 
1.2981346e+0, 3.90625e-2, 504343.0, -0.0000000000000000000000000005015154, 0.000000000027622911, -0.41685057, 0.0, 504343.0, 504343.0, 0.2492279, 0.07865497, 0.078125 
1.2981346e+0, 1.171875e-1, 504343.0, -0.0000000000000000000000000005015154, 0.000000000027622911, -0.41685057, 0.0, 504343.0, 504343.0, 0.2492279, 0.07865497, 0.078125 
1.376771e+0, 3.90625e-2, 502491.13, -0.00000000000000000000000000008125125, 0.000000000011090449, -0.45198473, 0.0, 502491.13, 502491.13, 0.24947003, 0.07865318, 0.078125 
1.376771e+0, 1.171875e-1, 502491.13, -0.00000000000000000000000000008125125, 0.000000000011090449, -0.45198473, 0.0, 502491.13, 502491.13, 0.24947003, 0.07865318, 0.078125 
1.4554009e+0, 3.90625e-2, 491655.3, -0.00000000000000000000000000011001804, -0.000000000012742195, -0.4900344, 0.0, 491655.3, 491655.3, 0.2501388, 0.078642145, 0.078125 
1.4554009e+0, 1.171875e-1, 491655.3, -0.00000000000000000000000000011001804, -0.000000000012742195, -0.4900344, 0.0, 491655.3, 491655.3, 0.2501388, 0.078642145, 0.078125 
1.5340272e+0, 3.90625e-2, 488832.84, -0.000000000000000000000000003216077, -0.00000000006841445, -0.5299561, 0.0, 488832.84, 488832.84, 0.2516677, 0.078640215, 0.078125 
1.5340272e+0, 1.171875e-1, 488832.84, -0.000000000000000000000000003216077, -0.00000000006841445, -0.5299561, 0.0, 488832.84, 488832.84, 0.2516677, 0.078640215, 0.078125 
1.6126326e+0, 3.90625e-2, 476336.44, -0.00000000000000000000000000090933235, -0.000000000035601376, -0.5736002, 0.0, 476336.44, 476336.44, 0.25493348, 0.078629136, 0.078125 
1.6126326e+0, 1.171875e-1, 476336.44, -0.0000000000000000000000000008802438, -0.000000000035027325, -0.5736002, 0.0, 476336.44, 476336.44, 0.25493348, 0.078629136, 0.078125 
1.6912262e+0, 3.90625e-2, 471929.97, -0.0000000000000000000000000033934443, 0.000000000067268066, -0.61955756, 0.0, 471929.97, 471929.97, 0.26164055, 0.078629, 0.078125 
1.6912262e+0, 1.171875e-1, 471929.97, -0.0000000000000000000000000033934443, 0.000000000067268066, -0.61955756, 0.0, 471929.97, 471929.97, 0.26164055, 0.078629, 0.078125 
1.7698424e+0, 3.90625e-2, 460624.53, -0.0000000000000000000000000069711276, 0.0000000000921327, -0.67106956, 0.0, 460624.53, 460624.53, 0.27473247, 0.07862575, 0.078125 
1.7698424e+0, 1.171875e-1, 460624.53, -0.0000000000000000000000000069711276, 0.0000000000921327, -0.67106956, 0.0, 460624.53, 460624.53, 0.27473247, 0.07862575, 0.078125 
1.8484692e+0, 3.90625e-2, 448850.2, -0.0000000000000000000000000048700567, 0.00000000007175042, -0.72597206, 0.0, 448850.2, 448850.2, 0.29840598, 0.07862938, 0.078125 
1.8484692e+0, 1.171875e-1, 448850.2, -0.0000000000000000000000000048700567, 0.00000000007175042, -0.72597206, 0.0, 448850.2, 448850.2, 0.29840598, 0.07862938, 0.078125 
1.9270125e+0, 3.90625e-2, 431320.97, -0.00000000000000000000000000006833506, 0.000000000007620165, -0.7915704, 0.0, 431320.97, 431320.97, 0.33724618, 0.078637995, 0.078125 
1.9270125e+0, 1.171875e-1, 431320.97, -0.00000000000000000000000000006833506, 0.000000000007620165, -0.7915704, 0.0, 431320.97, 431320.97, 0.33724618, 0.078637995, 0.078125 
2.0055172e+0, 3.90625e-2, 432209.34, -0.000000000000000000000000006423614, -0.000000000065405896, -0.8630395, 0.0, 432209.34, 432209.34, 0.39458683, 0.0786878, 0.078125 
2.0055172e+0, 1.171875e-1, 432209.34, -0.000000000000000000000000006423614, -0.000000000065405896, -0.8630395, 0.0, 432209.34, 432209.34, 0.39458683, 0.0786878, 0.078125 
2.0843129e+0, 3.90625e-2, 410039.8, -0.000000000000000000000000016612916, -0.00000000007182783, -0.93739593, 0.0, 410039.8, 410039.8, 0.57106626, 0.07887902, 0.078125 
2.0843129e+0, 1.171875e-1, 410039.8, -0.000000000000000000000000016612916, -0.00000000007182783, -0.93739593, 0.0, 410039.8, 410039.8, 0.57106626, 0.07887902, 0.078125 
2.163256e+0, 3.90625e-2, 389781.84, -0.000000000000000000000000017632838, -0.00000000005956984, -1.0204431, 0.0, 389781.84, 389781.84, 0.6635918, 0.07903492, 0.078125 
2.163256e+0, 1.171875e-1, 389781.84, -0.000000000000000000000000017632838, -0.00000000005956984, -1.0204431, 0.0, 389781.84, 389781.84, 0.6635918, 0.07903492, 0.078125 
2.2420096e+0, 3.90625e-2, 417186.63, -0.000000000000000000000000015973856, -0.000000000046089757, -1.3397288, 0.0, 417186.63, 417186.63, 0.7659827, 0.07950934, 0.078125 
2.2420096e+0, 1.171875e-1, 417186.63, -0.000000000000000000000000016323361, -0.000000000046591245, -1.3397288, 0.0, 417186.63, 417186.63, 0.7659827, 0.07950934, 0.078125 
2.3207815e+0, 3.90625e-2, 358842.75, -0.000000000000000000000000009500473, -0.000000000023998083, -1.7472911, 0.0, 358842.75, 358842.75, 0.86837304, 0.080140404, 0.078125 
2.3207815e+0, 1.171875e-1, 358842.75, -0.000000000000000000000000009500473, -0.000000000023998083, -1.7472911, 0.0, 358842.75, 358842.75, 0.86837304, 0.080140404, 0.078125 
2.4022982e+0, 3.90625e-2, 286350.06, -0.0000000000000000000000000003040552, 0.0000000000024101218, -1.426281, 0.0, 286350.06, 286350.06, 0.9562326, 0.08196779, 0.078125 
2.4022982e+0, 1.171875e-1, 286350.06, -0.0000000000000000000000000003040552, 0.0000000000024101218, -1.426281, 0.0, 286350.06, 286350.06, 0.9562326, 0.08196779, 0.078125 
2.4850436e+0, 3.90625e-2, 69253.06, -0.000000000000000000000000024264868, 0.0000000000048966204, -0.7327549, 0.0, 69253.06, 69253.06, 1.0, 0.08228015, 0.078125 
2.4850436e+0, 1.171875e-1, 69253.06, -0.000000000000000000000000024264868, 0.0000000000048966204, -0.7327549, 0.0, 69253.06, 69253.06, 1.0, 0.08228015, 0.078125 
2.5693947e+0, 3.90625e-2, 73098.016, -0.00000000000000000000000009340035, 0.000000000009489414, 0.54841614, 0.0, 73098.016, 73098.016, 1.0, 0.082919024, 0.078125 
2.5693947e+0, 1.171875e-1, 73098.016, -0.00000000000000000000000009340035, 0.000000000009489414, 0.54841614, 0.0, 73098.016, 73098.016, 1.0, 0.082919024, 0.078125 
2.653731e+0, 3.90625e-2, 260940.06, -0.00000000000000000000000024617524, 0.000000000064140596, 1.8190738, 0.0, 260940.06, 260940.06, 0.95874214, 0.08174936, 0.078125 
2.653731e+0, 1.171875e-1, 260940.06, -0.00000000000000000000000024617524, 0.000000000064140596, 1.8190738, 0.0, 260940.06, 260940.06, 0.95874214, 0.08174936, 0.078125 
2.7338916e+0, 3.90625e-2, 356145.3, -0.000000000000000000000000018128674, 0.00000000003262855, 1.7041246, 0.0, 356145.3, 356145.3, 0.8715656, 0.0801682, 0.078125 
2.7338916e+0, 1.171875e-1, 356145.3, -0.000000000000000000000000018128674, 0.00000000003262855, 1.7041246, 0.0, 356145.3, 356145.3, 0.8715656, 0.0801682, 0.078125 
2.8131065e+0, 3.90625e-2, 450668.5, -0.00000000000000000000000044401573, -0.00000000025121635, 1.3526171, 0.0, 450668.5, 450668.5, 0.76805425, 0.07963624, 0.078125 
2.8131065e+0, 1.171875e-1, 450668.5, -0.00000000000000000000000041991283, -0.00000000024430272, 1.3526171, 0.0, 450668.5, 450668.5, 0.76805425, 0.07963624, 0.078125 
2.8920183e+0, 3.90625e-2, 361449.0, -0.00000000000000000000000019771465, -0.0000000001918334, 1.1540139, 0.0, 361449.0, 361449.0, 0.6642275, 0.07896915, 0.078125 
2.8920183e+0, 1.171875e-1, 361449.0, -0.00000000000000000000000019771465, -0.0000000001918334, 1.1540139, 0.0, 361449.0, 361449.0, 0.6642275, 0.07896915, 0.078125 
2.9708657e+0, 3.90625e-2, 409614.2, -0.000000000000000000000000048110633, 0.00000000012230836, 0.9961669, 0.0, 409614.2, 409614.2, 0.57051075, 0.078877255, 0.078125 
2.9708657e+0, 1.171875e-1, 409614.2, -0.000000000000000000000000048110633, 0.00000000012230836, 0.9961669, 0.0, 409614.2, 409614.2, 0.57051075, 0.078877255, 0.078125 
3.0495209e+0, 3.90625e-2, 411188.5, -0.000000000000000000000000043399722, 0.0000000001661149, 0.92158824, 0.0, 411188.5, 411188.5, 0.3937307, 0.07865939, 0.078125 
3.0495209e+0, 1.171875e-1, 411188.5, -0.000000000000000000000000043399722, 0.0000000001661149, 0.92158824, 0.0, 411188.5, 411188.5, 0.3937307, 0.07865939, 0.078125 
3.128077e+0, 3.90625e-2, 440144.03, -0.0000000000000000000000000014309669, -0.000000000035277902, 0.8595461, 0.0, 440144.03, 440144.03, 0.33656085, 0.07864807, 0.078125 
3.128077e+0, 1.171875e-1, 440144.03, -0.0000000000000000000000000014309669, -0.000000000035277902, 0.8595461, 0.0, 440144.03, 440144.03, 0.33656085, 0.07864807, 0.078125 
3.206659e+0, 3.90625e-2, 439498.0, -0.000000000000000000000000002261188, -0.000000000048415483, 0.795963, 0.0, 439498.0, 439498.0, 0.2980702, 0.07861854, 0.078125 
3.206659e+0, 1.171875e-1, 439498.0, -0.0000000000000000000000000030822754, -0.000000000056526443, 0.795963, 0.0, 439498.0, 439498.0, 0.2980702, 0.07861854, 0.078125 
3.285259e+0, 3.90625e-2, 456094.0, -0.00000000000000000000000000055661244, -0.000000000025911311, 0.7344445, 0.0, 456094.0, 456094.0, 0.27462786, 0.07862072, 0.078125 
3.285259e+0, 1.171875e-1, 456094.0, -0.00000000000000000000000000055661244, -0.000000000025911311, 0.7344445, 0.0, 456094.0, 456094.0, 0.27462786, 0.07862072, 0.078125 
3.363852e+0, 3.90625e-2, 461278.2, -0.0000000000000000000000000005524378, -0.000000000026835827, 0.6844554, 0.0, 461278.2, 461278.2, 0.261588, 0.07861749, 0.078125 
3.363852e+0, 1.171875e-1, 461278.2, -0.0000000000000000000000000005524378, -0.000000000026835827, 0.6844554, 0.0, 461278.2, 461278.2, 0.261588, 0.07861749, 0.078125 
3.4424406e+0, 3.90625e-2, 471865.13, -0.000000000000000000000000000046508993, -0.000000000008015049, 0.63691336, 0.0, 471865.13, 471865.13, 0.2548477, 0.078624316, 0.078125 
3.4424406e+0, 1.171875e-1, 471865.13, -0.00000000000000000000000000006378244, -0.000000000009386166, 0.63691336, 0.0, 471865.13, 471865.13, 0.2548477, 0.078624316, 0.078125 
3.5210463e+0, 3.90625e-2, 478243.63, -0.00000000000000000000000000018529258, 0.000000000016247077, 0.59346247, 0.0, 478243.63, 478243.63, 0.25154948, 0.078628875, 0.078125 
3.5210463e+0, 1.171875e-1, 478243.63, -0.00000000000000000000000000018529258, 0.000000000016247077, 0.59346247, 0.0, 478243.63, 478243.63, 0.25154948, 0.078628875, 0.078125 
3.5996583e+0, 3.90625e-2, 485670.7, -0.0000000000000000000000000019354735, 0.000000000053134462, 0.55141366, 0.0, 485670.7, 485670.7, 0.25000888, 0.078635715, 0.078125 
3.5996583e+0, 1.171875e-1, 485670.7, -0.0000000000000000000000000019354735, 0.000000000053134462, 0.55141366, 0.0, 485670.7, 485670.7, 0.25000888, 0.078635715, 0.078125 
3.6782795e+0, 3.90625e-2, 491090.06, -0.0000000000000000000000000000018030174, -0.0000000000016337472, 0.51332766, 0.0, 491090.06, 491090.06, 0.24933487, 0.078641, 0.078125 
3.6782795e+0, 1.171875e-1, 491090.06, -0.0000000000000000000000000000018030174, -0.0000000000016337472, 0.51332766, 0.0, 491090.06, 491090.06, 0.24933487, 0.078641, 0.078125 
3.7569034e+0, 3.90625e-2, 497006.66, -0.0000000000000000000000000012714257, -0.000000000043675983, 0.47637996, 0.0, 497006.66, 497006.66, 0.24907623, 0.078647085, 0.078125 
3.7569034e+0, 1.171875e-1, 497006.66, -0.0000000000000000000000000012998435, -0.00000000004416139, 0.47637996, 0.0, 497006.66, 497006.66, 0.24907623, 0.078647085, 0.078125 
3.8355374e+0, 3.90625e-2, 501403.84, -0.0000000000000000000000000012059663, -0.000000000042734448, 0.44225448, 0.0, 501403.84, 501403.84, 0.24899922, 0.07865169, 0.078125 
3.8355374e+0, 1.171875e-1, 501403.84, -0.0000000000000000000000000012059663, -0.000000000042734448, 0.44225448, 0.0, 501403.84, 501403.84, 0.24899922, 0.07865169, 0.078125 
3.9141744e+0, 3.90625e-2, 506154.84, -0.0000000000000000000000000008815807, -0.00000000003671435, 0.4089973, 0.0, 506154.84, 506154.84, 0.24896805, 0.0786567, 0.078125 
3.9141744e+0, 1.171875e-1, 506154.84, -0.0000000000000000000000000008815807, -0.00000000003671435, 0.4089973, 0.0, 506154.84, 506154.84, 0.24896805, 0.0786567, 0.078125 
3.9928192e+0, 3.90625e-2, 509600.72, -0.00000000000000000000000000014768308, 0.000000000015081979, 0.37797755, 0.0, 509600.72, 509600.72, 0.24887693, 0.078660294, 0.078125 
3.9928192e+0, 1.171875e-1, 509600.72, -0.00000000000000000000000000014768308, 0.000000000015081979, 0.37797755, 0.0, 509600.72, 509600.72, 0.24887693, 0.078660294, 0.078125 
4.071466e+0, 3.90625e-2, 513317.06, -0.0000000000000000000000000011009264, 0.000000000041360075, 0.34761634, 0.0, 513317.06, 513317.06, 0.24859795, 0.07866403, 0.078125 
4.071466e+0, 1.171875e-1, 513317.06, -0.0000000000000000000000000007551755, 0.00000000003425517, 0.34761634, 0.0, 513317.06, 513317.06, 0.24859795, 0.07866403, 0.078125 
4.1501173e+0, 3.90625e-2, 516084.47, -0.00000000000000000000000002193987, -0.0000000001854702, 0.31888816, 0.0, 516084.47, 516084.47, 0.24792545, 0.07866647, 0.078125 
4.1501173e+0, 1.171875e-1, 516084.47, -0.00000000000000000000000002193987, -0.0000000001854702, 0.31888816, 0.0, 516084.47, 516084.47, 0.24792545, 0.07866647, 0.078125 
4.2287716e+0, 3.90625e-2, 518757.1, -0.00000000000000000000000006123553, -0.00000000031184674, 0.29072228, 0.0, 518757.1, 518757.1, 0.24650355, 0.07866827, 0.078125 
4.2287716e+0, 1.171875e-1, 518757.1, -0.00000000000000000000000006123553, -0.00000000031184674, 0.29072228, 0.0, 518757.1, 518757.1, 0.24650355, 0.07866827, 0.078125 
4.3074298e+0, 3.90625e-2, 521355.8, -0.000000000000000000000000037370014, 0.00000000024607608, 0.26404062, 0.0, 521355.8, 521355.8, 0.2437034, 0.07866898, 0.078125 
4.3074298e+0, 1.171875e-1, 521355.8, -0.000000000000000000000000037370014, 0.00000000024607608, 0.26404062, 0.0, 521355.8, 521355.8, 0.2437034, 0.07866898, 0.078125 
4.386086e+0, 3.90625e-2, 521639.1, -0.00000000000000000000000027237503, 0.00000000067434364, 0.23762384, 0.0, 521639.1, 521639.1, 0.23832794, 0.078665406, 0.078125 
4.386086e+0, 1.171875e-1, 521639.1, -0.000000000000000000000000272057, 0.00000000067394984, 0.23762384, 0.0, 521639.1, 521639.1, 0.23832794, 0.078665406, 0.078125 
4.4647354e+0, 3.90625e-2, 525221.2, -0.000000000000000000000000007644394, 0.00000000011668955, 0.21164651, 0.0, 525221.2, 525221.2, 0.2279599, 0.07866179, 0.078125 
4.4647354e+0, 1.171875e-1, 525221.2, -0.000000000000000000000000007644394, 0.00000000011668955, 0.21164651, 0.0, 525221.2, 525221.2, 0.2279599, 0.07866179, 0.078125 
4.5433873e+0, 3.90625e-2, 525559.94, -0.000000000000000000000000054711645, -0.0000000003308558, 0.18660256, 0.0, 525559.94, 525559.94, 0.20823906, 0.07864866, 0.078125 
4.5433873e+0, 1.171875e-1, 525559.94, -0.000000000000000000000000054711645, -0.0000000003308558, 0.18660256, 0.0, 525559.94, 525559.94, 0.20823906, 0.07864866, 0.078125 
4.6220312e+0, 3.90625e-2, 530192.9, -0.0000000000000000000000000110458245, -0.00000000016691457, 0.16461015, 0.0, 530192.9, 530192.9, 0.17384918, 0.07863115, 0.078125 
4.6220312e+0, 1.171875e-1, 530192.9, -0.0000000000000000000000000110458245, -0.00000000016691457, 0.16461015, 0.0, 530192.9, 530192.9, 0.17384918, 0.07863115, 0.078125 
4.7006497e+0, 3.90625e-2, 514697.03, -0.000000000000000000000000000028910285, -0.000000000010279043, 0.14250803, 0.0, 514697.03, 514697.03, 0.123539306, 0.0785878, 0.078125 
4.7006497e+0, 1.171875e-1, 514697.03, -0.000000000000000000000000000028910285, -0.000000000010279043, 0.14250803, 0.0, 514697.03, 514697.03, 0.123539306, 0.0785878, 0.078125 
4.7791833e+0, 3.90625e-2, 536297.75, -0.0000000000000000000000000000141194, 0.000000000010303333, 0.119229525, 0.0, 536297.75, 536297.75, 0.066614494, 0.07857776, 0.078125 
4.7791833e+0, 1.171875e-1, 536297.75, -0.0000000000000000000000000000141194, 0.000000000010303333, 0.119229525, 0.0, 536297.75, 536297.75, 0.066614494, 0.07857776, 0.078125 
4.8577246e+0, 3.90625e-2, 524001.6, -0.000000000000000000000000000000074967564, -0.000000000001351259, 0.10121722, 0.0, 524001.6, 524001.6, 0.021062458, 0.07854656, 0.078125 
4.8577246e+0, 1.171875e-1, 524001.6, -0.000000000000000000000000000000074967564, -0.000000000001351259, 0.10121722, 0.0, 524001.6, 524001.6, 0.021062458, 0.07854656, 0.078125 
4.9360123e+0, 3.90625e-2, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0009895632, 0.078125, 0.078125 
4.9360123e+0, 1.171875e-1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0009895632, 0.078125, 0.078125 
5.014137e+0, 3.90625e-2, -0.0000000000024956979, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.078125, 0.078125 
5.014137e+0, 1.171875e-1, -0.00000000004688361, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.078125, 0.078125 
