coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
8.0641437e-1, 1.953125e-2, 521856.38, -0.0000000000000000000000000002292823, 0.000000000019325421, -0.22144425, 0.0, 521856.38, 521856.38, 0.2427872, 0.03933447, 0.0390625 
8.0641437e-1, 5.859375e-2, 521856.38, -0.00000000000000000000000000014581035, 0.00000000001541125, -0.22144425, 0.0, 521856.38, 521856.38, 0.2427872, 0.03933447, 0.0390625 
8.457458e-1, 1.953125e-2, 521313.0, -0.000000000000000000000000000078596437, -0.000000000011310487, -0.23372169, 0.0, 521313.0, 521313.0, 0.24273261, 0.039334163, 0.0390625 
8.457458e-1, 5.859375e-2, 521313.0, -0.000000000000000000000000000077531746, -0.000000000011233618, -0.23372169, 0.0, 521313.0, 521313.0, 0.24273261, 0.039334163, 0.0390625 
8.8507605e-1, 1.953125e-2, 518688.97, -0.00000000000000000000000000786148, -0.000000000112849625, -0.24629942, 0.0, 518688.97, 518688.97, 0.2426767, 0.039332762, 0.0390625 
8.8507605e-1, 5.859375e-2, 518688.97, -0.000000000000000000000000008227211, -0.00000000011544477, -0.24629942, 0.0, 518688.97, 518688.97, 0.2426767, 0.039332762, 0.0390625 
9.2440563e-1, 1.953125e-2, 518027.53, -0.00000000000000000000000003393204, -0.0000000002343369, -0.2590548, 0.0, 518027.53, 518027.53, 0.24261992, 0.039332394, 0.0390625 
9.2440563e-1, 5.859375e-2, 518027.53, -0.000000000000000000000000035359266, -0.0000000002392144, -0.2590548, 0.0, 518027.53, 518027.53, 0.24261992, 0.039332394, 0.0390625 
9.6373385e-1, 1.953125e-2, 515143.25, -0.00000000000000000000000000000003637633, 0.00000000000024199013, -0.2721571, 0.0, 515143.25, 515143.25, 0.24256292, 0.039330855, 0.0390625 
9.6373385e-1, 5.859375e-2, 515143.25, -0.00000000000000000000000000000003637633, 0.00000000000024199013, -0.2721571, 0.0, 515143.25, 515143.25, 0.24256292, 0.039330855, 0.0390625 
1.0030614e+0, 1.953125e-2, 514346.16, -0.00000000000000000000000009511066, 0.0000000003910484, -0.28545684, 0.0, 514346.16, 514346.16, 0.24250673, 0.039330415, 0.0390625 
1.0030614e+0, 5.859375e-2, 514346.16, -0.00000000000000000000000009496981, 0.00000000039075873, -0.28545684, 0.0, 514346.16, 514346.16, 0.24250673, 0.039330415, 0.0390625 
1.0423875e+0, 1.953125e-2, 511190.7, -0.000000000000000000000000016598307, 0.00000000016288182, -0.29915628, 0.0, 511190.7, 511190.7, 0.24245279, 0.03932874, 0.0390625 
1.0423875e+0, 5.859375e-2, 511190.7, -0.000000000000000000000000016598307, 0.00000000016288182, -0.29915628, 0.0, 511190.7, 511190.7, 0.24245279, 0.03932874, 0.0390625 
1.0817127e+0, 1.953125e-2, 510237.7, -0.00000000000000000000000009460035, -0.00000000038854178, -0.31307492, 0.0, 510237.7, 510237.7, 0.24240325, 0.03932822, 0.0390625 
1.0817127e+0, 5.859375e-2, 510237.7, -0.00000000000000000000000009460035, -0.00000000038854178, -0.31307492, 0.0, 510237.7, 510237.7, 0.24240325, 0.03932822, 0.0390625 
1.12103626e+0, 1.953125e-2, 506798.3, -0.000000000000000000000000014654697, -0.0000000001524256, -0.32745343, 0.0, 506798.3, 506798.3, 0.24236123, 0.039326396, 0.0390625 
1.12103626e+0, 5.859375e-2, 506798.3, -0.000000000000000000000000014654697, -0.0000000001524256, -0.32745343, 0.0, 506798.3, 506798.3, 0.24236123, 0.039326396, 0.0390625 
1.160359e+0, 1.953125e-2, 505665.7, -0.00000000000000000000000013310204, 0.00000000045889004, -0.34207544, 0.0, 505665.7, 505665.7, 0.24233116, 0.039325792, 0.0390625 
1.160359e+0, 5.859375e-2, 505665.7, -0.00000000000000000000000013263897, 0.0000000004580911, -0.34207544, 0.0, 505665.7, 505665.7, 0.24233116, 0.039325792, 0.0390625 
1.1996798e+0, 1.953125e-2, 501928.16, -0.000000000000000000000000027635606, 0.00000000020832945, -0.35722637, 0.0, 501928.16, 501928.16, 0.2423194, 0.03932382, 0.0390625 
1.1996798e+0, 5.859375e-2, 501928.16, -0.000000000000000000000000027635606, 0.00000000020832945, -0.35722637, 0.0, 501928.16, 501928.16, 0.2423194, 0.03932382, 0.0390625 
1.2389998e+0, 1.953125e-2, 500587.6, -0.00000000000000000000000009830948, -0.0000000003923843, -0.37264818, 0.0, 500587.6, 500587.6, 0.24233498, 0.039323125, 0.0390625 
1.2389998e+0, 5.859375e-2, 500587.6, -0.00000000000000000000000010210023, -0.00000000039987777, -0.37264818, 0.0, 500587.6, 500587.6, 0.24233498, 0.039323125, 0.0390625 
1.2783177e+0, 1.953125e-2, 496536.5, -0.000000000000000000000000048564967, -0.00000000027462624, -0.3886791, 0.0, 496536.5, 496536.5, 0.24239063, 0.039321013, 0.0390625 
1.2783177e+0, 5.859375e-2, 496536.5, -0.000000000000000000000000048564967, -0.00000000027462624, -0.3886791, 0.0, 496536.5, 496536.5, 0.24239063, 0.039321013, 0.0390625 
1.3176346e+0, 1.953125e-2, 494953.97, -0.000000000000000000000000015317026, 0.00000000015393481, -0.40501216, 0.0, 494953.97, 494953.97, 0.24250437, 0.03932022, 0.0390625 
1.3176346e+0, 5.859375e-2, 494953.97, -0.000000000000000000000000015576492, 0.00000000015523313, -0.40501216, 0.0, 494953.97, 494953.97, 0.24250437, 0.03932022, 0.0390625 
1.356949e+0, 1.953125e-2, 490573.16, -0.000000000000000000000000018469497, 0.00000000016819397, -0.4220483, 0.0, 490573.16, 490573.16, 0.24270155, 0.039317984, 0.0390625 
1.356949e+0, 5.859375e-2, 490573.16, -0.000000000000000000000000019513912, 0.0000000001728841, -0.4220483, 0.0, 490573.16, 490573.16, 0.24270155, 0.039317984, 0.0390625 
1.3962628e+0, 1.953125e-2, 488707.22, -0.0000000000000000000000000009106627, 0.000000000037244083, -0.43942305, 0.0, 488707.22, 488707.22, 0.243018, 0.039317112, 0.0390625 
1.3962628e+0, 5.859375e-2, 488707.22, -0.0000000000000000000000000010256738, 0.000000000039526025, -0.43942305, 0.0, 488707.22, 488707.22, 0.243018, 0.039317112, 0.0390625 
1.4355738e+0, 1.953125e-2, 483980.75, -0.0000000000000000000000000052233878, -0.000000000088647686, -0.45761377, 0.0, 483980.75, 483980.75, 0.2435045, 0.03931479, 0.0390625 
1.4355738e+0, 5.859375e-2, 483980.75, -0.0000000000000000000000000052233878, -0.000000000088647686, -0.45761377, 0.0, 483980.75, 483980.75, 0.2435045, 0.03931479, 0.0390625 
1.4748839e+0, 1.953125e-2, 481780.44, -0.000000000000000000000000028908603, -0.00000000020766089, -0.4761868, 0.0, 481780.44, 481780.44, 0.24423298, 0.039313875, 0.0390625 
1.4748839e+0, 5.859375e-2, 481780.44, -0.000000000000000000000000028908603, -0.00000000020766089, -0.4761868, 0.0, 481780.44, 481780.44, 0.24423298, 0.039313875, 0.0390625 
1.5141913e+0, 1.953125e-2, 476692.6, -0.0000000000000000000000000041263222, -0.00000000007781361, -0.4957142, 0.0, 476692.6, 476692.6, 0.24530509, 0.039311554, 0.0390625 
1.5141913e+0, 5.859375e-2, 476692.6, -0.0000000000000000000000000041263222, -0.00000000007781361, -0.4957142, 0.0, 476692.6, 476692.6, 0.24530509, 0.039311554, 0.0390625 
1.5534978e+0, 1.953125e-2, 474096.0, -0.00000000000000000000000001588145, 0.00000000015160305, -0.51567817, 0.0, 474096.0, 474096.0, 0.24686277, 0.0393107, 0.0390625 
1.5534978e+0, 5.859375e-2, 474096.0, -0.00000000000000000000000001453684, 0.00000000014504337, -0.51567817, 0.0, 474096.0, 474096.0, 0.24686277, 0.0393107, 0.0390625 
1.5928018e+0, 1.953125e-2, 468633.4, -0.00000000000000000000000013827842, 0.00000000044209605, -0.5367806, 0.0, 468633.4, 468633.4, 0.24910061, 0.03930855, 0.0390625 
1.5928018e+0, 5.859375e-2, 468633.4, -0.00000000000000000000000013827842, 0.00000000044209605, -0.5367806, 0.0, 468633.4, 468633.4, 0.24910061, 0.03930855, 0.0390625 
1.6321048e+0, 1.953125e-2, 465564.06, -0.0000000000000000000000003128067, 0.0000000006571699, -0.55839276, 0.0, 465564.06, 465564.06, 0.25227788, 0.039307974, 0.0390625 
1.6321048e+0, 5.859375e-2, 465564.06, -0.00000000000000000000000030848995, 0.0000000006526196, -0.55839276, 0.0, 465564.06, 465564.06, 0.25227788, 0.039307974, 0.0390625 
1.6714056e+0, 1.953125e-2, 459713.44, -0.000000000000000000000000017408059, -0.000000000152257, -0.58138895, 0.0, 459713.44, 459713.44, 0.2567278, 0.039306324, 0.0390625 
1.6714056e+0, 5.859375e-2, 459713.44, -0.000000000000000000000000017408059, -0.000000000152257, -0.58138895, 0.0, 459713.44, 459713.44, 0.2567278, 0.039306324, 0.0390625 
1.7107058e+0, 1.953125e-2, 456077.7, -0.0000000000000000000000011688232, -0.0000000012230147, -0.60499793, 0.0, 456077.7, 456077.7, 0.26285982, 0.039306406, 0.0390625 
1.7107058e+0, 5.859375e-2, 456077.7, -0.000000000000000000000001142224, -0.0000000012090184, -0.60499793, 0.0, 456077.7, 456077.7, 0.26285982, 0.039306406, 0.0390625 
1.7500052e+0, 1.953125e-2, 449785.0, -0.00000000000000000000000025864378, -0.00000000055936844, -0.63039905, 0.0, 449785.0, 449785.0, 0.27115172, 0.039305765, 0.0390625 
1.7500052e+0, 5.859375e-2, 449785.0, -0.00000000000000000000000025864378, -0.00000000055936844, -0.63039905, 0.0, 449785.0, 449785.0, 0.27115172, 0.039305765, 0.0390625 
1.7893042e+0, 1.953125e-2, 445597.97, -0.00000000000000000000000026270532, 0.00000000054594856, -0.6565764, 0.0, 445597.97, 445597.97, 0.2821265, 0.039307196, 0.0390625 
1.7893042e+0, 5.859375e-2, 445597.97, -0.00000000000000000000000026270532, 0.00000000054594856, -0.6565764, 0.0, 445597.97, 445597.97, 0.2821265, 0.039307196, 0.0390625 
1.8286037e+0, 1.953125e-2, 438939.47, -0.000000000000000000000000088941374, 0.0000000003045978, -0.68505204, 0.0, 438939.47, 438939.47, 0.29631633, 0.039308403, 0.0390625 
1.8286037e+0, 5.859375e-2, 438939.47, -0.000000000000000000000000090251284, 0.00000000030683261, -0.68505204, 0.0, 438939.47, 438939.47, 0.29631633, 0.039308403, 0.0390625 
1.8679047e+0, 1.953125e-2, 433561.9, -0.00000000000000000000000004600935, -0.00000000020874864, -0.714558, 0.0, 433561.9, 433561.9, 0.31420895, 0.039311744, 0.0390625 
1.8679047e+0, 5.859375e-2, 433561.9, -0.000000000000000000000000046179437, -0.00000000020913414, -0.714558, 0.0, 433561.9, 433561.9, 0.31420895, 0.039311744, 0.0390625 
1.9072121e+0, 1.953125e-2, 424860.16, -0.0000000000000000000000000065073175, 0.0000000000739228, -0.7477257, 0.0, 424860.16, 424860.16, 0.33619353, 0.03931484, 0.0390625 
1.9072121e+0, 5.859375e-2, 424860.16, -0.0000000000000000000000000065073175, 0.0000000000739228, -0.7477257, 0.0, 424860.16, 424860.16, 0.33619353, 0.03931484, 0.0390625 
1.9465198e+0, 1.953125e-2, 423480.4, -0.00000000000000000000000025521943, 0.00000000043626974, -0.78227395, 0.0, 423480.4, 423480.4, 0.36249122, 0.03932446, 0.0390625 
1.9465198e+0, 5.859375e-2, 423480.4, -0.00000000000000000000000025913733, 0.00000000043960563, -0.78227395, 0.0, 423480.4, 423480.4, 0.36249122, 0.03932446, 0.0390625 
1.9858252e+0, 1.953125e-2, 429043.34, -0.000000000000000000000000012871263, 0.00000000009241077, -0.81960243, 0.0, 429043.34, 429043.34, 0.39312214, 0.03934142, 0.0390625 
1.9858252e+0, 5.859375e-2, 429043.34, -0.000000000000000000000000012871263, 0.00000000009241077, -0.81960243, 0.0, 429043.34, 429043.34, 0.39312214, 0.03934142, 0.0390625 
2.0251432e+0, 1.953125e-2, 377998.1, -0.00000000000000000000000016945033, -0.00000000023960564, -0.85952884, 0.0, 377998.1, 377998.1, 0.5279063, 0.039378673, 0.0390625 
2.0251432e+0, 5.859375e-2, 377998.1, -0.00000000000000000000000017214104, -0.0000000002415005, -0.85952884, 0.0, 377998.1, 377998.1, 0.5279063, 0.039378673, 0.0390625 
2.0645571e+0, 1.953125e-2, 405805.3, -0.0000000000000000000000000121763046, 0.0000000000615833, -0.9201993, 0.0, 405805.3, 405805.3, 0.5665638, 0.039432727, 0.0390625 
2.0645571e+0, 5.859375e-2, 405805.3, -0.0000000000000000000000000121763046, 0.0000000000615833, -0.9201993, 0.0, 405805.3, 405805.3, 0.5665638, 0.039432727, 0.0390625 
2.1040003e+0, 1.953125e-2, 396381.97, -0.0000000000000000000000005106722, 0.00000000036172543, -0.9877644, 0.0, 396381.97, 396381.97, 0.6085258, 0.039462928, 0.0390625 
2.1040003e+0, 5.859375e-2, 396381.97, -0.0000000000000000000000005106722, 0.00000000036172543, -0.9877644, 0.0, 396381.97, 396381.97, 0.6085258, 0.039462928, 0.0390625 
2.1434519e+0, 1.953125e-2, 375256.63, -0.00000000000000000000000006877828, -0.00000000011749181, -1.0645936, 0.0, 375256.63, 375256.63, 0.65315324, 0.039490044, 0.0390625 
2.1434519e+0, 5.859375e-2, 375256.63, -0.00000000000000000000000006877828, -0.00000000011749181, -1.0645936, 0.0, 375256.63, 375256.63, 0.65315324, 0.039490044, 0.0390625 
2.1829161e+0, 1.953125e-2, 372568.63, -0.0000000000000000000000019085154, -0.00000000055529714, -1.1462644, 0.0, 372568.63, 372568.63, 0.699816, 0.039552685, 0.0390625 
2.1829161e+0, 5.859375e-2, 372568.63, -0.0000000000000000000000019664348, -0.00000000056366023, -1.1462644, 0.0, 372568.63, 372568.63, 0.699816, 0.039552685, 0.0390625 
2.2224744e+0, 1.953125e-2, 351786.5, -0.00000000000000000000000023365646, -0.00000000016787906, -1.2504176, 0.0, 351786.5, 351786.5, 0.74787724, 0.039612055, 0.0390625 
2.2224744e+0, 5.859375e-2, 351786.5, -0.00000000000000000000000023365646, -0.00000000016787906, -1.2504176, 0.0, 351786.5, 351786.5, 0.74787724, 0.039612055, 0.0390625 
2.262074e+0, 1.953125e-2, 351038.78, -0.0000000000000000000000009115295, 0.00000000028986313, -1.365941, 0.0, 351038.78, 351038.78, 0.79639596, 0.039739013, 0.0390625 
2.262074e+0, 5.859375e-2, 351038.78, -0.0000000000000000000000009214002, 0.00000000029142833, -1.365941, 0.0, 351038.78, 351038.78, 0.79639596, 0.039739013, 0.0390625 
2.3018026e+0, 1.953125e-2, 319025.88, -0.0000000000000000000000029430584, 0.00000000042531825, -1.5297315, 0.0, 319025.88, 319025.88, 0.8442308, 0.039857574, 0.0390625 
2.3018026e+0, 5.859375e-2, 319025.88, -0.0000000000000000000000029430584, 0.00000000042531825, -1.5297315, 0.0, 319025.88, 319025.88, 0.8442308, 0.039857574, 0.0390625 
2.341629e+0, 1.953125e-2, 321416.28, -0.0000000000000000000000020417694, 0.00000000029582403, -1.697154, 0.0, 321416.28, 321416.28, 0.88970184, 0.0401755, 0.0390625 
2.341629e+0, 5.859375e-2, 321416.28, -0.000000000000000000000002027882, 0.00000000029481625, -1.697154, 0.0, 321416.28, 321416.28, 0.88970184, 0.0401755, 0.0390625 
2.3818822e+0, 1.953125e-2, 266534.1, -0.0000000000000000000000025929996, -0.00000000024213476, -1.8115468, 0.0, 266534.1, 266534.1, 0.93082535, 0.0404663, 0.0390625 
2.3818822e+0, 5.859375e-2, 266534.1, -0.0000000000000000000000025929996, -0.00000000024213476, -1.8115468, 0.0, 266534.1, 266534.1, 0.93082535, 0.0404663, 0.0390625 
2.422427e+0, 1.953125e-2, 213937.97, -0.000000000000000000000010721527, -0.00000000033080416, -1.8154505, 0.0, 213937.97, 213937.97, 0.96503407, 0.041038442, 0.0390625 
2.422427e+0, 5.859375e-2, 213937.97, -0.0000000000000000000000108192005, -0.00000000033230754, -1.8154505, 0.0, 213937.97, 213937.97, 0.96503407, 0.041038442, 0.0390625 
2.4640405e+0, 1.953125e-2, 123900.36, -0.0000000000000000000000003750819, -0.00000000003226537, -1.2656546, 0.0, 123900.36, 123900.36, 0.989894, 0.04147879, 0.0390625 
2.4640405e+0, 5.859375e-2, 123900.36, -0.0000000000000000000000003750819, -0.00000000003226537, -1.2656546, 0.0, 123900.36, 123900.36, 0.989894, 0.04147879, 0.0390625 
2.5059596e+0, 1.953125e-2, 59115.477, -0.0000000000000000000000023834071, 0.00000000003659914, -0.524154, 0.0, 59115.477, 59115.477, 1.0, 0.04177299, 0.0390625 
2.5059596e+0, 5.859375e-2, 59115.477, -0.0000000000000000000000023834071, 0.00000000003659914, -0.524154, 0.0, 59115.477, 59115.477, 1.0, 0.04177299, 0.0390625 
2.5484553e+0, 1.953125e-2, 60731.0, -0.00000000000000000000000069412763, 0.000000000019787493, 0.5991989, 0.0, 60731.0, 60731.0, 1.0, 0.041927673, 0.0390625 
2.5484553e+0, 5.859375e-2, 60731.0, -0.00000000000000000000000069412763, 0.000000000019787493, 0.5991989, 0.0, 60731.0, 60731.0, 1.0, 0.041927673, 0.0390625 
2.5906214e+0, 1.953125e-2, 114307.55, -0.000000000000000000000000005990379, 0.000000000003860085, 1.5020574, 0.0, 114307.55, 114307.55, 0.99052715, 0.04134498, 0.0390625 
2.5906214e+0, 5.859375e-2, 114307.55, -0.0000000000000000000000000061442943, 0.0000000000039093607, 1.5020574, 0.0, 114307.55, 114307.55, 0.99052715, 0.04134498, 0.0390625 
2.6319167e+0, 1.953125e-2, 221431.5, -0.00000000000000000000000014046107, 0.000000000038058928, 1.8705724, 0.0, 221431.5, 221431.5, 0.96611065, 0.041164927, 0.0390625 
2.6319167e+0, 5.859375e-2, 221431.5, -0.00000000000000000000000014046107, 0.000000000038058928, 1.8705724, 0.0, 221431.5, 221431.5, 0.96611065, 0.041164927, 0.0390625 
2.672752e+0, 1.953125e-2, 247504.4, -0.00000000000000000000000047132314, 0.000000000098555886, 2.0057032, 0.0, 247504.4, 247504.4, 0.9321957, 0.04038468, 0.0390625 
2.672752e+0, 5.859375e-2, 247504.4, -0.0000000000000000000000004597909, 0.0000000000973427, 2.0057032, 0.0, 247504.4, 247504.4, 0.9321957, 0.04038468, 0.0390625 
2.7128246e+0, 1.953125e-2, 331997.84, -0.00000000000000000000000019555063, -0.000000000092289926, 1.8232613, 0.0, 331997.84, 331997.84, 0.8914305, 0.040231235, 0.0390625 
2.7128246e+0, 5.859375e-2, 331997.84, -0.00000000000000000000000019555063, -0.000000000092289926, 1.8232613, 0.0, 331997.84, 331997.84, 0.8914305, 0.040231235, 0.0390625 
2.7527553e+0, 1.953125e-2, 306525.25, -0.0000000000000000000000022170226, -0.00000000035931397, 1.657636, 0.0, 306525.25, 306525.25, 0.8461642, 0.039834805, 0.0390625 
2.7527553e+0, 5.859375e-2, 306525.25, -0.0000000000000000000000021870226, -0.0000000003568746, 1.657636, 0.0, 306525.25, 306525.25, 0.8461642, 0.039834805, 0.0390625 
2.7924556e+0, 1.953125e-2, 361587.0, -0.000000000000000000000000057178284, -0.000000000073205275, 1.5159738, 0.0, 361587.0, 361587.0, 0.79855996, 0.039767276, 0.0390625 
2.7924556e+0, 5.859375e-2, 361587.0, -0.000000000000000000000000057178284, -0.000000000073205275, 1.5159738, 0.0, 361587.0, 361587.0, 0.79855996, 0.039767276, 0.0390625 
2.8320962e+0, 1.953125e-2, 343305.56, -0.0000000000000000000000009391337, 0.00000000033051467, 1.3927075, 0.0, 343305.56, 343305.56, 0.7501657, 0.039603405, 0.0390625 
2.8320962e+0, 5.859375e-2, 343305.56, -0.0000000000000000000000009391337, 0.00000000033051467, 1.3927075, 0.0, 343305.56, 343305.56, 0.7501657, 0.039603405, 0.0390625 
2.8716317e+0, 1.953125e-2, 382529.44, -0.00000000000000000000000011195086, 0.0000000001355161, 1.2889457, 0.0, 382529.44, 382529.44, 0.7022012, 0.039570067, 0.0390625 
2.8716317e+0, 5.859375e-2, 382529.44, -0.00000000000000000000000011195086, 0.0000000001355161, 1.2889457, 0.0, 382529.44, 382529.44, 0.7022012, 0.039570067, 0.0390625 
