coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.6418754e+0, 1.5625e-1, 405019.0, -0.0000000000000000000000000000056121298, 0.0000000000025639612, 0.37166882, 0.0, 405019.0, 405019.0, 0.2572704, 0.3142171, 0.3125 
3.6418754e+0, 4.6875e-1, 405019.0, -0.0000000000000000000000000000020203667, -0.0000000000015383766, 0.37166882, 0.0, 405019.0, 405019.0, 0.2572704, 0.3142171, 0.3125 
3.9547095e+0, 1.5625e-1, 348802.66, -0.000000000000000000000000000035445573, 0.000000000006337877, 0.19030222, 0.0, 348802.66, 348802.66, 0.23547721, 0.31393504, 0.3125 
3.9547095e+0, 4.6875e-1, 348802.66, -0.000000000000000000000000000035445573, 0.000000000006337877, 0.19030222, 0.0, 348802.66, 348802.66, 0.23547721, 0.31393504, 0.3125 
4.269069e+0, 1.5625e-1, 418183.3, -0.000000000000000000000000000024186954, 0.000000000009268271, 0.12367737, 0.0, 418183.3, 418183.3, 0.105348974, 0.3139708, 0.3125 
4.269069e+0, 4.6875e-1, 418183.3, -0.000000000000000000000000000024186954, 0.000000000009268271, 0.12367737, 0.0, 418183.3, 418183.3, 0.105348974, 0.3139708, 0.3125 
4.5824498e+0, 1.5625e-1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.3125, 0.3125 
4.5824498e+0, 4.6875e-1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.3125, 0.3125 
4.8949498e+0, 1.5625e-1, 0.0000000000106238265, 0.0, 0.0, 0.1, 0.0, 0.0000000000106238265, 0.0000000000106238265, 0.0, 0.3125, 0.3125 
4.8949498e+0, 4.6875e-1, 0.00000000002016345, 0.0, 0.0, 0.1, 0.0, 0.00000000002016345, 0.00000000002016345, 0.0, 0.3125, 0.3125 
