coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
3.5015026e+1, 2.6367897e+2, -373305.88, -505095.8, 123.062904, -0.00076653535, -0.04778012, -373305.78, -17364.271 
3.5015714e+1, 2.7366582e+2, -272423.72, -405574.88, -144.2145, 0.00005980634, -0.0484561, -272423.56, -14353.148 
3.5016415e+1, 2.8365174e+2, -184485.11, -333529.0, 68.574486, 0.0005384524, -0.047942195, -184485.08, -24276.695 
3.5017145e+1, 2.9363668e+2, -82764.25, -233840.69, 635.606, 0.00042366062, -0.048223697, -82761.57, -20405.748 
3.5017833e+1, 3.03625e+2, 16955.713, -83912.2, 521.5239, 0.00003764047, -0.047397114, 16958.41, 16958.41 
3.5018462e+1, 3.1361687e+2, 19074.752, -81410.53, 14.313061, -0.0007629067, -0.047850482, 19074.754, 19074.754 
4.500746e+1, 1.2378175e+2, -1704548.8, -1732079.5, -503.92755, 0.0003937053, -0.055255853, -1704539.5, 22394.805 
4.5008302e+1, 1.3377929e+2, -1609649.8, -1645020.3, -533.9758, -0.0005888905, -0.019873224, -1609641.8, 19316.662 
4.5009166e+1, 1.4377546e+2, -1516028.1, -1560521.0, -371.70587, -0.00014696244, -0.06876194, -1516025.0, 14970.717 
4.501006e+1, 1.5377183e+2, -1415261.8, -1461269.8, -808.9123, 0.00067955506, -0.05004775, -1415247.5, 17783.875 
4.5010936e+1, 1.6376728e+2, -1326461.5, -1386316.9, -965.4404, 0.0005997691, -0.040499218, -1326445.9, 8630.189 
4.5011795e+1, 1.7376171e+2, -1226298.4, -1287524.4, -502.57114, -0.0008342573, -0.047199342, -1226294.3, 10836.506 
4.501264e+1, 1.8375544e+2, -1135470.8, -1208688.8, -614.8447, -0.0010907786, -0.04995642, -1135465.5, 3726.4153 
4.5013466e+1, 1.9374856e+2, -1033821.8, -1108734.6, -1113.5198, 0.0005248698, -0.049275525, -1033805.3, 7454.1265 
4.5014298e+1, 2.0374085e+2, -944754.94, -1033971.56, -1093.4247, 0.0009947533, -0.04759102, -944741.5, -1406.4915 
4.5015144e+1, 2.1373226e+2, -844640.3, -935182.0, -650.01746, -0.0003972467, -0.04647956, -844635.6, 783.63654 
4.5015985e+1, 2.2372295e+2, -754288.5, -856685.4, -601.53644, -0.00084916194, -0.045540545, -754285.0, -6774.417 
4.5016822e+1, 2.3371293e+2, -653673.6, -757198.6, -910.56934, 0.00024132428, -0.047489434, -653665.6, -4056.9636 
4.5017663e+1, 2.4370211e+2, -564197.1, -681332.6, -1015.71783, 0.0005834838, -0.048156083, -564188.3, -12473.736 
4.501849e+1, 2.5369048e+2, -462830.22, -581767.1, -921.9644, -0.00031840612, -0.049089365, -462823.06, -8994.632 
4.5019332e+1, 2.636781e+2, -372731.6, -505021.78, -760.216, -0.0007342011, -0.048576113, -372727.22, -16777.316 
4.502019e+1, 2.7366495e+2, -272177.78, -405693.72, -641.2426, -0.000327515, -0.048563574, -272174.7, -14095.744 
4.5021084e+1, 2.8365085e+2, -184624.63, -333226.53, -387.33527, 0.00019588118, -0.047676425, -184623.61, -24406.74 
4.5022023e+1, 2.9363587e+2, -84351.45, -234144.52, -599.7617, 0.0008899279, -0.048133984, -84349.055, -21985.13 
4.502292e+1, 3.0362418e+2, 15381.138, -84826.625, -931.6558, 0.0005880289, -0.047369305, 15389.799, 15389.799 
4.5023742e+1, 3.1361607e+2, 21011.832, -80731.78, -714.44305, -0.0013444399, -0.047672287, 21016.848, 21016.848 
5.5009115e+1, 1.2378064e+2, -1703793.1, -1730527.9, 318.08862, -0.0016752493, -0.058010552, -1703789.4, 23155.738 
5.501019e+1, 1.3377829e+2, -1608992.0, -1643668.8, 208.80779, 0.0011053277, -0.020809527, -1608990.8, 19977.37 
5.501126e+1, 1.437745e+2, -1516723.8, -1561948.1, 350.14093, 0.0024958055, -0.06861236, -1516721.0, 14284.298 
5.5012304e+1, 1.5377074e+2, -1416145.9, -1463085.3, -87.67466, -0.0006374494, -0.04862781, -1416145.8, 16896.346 
5.5013347e+1, 1.6376616e+2, -1325794.3, -1384942.5, -361.03043, -0.0018981285, -0.039005034, -1325792.0, 9295.059 
5.5014396e+1, 1.737607e+2, -1225415.0, -1285706.6, 87.08961, 0.0000014622976, -0.04755454, -1225414.9, 11725.7705 
5.5015445e+1, 1.8375446e+2, -1136159.9, -1210109.8, 246.85205, 0.00092750305, -0.050524946, -1136159.0, 3042.5955 
5.501648e+1, 1.9374748e+2, -1034735.9, -1110616.5, -210.3063, 0.00021433739, -0.04738711, -1034735.3, 6534.797 
5.5017513e+1, 2.0373972e+2, -944172.4, -1032764.4, -482.74283, -0.00027749862, -0.045916803, -944169.75, -823.6528 
5.501852e+1, 2.137312e+2, -843844.3, -933535.0, -81.36757, -0.00036512726, -0.049364988, -843844.25, 1585.3628 
5.501952e+1, 2.237219e+2, -754677.56, -857489.06, 15.914345, -0.00037958866, -0.049555987, -754677.5, -7156.9287 
5.502052e+1, 2.3371187e+2, -654233.2, -758358.56, -284.97128, -0.00028733743, -0.047024045, -654232.44, -4613.3286 
5.502155e+1, 2.4370104e+2, -564110.44, -681154.44, -178.84181, -0.0000183893, -0.045595467, -564110.1, -12384.927 
5.502262e+1, 2.536894e+2, -462653.53, -581395.25, -55.263664, 0.000533985, -0.04843266, -462653.5, -8814.477 
5.5023676e+1, 2.6367703e+2, -372516.28, -504567.56, -101.73546, 0.00039161716, -0.04874103, -372516.22, -16555.936 
5.5024683e+1, 2.736639e+2, -271953.88, -405226.44, -16.385897, -0.00088554743, -0.047694955, -271953.88, -13864.956 
5.5025727e+1, 2.8364983e+2, -184987.23, -333980.03, 191.91576, -0.0010991138, -0.046593256, -184986.98, -24760.14 
5.5026823e+1, 2.9363477e+2, -84804.32, -235088.52, -29.367674, 0.0004734759, -0.048214097, -84804.31, -22429.658 
5.502795e+1, 3.0362308e+2, 15774.918, -84006.664, 219.1689, 0.00082906464, -0.048189342, 15775.399, 15775.399 
5.50291e+1, 3.1361502e+2, 21528.953, -79639.23, 525.1149, -0.0008804174, -0.048513774, 21531.68, 21531.68 
6.50108e+1, 1.2377937e+2, -1703398.8, -1729922.4, -175.7616, -0.0009968388, -0.05888334, -1703397.5, 23559.973 
6.5012056e+1, 1.3377705e+2, -1608852.9, -1643429.9, -938.4113, 0.0006494755, -0.02024141, -1608827.4, 20152.793 
6.5013313e+1, 1.4377327e+2, -1516945.9, -1562268.6, -887.8466, 0.0018018105, -0.06805419, -1516928.5, 14088.916 
6.501456e+1, 1.5376948e+2, -1416539.6, -1463544.8, -589.7127, -0.00064949127, -0.04904116, -1416532.3, 16522.24 
6.501579e+1, 1.6376488e+2, -1325632.8, -1384783.6, -705.3613, -0.0015352102, -0.03968675, -1325624.4, 9475.208 
6.5017027e+1, 1.7375943e+2, -1224151.9, -1284965.5, -1083.9889, 0.00025493148, -0.04737414, -1224132.6, 13020.359 
6.5018266e+1, 1.837532e+2, -1135139.1, -1209877.8, -1202.0957, 0.0010003173, -0.049950864, -1135119.8, 4094.188 
6.501949e+1, 1.9374618e+2, -1035447.8, -1111284.4, -929.86847, -0.000011041823, -0.04717257, -1035436.44, 5846.3433 
6.502069e+1, 2.0373842e+2, -945257.8, -1033014.7, -978.4907, -0.0005480222, -0.045923647, -945246.9, -1888.0608 
6.502188e+1, 2.1372993e+2, -844096.06, -933296.5, -1168.8923, -0.00027675604, -0.04935879, -844080.75, 1361.2749 
6.502307e+1, 2.2372065e+2, -754494.3, -857566.4, -1239.0568, -0.00015567096, -0.04973697, -754479.44, -6946.5366 
6.5024257e+1, 2.3371057e+2, -653380.44, -758189.8, -1112.3021, -0.00029916712, -0.04771431, -653368.6, -3736.9463 
6.5025467e+1, 2.4369974e+2, -563343.8, -680830.06, -883.52075, -0.00015530447, -0.04612853, -563337.2, -11599.246 
6.502671e+1, 2.5368813e+2, -463582.4, -581864.06, -970.0683, 0.00045015579, -0.047719885, -463574.47, -9722.812 
6.5027946e+1, 2.6367578e+2, -373880.6, -504954.22, -1026.6847, 0.00041682745, -0.047657695, -373872.53, -17899.781 
6.502917e+1, 2.7366266e+2, -272094.8, -404979.0, -954.8038, -0.0006643987, -0.047696397, -272087.97, -13986.749 
6.50304e+1, 2.8364858e+2, -184611.16, -334137.13, -828.1173, -0.00096742477, -0.04710036, -184606.58, -24367.418 
6.503167e+1, 2.936335e+2, -84052.58, -235167.52, -886.45074, 0.000031799358, -0.048231635, -84047.38, -21660.068 
6.503298e+1, 3.0362177e+2, 16316.829, -83443.16, -379.89935, 0.00037044974, -0.047903873, 16318.276, 16318.276 
6.5034384e+1, 3.1361377e+2, 19630.193, -80136.836, -318.35852, -0.0004165345, -0.048274256, 19631.209, 19631.209 
7.501251e+1, 1.2377796e+2, -1703626.4, -1730388.1, 622.6242, 0.0023790835, -0.057866383, -1703612.0, 23359.502 
7.5013906e+1, 1.3377559e+2, -1609291.8, -1644329.3, -220.91852, -0.0019548154, -0.01817351, -1609290.4, 19704.22 
7.5015336e+1, 1.4377177e+2, -1516527.6, -1561407.0, -200.81949, -0.0022338084, -0.06708246, -1516526.8, 14505.265 
7.501681e+1, 1.5376803e+2, -1416002.4, -1462440.3, 94.436325, 0.00061196944, -0.051272776, -1416002.3, 17066.34 
7.501826e+1, 1.6376345e+2, -1326194.0, -1385939.0, 137.19585, 0.0016579533, -0.04252987, -1326193.8, 8919.927 
7.50197e+1, 1.7375793e+2, -1224871.4, -1286442.0, -215.53903, -0.000081674436, -0.04666407, -1224870.6, 12297.085 
7.502111e+1, 1.8375167e+2, -1134793.5, -1209158.9, -693.4025, -0.00088511506, -0.04823646, -1134787.0, 4441.976 
7.502247e+1, 1.9374469e+2, -1034948.7, -1110256.3, -470.98987, -0.00016626687, -0.048615087, -1034945.75, 6351.656 
7.502384e+1, 2.0373696e+2, -945486.44, -1033491.25, -244.69405, 0.00016394048, -0.047598425, -945485.75, -2112.5227 
7.502523e+1, 2.1372846e+2, -844433.06, -933992.75, -394.37775, -0.00014795946, -0.046488304, -844431.4, 1025.1273 
7.5026625e+1, 2.2371918e+2, -754321.2, -857204.06, -433.42984, -0.00019482984, -0.046113756, -754319.4, -6771.926 
7.502803e+1, 2.3370908e+2, -653136.9, -757678.1, -302.17017, 0.00019443488, -0.04954839, -653136.0, -3489.652 
7.502942e+1, 2.4369822e+2, -563491.94, -681129.8, -415.90067, 0.00015518581, -0.049724482, -563490.44, -11737.804 
7.503076e+1, 2.5368664e+2, -463782.84, -582282.6, -553.83496, -0.0005812581, -0.04695308, -463780.25, -9913.988 
7.503216e+1, 2.636743e+2, -373753.06, -504695.53, -152.42584, -0.00066755957, -0.045337785, -373752.88, -17765.557 
7.503365e+1, 2.7366117e+2, -271927.38, -404625.16, -13.578526, 0.00031596367, -0.048559196, -271927.38, -13811.563 
7.503512e+1, 2.836471e+2, -184683.22, -334274.06, -109.37807, 0.00055286684, -0.049184296, -184683.14, -24429.367 
7.5036544e+1, 2.93632e+2, -84158.1, -235380.61, -203.88722, -0.00044776674, -0.048192926, -84157.83, -21755.941 
7.503803e+1, 3.036203e+2, 16301.823, -83472.25, 214.5713, -0.0007863077, -0.046523377, 16302.285, 16302.285 
7.5039595e+1, 3.1361228e+2, 19626.963, -80140.55, 258.62082, 0.000013903919, -0.046952035, 19627.633, 19627.633 
8.501423e+1, 1.23776354e+2, -1702791.3, -1730229.1, -90.08892, 0.002287672, -0.05684129, -1702791.0, 24196.195 
8.5015786e+1, 1.3377392e+2, -1609462.9, -1645044.3, -980.45197, -0.001938646, -0.018140273, -1609435.9, 19575.104 
8.50174e+1, 1.4377008e+2, -1516323.8, -1561166.5, -932.07947, -0.002008914, -0.067820475, -1516304.4, 14744.268 
8.501909e+1, 1.5376638e+2, -1414840.5, -1461627.3, -1007.83075, 0.00066334737, -0.051208373, -1414818.8, 18266.191 
8.502074e+1, 1.6376176e+2, -1325515.5, -1385859.3, -1158.6074, 0.0016118332, -0.0421489, -1325493.3, 9636.759 
8.5022336e+1, 1.7375623e+2, -1226088.0, -1287356.8, -1001.4058, -0.00006834988, -0.046758857, -1226071.6, 11112.753 
8.502393e+1, 1.8374997e+2, -1135989.9, -1209496.8, -1174.5054, -0.00091741217, -0.048534587, -1135971.1, 3274.6228 
8.502548e+1, 1.93743e+2, -1034013.75, -1109480.6, -1240.7614, -0.00043481265, -0.048675485, -1033993.4, 7320.4824 
8.5027033e+1, 2.0373528e+2, -944082.3, -1033133.06, -1266.5854, -0.000036699927, -0.047496017, -944064.3, -674.6416 
8.5028595e+1, 2.1372674e+2, -844177.44, -934287.5, -1355.5322, 0.00020782855, -0.04634398, -844157.06, 1316.1793 
8.503017e+1, 2.2371745e+2, -754688.9, -857196.56, -1315.2579, 0.00025738493, -0.045889467, -754672.0, -7107.6284 
8.5031754e+1, 2.3370738e+2, -654283.9, -757961.6, -1254.8505, -0.000010421435, -0.049183793, -654268.7, -4605.6724 
8.5033315e+1, 2.4369656e+2, -564524.9, -681595.4, -1351.8436, -0.00035715703, -0.04952214, -564509.25, -12740.093 
8.5034853e+1, 2.5368494e+2, -462804.78, -581812.3, -1283.306, -0.00081911514, -0.047401704, -462790.94, -8908.1045 
8.503644e+1, 2.636726e+2, -372420.06, -504209.88, -890.009, -0.0006028557, -0.04594164, -372414.03, -16410.05 
8.50381e+1, 2.7365947e+2, -272774.78, -405220.2, -1058.4038, 0.000716864, -0.048488744, -272766.34, -14633.742 
8.5039765e+1, 2.836454e+2, -186178.9, -334678.6, -1054.3005, 0.0008295995, -0.048838407, -186171.42, -25900.928 
8.50414e+1, 2.936303e+2, -84536.73, -235170.4, -765.0814, -0.001068613, -0.048249926, -84532.84, -22114.559 
8.504307e+1, 3.036186e+2, 16281.213, -83671.56, -387.0486, -0.0014797435, -0.046806633, 16282.711, 16282.711 
8.5044813e+1, 3.1361058e+2, 19640.914, -80418.85, -562.05707, 0.00065561023, -0.047136117, 19644.072, 19644.072 
9.501594e+1, 1.2377456e+2, -1702886.8, -1730417.6, 518.33936, -0.0012929838, -0.05578518, -1702877.0, 24127.818 
9.50177e+1, 1.3377205e+2, -1609832.1, -1645802.1, -459.73413, 0.0006654828, -0.020124996, -1609826.3, 19203.152 
9.5019513e+1, 1.4376816e+2, -1516560.0, -1561653.4, -65.15413, 0.0024300602, -0.07025572, -1516559.9, 14507.58 
9.5021385e+1, 1.5376447e+2, -1415063.0, -1462079.5, -91.07432, -0.00050778367, -0.04886642, -1415062.8, 18040.857 
9.50232e+1, 1.6375987e+2, -1325279.6, -1385368.5, -710.1802, -0.0016648617, -0.03856446, -1325271.3, 9877.372 
9.502495e+1, 1.7375433e+2, -1225783.8, -1286735.8, -616.07764, 0.00028055932, -0.04764908, -1225777.5, 11425.444 
9.502671e+1, 1.8374808e+2, -1136023.6, -1209573.8, -250.21492, 0.00087071076, -0.050826017, -1136022.8, 3241.4473 
9.50285e+1, 1.9374114e+2, -1034105.2, -1109663.5, -238.46764, -0.0008228776, -0.047370635, -1034104.44, 7227.7085 
9.503027e+1, 2.037334e+2, -944268.4, -1033505.5, -717.33435, -0.0011534698, -0.0456303, -944262.56, -854.5384 
9.503198e+1, 2.1372479e+2, -844372.7, -934688.5, -869.23096, 0.00077237113, -0.04889309, -844364.4, 1128.0021 
9.50337e+1, 2.2371548e+2, -754626.94, -857072.1, -734.2135, 0.0011806639, -0.049028803, -754621.7, -7038.0396 
9.503542e+1, 2.3370548e+2, -654185.75, -757762.06, -660.8896, -0.0009136802, -0.046650182, -654181.56, -4499.914 
9.5037186e+1, 2.436947e+2, -564340.1, -681211.9, -448.77914, -0.0016941418, -0.04556717, -564338.44, -12550.955 
9.5038986e+1, 2.5368306e+2, -462616.22, -581409.94, -335.17117, -0.00028788781, -0.049051832, -462615.28, -8713.906 
9.5040774e+1, 2.6367068e+2, -372750.06, -504879.97, -443.9513, 0.00058325386, -0.049431093, -372748.56, -16725.854 
9.504252e+1, 2.7365753e+2, -273174.94, -406051.2, -688.562, 0.00053670583, -0.047501907, -273171.38, -15019.886 
9.504433e+1, 2.8364345e+2, -185717.47, -333724.84, -164.15622, -0.00013911384, -0.04609582, -185717.3, -25428.021 
9.504623e+1, 2.9362845e+2, -83954.04, -233949.4, 200.56738, -0.0018397324, -0.048406452, -83953.77, -21517.293 
9.5048136e+1, 3.036168e+2, 16049.418, -84137.055, 261.15356, -0.0017243935, -0.048727997, 16050.099, 16050.099 
9.505004e+1, 3.136087e+2, 19284.703, -81153.33, 35.82825, 0.0014773546, -0.048800085, 19284.717, 19284.717 
1.0501766e+2, 1.237725e+2, -1703231.9, -1730175.6, -476.89542, -0.0015741542, -0.05674953, -1703223.4, 23801.537 
1.0501963e+2, 1.3377e+2, -1608641.8, -1645247.0, -1159.5587, 0.0008309468, -0.019739, -1608605.0, 20444.31 
1.0502164e+2, 1.437661e+2, -1515324.4, -1561408.8, -665.6694, 0.0029015925, -0.06978011, -1515314.8, 15772.869 
1.0502367e+2, 1.5376236e+2, -1416062.5, -1462972.8, -744.53064, -0.0005370086, -0.048847657, -1416050.6, 17073.586 
1.05025664e+2, 1.6375777e+2, -1326232.0, -1385642.6, -1348.3328, -0.0019684006, -0.03871406, -1326201.5, 8967.857 
1.050276e+2, 1.7375225e+2, -1224013.6, -1285605.3, -1373.8727, 0.00008736109, -0.047490556, -1223983.0, 13240.405 
1.0502955e+2, 1.8374598e+2, -1134102.6, -1208965.0, -1266.2465, 0.0009131255, -0.050535962, -1134081.1, 5203.5024 
1.0503152e+2, 1.9373903e+2, -1035172.56, -1110595.0, -1450.8475, -0.0003548229, -0.047228612, -1035144.7, 6208.2485 
1.0503346e+2, 2.0373127e+2, -946033.3, -1034093.4, -1776.8135, -0.00078422326, -0.045718316, -945997.5, -2568.5112 
1.0503536e+2, 2.1372269e+2, -844266.1, -934271.94, -1472.2257, 0.00019364398, -0.049342863, -844242.06, 1270.9169 
