coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
2.500826e+1, 3.138785e+2, -2568.2139, -82764.664, 97.653114, -0.002223358, -0.029398091, -2568.095, -2568.095 
3.5012922e+1, 1.24040924e+2, -1682460.1, -1733567.8, -115.58083, 0.0022719793, -0.03802526, -1682459.9, 41935.977 
3.5012788e+1, 1.3403799e+2, -1585610.9, -1636529.0, -55.647274, -0.0018756521, -0.018762749, -1585610.8, 40813.85 
3.5012713e+1, 1.4403401e+2, -1497553.0, -1558375.6, 132.12547, -0.00235773, -0.040235173, -1497552.6, 30910.824 
3.5012722e+1, 1.5402958e+2, -1399598.6, -1461075.1, -108.986046, 0.0018328843, -0.03593362, -1399598.4, 30908.555 
3.501267e+1, 1.6402447e+2, -1310768.9, -1381729.8, -393.4066, 0.0025587182, -0.032366272, -1310766.8, 21790.266 
3.5012534e+1, 1.7401874e+2, -1213642.8, -1284115.8, -190.4208, -0.0017480938, -0.031429112, -1213642.3, 20971.03 
3.5012448e+1, 1.8401228e+2, -1125823.8, -1206396.9, 37.941837, -0.0026013213, -0.030987047, -1125823.8, 10852.609 
3.501244e+1, 1.9400515e+2, -1027618.5, -1108339.8, -101.045876, 0.0016022113, -0.03392605, -1027618.4, 11128.095 
3.5012382e+1, 2.0399733e+2, -939118.9, -1029773.0, -271.95767, 0.0025017122, -0.034228634, -939118.06, 1704.8207 
3.5012257e+1, 2.139889e+2, -841689.06, -931987.25, -154.4076, -0.0014665836, -0.03272094, -841688.8, 1216.746 
3.5012168e+1, 2.2397979e+2, -753786.0, -854205.44, -65.88906, -0.002311044, -0.031417, -753785.94, -8790.998 
3.5012138e+1, 2.3396996e+2, -655878.3, -756231.25, -200.4034, 0.0014765947, -0.032876782, -655877.9, -8786.644 
3.5012078e+1, 2.4395946e+2, -567464.4, -677791.7, -270.88846, 0.002102684, -0.03308478, -567463.75, -18269.672 
3.501196e+1, 2.5394833e+2, -469683.94, -579791.3, -181.85097, -0.001991174, -0.03368717, -469683.66, -18380.334 
3.5011888e+1, 2.639365e+2, -381472.56, -501663.8, -95.35318, -0.0025485838, -0.03278756, -381472.5, -28053.354 
3.5011867e+1, 2.7392402e+2, -283588.38, -403558.56, -98.86245, 0.0022158737, -0.03235219, -283588.3, -28046.857 
3.5011807e+1, 2.839107e+2, -197351.42, -329557.5, -146.83765, 0.002914297, -0.031961832, -197351.27, -39679.48 
3.5011676e+1, 2.938966e+2, -99673.72, -231704.25, -193.06467, -0.0025564316, -0.034270566, -99673.44, -39863.008 
3.5011613e+1, 3.0388576e+2, -3203.4717, -83830.484, -9.456574, -0.0035657054, -0.03376097, -3203.4707, -3203.4707 
3.5011643e+1, 3.1387854e+2, -2325.3723, -82256.73, 139.65594, 0.002288565, -0.031860545, -2325.1284, -2325.1284 
4.50166e+1, 1.24040976e+2, -1683148.8, -1733857.1, -41.63357, 0.0017129461, -0.038461626, -1683148.6, 41246.63 
4.5016462e+1, 1.3403806e+2, -1584930.8, -1636154.9, -243.54213, -0.0013827204, -0.01799898, -1584929.6, 41494.36 
4.5016372e+1, 1.4403409e+2, -1496720.6, -1558064.3, -39.100418, -0.0016503847, -0.039480798, -1496720.6, 31742.248 
4.5016348e+1, 1.5402962e+2, -1400168.9, -1461461.8, 167.73463, 0.0014175242, -0.036717888, -1400168.4, 30338.186 
4.5016274e+1, 1.640245e+2, -1311537.5, -1382028.8, 2.0526636, 0.0018824138, -0.033384398, -1311537.5, 21019.04 
4.5016125e+1, 1.740188e+2, -1213135.9, -1283774.6, -183.40446, -0.0014282187, -0.030785821, -1213135.4, 21477.246 
4.501602e+1, 1.8401235e+2, -1125075.3, -1206110.5, -88.174706, -0.0019800845, -0.030011583, -1125075.1, 11600.589 
4.5015988e+1, 1.9400518e+2, -1027874.1, -1108561.0, 23.48292, 0.0015025365, -0.034563076, -1027874.1, 10871.916 
4.5015907e+1, 2.0399737e+2, -939627.2, -1029965.5, -95.08472, 0.00206782, -0.0352365, -939627.06, 1195.4702 
4.5015758e+1, 2.1398897e+2, -841578.75, -931862.8, -193.00705, -0.0016606132, -0.032267854, -841578.3, 1326.6454 
4.501565e+1, 2.2397985e+2, -753493.8, -854104.2, -121.25814, -0.0022415086, -0.030598588, -753493.7, -8499.339 
4.5015606e+1, 2.3397e+2, -655878.94, -756285.1, -6.1871696, 0.0018356374, -0.03331834, -655878.9, -8788.106 
4.5015523e+1, 2.439595e+2, -567572.75, -677825.4, 0.0018068427, 0.0023463555, -0.03381015, -567572.75, -18379.082 
4.5015377e+1, 2.5394836e+2, -469735.06, -579789.1, -80.604744, -0.0024634062, -0.033233125, -469735.0, -18432.229 
4.501528e+1, 2.6393655e+2, -381515.63, -501656.66, -83.65253, -0.0030627926, -0.032154117, -381515.56, -28096.998 
4.5015252e+1, 2.7392408e+2, -283701.1, -403585.6, -58.839493, 0.0026728034, -0.0330453, -283701.06, -28160.09 
4.5015174e+1, 2.8391078e+2, -197419.48, -329667.84, -54.712463, 0.003486055, -0.03268453, -197419.47, -39748.14 
4.501502e+1, 2.9389665e+2, -99363.266, -231644.7, -77.409775, -0.0031739876, -0.033056043, -99363.22, -39553.34 
4.5014936e+1, 3.0388585e+2, -2918.4546, -83560.68, 24.776247, -0.0043372163, -0.03262349, -2918.4468, -2918.4468 
4.5014954e+1, 3.138786e+2, -3036.452, -82440.625, 15.610541, 0.0029574393, -0.03387902, -3036.449, -3036.449 
5.5020213e+1, 1.24041066e+2, -1683339.3, -1734249.3, 90.67801, -0.0021732599, -0.035945002, -1683339.1, 41055.223 
5.502018e+1, 1.3403806e+2, -1585135.8, -1636572.9, -120.47387, 0.0018721427, -0.02123422, -1585135.5, 41288.363 
5.5020094e+1, 1.4403409e+2, -1496416.5, -1557435.1, -262.96225, 0.002751808, -0.042973474, -1496415.4, 32047.385 
5.501993e+1, 1.5402976e+2, -1399808.0, -1460719.6, -94.10008, -0.0016661051, -0.03258162, -1399807.9, 30697.324 
5.501981e+1, 1.6402468e+2, -1311781.5, -1382532.5, 58.59279, -0.0026129545, -0.027862556, -1311781.4, 20773.596 
5.501976e+1, 1.7401884e+2, -1213448.9, -1284416.8, -91.25765, 0.0015181716, -0.032962617, -1213448.8, 21163.488 
5.5019665e+1, 1.8401235e+2, -1124947.9, -1205844.8, -261.95303, 0.002533919, -0.034503132, -1124947.0, 11728.62 
5.501951e+1, 1.9400527e+2, -1027696.75, -1108194.8, -179.35646, -0.0010191404, -0.033473935, -1027696.4, 11048.849 
5.501937e+1, 2.0399748e+2, -939751.3, -1030222.2, -122.99853, -0.0021491367, -0.032130495, -939751.2, 1070.2911 
5.501929e+1, 2.1398902e+2, -841738.2, -932190.9, -200.36688, 0.000302763, -0.032422867, -841737.75, 1166.6605 
5.501918e+1, 2.2397989e+2, -753329.8, -853763.56, -222.05614, 0.0012141174, -0.03232243, -753329.3, -8335.398 
5.501905e+1, 2.3397008e+2, -655678.2, -755868.8, -118.00131, -0.00017680602, -0.034068726, -655678.06, -8588.022 
5.501893e+1, 2.4395959e+2, -567680.25, -678046.8, -77.85793, -0.0007246455, -0.03356188, -567680.25, -18487.521 
5.5018824e+1, 2.5394845e+2, -469878.1, -580084.4, -154.09492, 0.00000044807877, -0.03198266, -469877.88, -18575.951 
5.501871e+1, 2.639366e+2, -381490.16, -501603.0, -170.92772, 0.00017732136, -0.031287115, -381489.9, -28072.063 
5.50186e+1, 2.7392414e+2, -283656.2, -403491.8, -148.54503, -0.00047682365, -0.034620058, -283656.0, -28115.604 
5.5018497e+1, 2.8391084e+2, -197448.73, -329726.5, -66.68239, -0.0006391801, -0.034408893, -197448.7, -39777.938 
5.501841e+1, 2.938967e+2, -99401.984, -231722.48, -79.59743, -0.000045706813, -0.03144889, -99401.94, -39592.87 
5.501831e+1, 3.0388594e+2, -2962.711, -83649.74, -172.72823, 0.00016074507, -0.030473461, -2962.341, -2962.341 
5.50182e+1, 3.1387863e+2, -3082.1018, -82532.836, -206.73969, -0.0002172775, -0.035476577, -3081.564, -3081.564 
6.5023905e+1, 1.2404116e+2, -1682491.4, -1733906.1, 151.07445, -0.0021438943, -0.035420507, -1682491.0, 41902.504 
6.502386e+1, 1.3403814e+2, -1585697.8, -1636928.9, 76.34628, 0.0019380843, -0.022170072, -1585697.8, 40725.48 
6.502375e+1, 1.4403416e+2, -1497145.3, -1557684.3, -120.14091, 0.0028173248, -0.043980844, -1497145.0, 31317.008 
6.502356e+1, 1.5402986e+2, -1399196.3, -1460296.3, -246.96211, -0.0018298697, -0.03140915, -1399195.3, 31309.053 
6.5023416e+1, 1.6402479e+2, -1310983.8, -1382254.1, -142.1639, -0.0027411284, -0.026391009, -1310983.4, 21570.56 
6.502336e+1, 1.740189e+2, -1213784.3, -1284716.6, -54.988342, 0.0018202373, -0.033928074, -1213784.3, 20827.246 
6.502325e+1, 1.8401243e+2, -1125512.6, -1206046.3, -180.49944, 0.0027937507, -0.03592367, -1125512.3, 11162.7705 
6.5023047e+1, 1.9400536e+2, -1027495.75, -1108001.6, -224.3327, -0.0014998316, -0.03244581, -1027495.1, 11249.184 
6.50229e+1, 2.0399758e+2, -939362.4, -1030085.9, -155.83893, -0.0025893422, -0.03056931, -939362.1, 1458.3617 
6.50228e+1, 2.139891e+2, -841780.4, -932281.4, -109.45734, 0.0010516637, -0.033153884, -841780.25, 1123.4403 
6.502268e+1, 2.2397995e+2, -753510.1, -853808.2, -160.24094, 0.0019734867, -0.033645872, -753509.9, -8516.59 
6.5022504e+1, 2.3397017e+2, -655739.3, -755842.6, -234.59128, -0.001151858, -0.03345817, -655738.75, -8649.58 
6.502236e+1, 2.439597e+2, -567692.0, -678055.44, -215.64648, -0.0018501735, -0.032428376, -567691.56, -18499.813 
6.5022254e+1, 2.5394854e+2, -469851.78, -580082.25, -146.76183, 0.0010800231, -0.03244307, -469851.56, -18550.428 
6.502212e+1, 2.639367e+2, -381439.4, -501594.84, -118.6549, 0.0015365727, -0.032144107, -381439.28, -28022.178 
6.502197e+1, 2.739242e+2, -283595.44, -403479.6, -157.94327, -0.0017327269, -0.034068346, -283595.22, -28055.662 
6.5021837e+1, 2.8391093e+2, -197482.28, -329648.28, -40.99437, -0.0022696874, -0.03366619, -197482.27, -39812.41 
6.5021765e+1, 2.938968e+2, -99859.555, -231836.23, 59.06859, 0.0013442812, -0.03236716, -99859.52, -40051.31 
6.502166e+1, 3.0388603e+2, -3382.2256, -83953.945, -1.780462, 0.0020122554, -0.03149448, -3382.2256, -3382.2256 
6.5021485e+1, 3.1387872e+2, -2434.508, -82349.73, -77.78431, -0.0018272889, -0.0342185, -2434.4324, -2434.4324 
7.5027657e+1, 1.24041244e+2, -1682397.0, -1733706.8, -59.32926, 0.0017184812, -0.03689125, -1682396.9, 41995.77 
7.5027484e+1, 1.3403825e+2, -1585601.0, -1636731.1, -161.32394, -0.0011692271, -0.02083087, -1585600.5, 40821.434 
7.5027335e+1, 1.4403428e+2, -1497314.1, -1558032.6, -67.8531, -0.0014248989, -0.04252304, -1497314.0, 31146.785 
7.502723e+1, 1.5402992e+2, -1399396.9, -1460705.6, -162.7788, 0.00088282925, -0.03317156, -1399396.5, 31107.127 
7.50271e+1, 1.6402483e+2, -1310883.1, -1382042.3, -313.19183, 0.0014473975, -0.028932072, -1310881.6, 21671.834 
7.5026923e+1, 1.74019e+2, -1213649.1, -1284437.3, -253.28818, -0.00051019207, -0.033691663, -1213648.3, 20962.328 
7.5026757e+1, 1.8401255e+2, -1125548.5, -1206120.8, -206.33302, -0.0011818977, -0.034296256, -1125548.0, 11125.955 
7.502662e+1, 1.9400546e+2, -1027552.25, -1108116.8, -230.40004, 0.000030906966, -0.031476416, -1027551.56, 11191.728 
7.5026464e+1, 2.0399769e+2, -939306.75, -1029968.8, -262.48868, 0.00070740876, -0.030540101, -939305.94, 1513.6223 
7.5026304e+1, 2.1398918e+2, -841712.25, -932139.3, -227.08005, 0.00058798806, -0.034456376, -841711.7, 1191.1415 
7.5026137e+1, 2.2398004e+2, -753620.44, -854035.2, -246.0974, 0.00004765419, -0.03457175, -753619.8, -8627.426 
7.5025964e+1, 2.3397025e+2, -655869.56, -756111.3, -316.35138, -0.0011050543, -0.03149682, -655868.56, -8780.39 
7.502581e+1, 2.439598e+2, -567590.5, -677844.06, -279.5656, -0.0010559044, -0.030416239, -567589.75, -18398.924 
7.502567e+1, 2.539486e+2, -469725.03, -579817.5, -209.17455, 0.0007742951, -0.03460029, -469724.66, -18424.23 
7.502553e+1, 2.6393676e+2, -381487.06, -501691.4, -202.50519, 0.0010185053, -0.034713283, -381486.72, -28070.39 
7.5025344e+1, 2.7392432e+2, -283662.84, -403617.84, -244.47835, -0.0011194017, -0.03140921, -283662.38, -28123.951 
7.50252e+1, 2.8391105e+2, -197337.02, -329345.53, -152.50964, -0.0014402091, -0.030479083, -197336.84, -39668.22 
7.502509e+1, 2.9389688e+2, -99689.62, -231482.2, -56.347298, 0.001000878, -0.03579555, -99689.59, -39882.25 
7.502496e+1, 3.0388612e+2, -3469.582, -84133.086, 39.648354, 0.0012328475, -0.035657786, -3469.5625, -3469.5625 
7.5024813e+1, 3.1387886e+2, -2556.088, -82595.89, -16.113249, -0.0019075156, -0.030107398, -2556.0845, -2556.0845 
8.503137e+1, 1.2404135e+2, -1682815.8, -1733841.1, -4.279578, 0.0024710882, -0.037578452, -1682815.8, 41575.773 
8.5031146e+1, 1.3403839e+2, -1585030.8, -1636391.9, -186.92525, -0.0019096441, -0.019592175, -1585030.1, 41390.574 
8.503097e+1, 1.4403443e+2, -1496687.3, -1557857.6, -29.734394, -0.0022881848, -0.041354034, -1496687.3, 31772.258 
8.503088e+1, 1.5403001e+2, -1399785.1, -1461045.9, -12.512244, 0.0016873351, -0.034532804, -1399785.1, 30717.574 
8.503073e+1, 1.6402492e+2, -1311377.5, -1382167.6, -162.04277, 0.002496907, -0.030655708, -1311377.1, 21175.572 
8.503051e+1, 1.7401913e+2, -1213338.6, -1284143.3, -153.17642, -0.00128384, -0.032622986, -1213338.4, 21271.008 
8.503032e+1, 1.8401268e+2, -1125119.9, -1206004.4, -121.50772, -0.002298233, -0.03264002, -1125119.6, 11552.925 
8.5030174e+1, 1.9400555e+2, -1027641.0, -1108278.9, -163.79486, 0.00073472736, -0.03246007, -1027640.6, 11101.677 
8.5030013e+1, 2.0399778e+2, -939498.94, -1030002.1, -232.99327, 0.0017819222, -0.032157987, -939498.4, 1320.3308 
8.502981e+1, 2.139893e+2, -841686.2, -932047.0, -219.0762, -0.00010446623, -0.033750173, -841685.7, 1215.9744 
8.502961e+1, 2.2398016e+2, -753552.8, -854072.06, -206.6629, -0.0010186966, -0.033182215, -753552.4, -8561.241 
8.5029435e+1, 2.3397037e+2, -655785.0, -756157.7, -197.26488, -0.000476623, -0.03186273, -655784.56, -8697.393 
8.5029256e+1, 2.4395989e+2, -567506.1, -677742.1, -164.5787, -0.000054250446, -0.031362537, -567505.9, -18316.002 
8.5029083e+1, 2.5394872e+2, -469902.6, -579825.5, -179.64766, 0.00016874191, -0.034360345, -469902.3, -18603.002 
8.502891e+1, 2.6393688e+2, -381784.97, -501838.3, -159.45172, 0.000060935206, -0.034060966, -381784.75, -28369.615 
8.502873e+1, 2.7392444e+2, -283730.56, -403664.2, -136.99045, -0.0005343601, -0.031510953, -283730.4, -28193.096 
8.5028565e+1, 2.8391114e+2, -197230.25, -329299.66, -127.44833, -0.00054378674, -0.030777896, -197230.13, -39562.582 
8.502841e+1, 2.93897e+2, -99518.8, -231405.94, -222.07137, 0.0003309475, -0.03543452, -99518.43, -39712.22 
8.502826e+1, 3.0388623e+2, -3434.8887, -84028.8, -80.86869, 0.0002531017, -0.035122994, -3434.8076, -3434.8076 
8.502813e+1, 3.1387898e+2, -3098.7427, -82758.71, 61.272293, -0.0012624314, -0.030150862, -3098.6956, -3098.6956 
9.5035034e+1, 1.2404149e+2, -1682824.9, -1733858.0, 29.714407, 0.00012363613, -0.037473314, -1682824.9, 41565.41 
9.503485e+1, 1.3403852e+2, -1585050.3, -1636428.3, -167.79381, -0.00032387997, -0.018448334, -1585049.6, 41369.594 
9.5034677e+1, 1.4403456e+2, -1496687.3, -1557853.4, -187.70203, 0.00017348019, -0.04047132, -1496686.6, 31771.504 
9.503449e+1, 1.5403013e+2, -1399780.3, -1461036.3, -188.91989, 0.0005859285, -0.035500914, -1399779.8, 30721.754 
9.503431e+1, 1.6402504e+2, -1311334.0, -1382079.1, -173.71275, 0.00043081868, -0.031571418, -1311333.5, 21217.89 
9.5034117e+1, 1.7401929e+2, -1213294.0, -1284048.5, -146.6353, -0.0005240953, -0.030730395, -1213293.8, 21314.031 
9.5033926e+1, 1.8401283e+2, -1125202.4, -1206170.5, -245.33786, -0.0005967749, -0.03095217, -1125201.6, 11469.479 
9.503373e+1, 1.9400567e+2, -1027736.4, -1108474.8, -300.64996, 0.00061199936, -0.035374526, -1027735.25, 11006.101 
9.5033526e+1, 2.0399787e+2, -939479.9, -1029962.75, -303.7946, 0.00064927666, -0.035401333, -939478.9, 1338.9154 
9.50333e+1, 2.1398945e+2, -841655.2, -931981.25, -282.42584, -0.0010338069, -0.031056497, -841654.3, 1245.8881 
9.50331e+1, 2.2398034e+2, -753533.5, -854029.44, -280.71365, -0.0012450761, -0.02950363, -753532.75, -8543.183 
9.503291e+1, 2.3397048e+2, -655768.2, -756119.75, -271.9208, 0.0007193045, -0.034531385, -655767.44, -8681.296 
9.5032716e+1, 2.4395998e+2, -567532.1, -677793.6, -291.40143, 0.0011399561, -0.03523284, -567531.4, -18342.41 
9.503248e+1, 2.539489e+2, -469931.75, -579885.56, -312.90094, -0.0007429771, -0.031750366, -469930.88, -18633.066 
9.503228e+1, 2.639371e+2, -381743.2, -501751.6, -195.34384, -0.001338398, -0.030219937, -381742.84, -28329.328 
9.5032114e+1, 2.7392456e+2, -283683.5, -403563.84, -161.23207, 0.000011394119, -0.034345057, -283683.28, -28147.059 
9.5031935e+1, 2.8391126e+2, -197384.92, -329616.84, -217.37318, 0.00040283977, -0.034521945, -197384.56, -39717.957 
9.503174e+1, 2.9389715e+2, -99697.24, -231773.3, -319.7183, -0.000670793, -0.03132553, -99696.47, -39891.65 
9.5031565e+1, 3.0388638e+2, -3242.2793, -83626.22, -172.36664, -0.0009338911, -0.02994291, -3241.9097, -3241.9097 
9.503143e+1, 3.138791e+2, -2862.0789, -82263.81, -30.351048, 0.000075349264, -0.034300257, -2862.0671, -2862.0671 
1.0503872e+2, 1.2404166e+2, -1682386.8, -1733737.5, 171.0315, -0.000979168, -0.036610115, -1682386.1, 42002.42 
1.05038546e+2, 1.3403869e+2, -1585260.0, -1636642.4, -101.71028, 0.0006848726, -0.019469248, -1585259.8, 41158.066 
1.0503835e+2, 1.440347e+2, -1496882.1, -1557887.1, -157.09648, 0.0015482437, -0.041690297, -1496881.8, 31575.088 
1.0503813e+2, 1.5403031e+2, -1399280.5, -1460714.1, -113.48208, -0.00034006586, -0.034152683, -1399280.3, 31219.535 
1.0503792e+2, 1.640252e+2, -1310840.0, -1381952.4, -125.80418, -0.0009750305, -0.029740658, -1310839.8, 21709.96 
1.0503772e+2, 1.7401943e+2, -1213523.3, -1284296.1, -236.39043, 0.00024997714, -0.031453464, -1213522.5, 21084.025 
1.0503751e+2, 1.8401295e+2, -1125514.9, -1206240.9, -336.97153, 0.0007255368, -0.032385226, -1125513.5, 11156.346 
1.0503728e+2, 1.9400582e+2, -1027544.9, -1108277.4, -223.59235, 0.000088027635, -0.034812342, -1027544.25, 11195.557 
1.0503705e+2, 2.0399801e+2, -939233.1, -1029920.7, -193.49358, -0.00043789748, -0.03419465, -939232.75, 1583.4661 
1.0503681e+2, 2.139896e+2, -841723.0, -932113.1, -273.1629, -0.0007901667, -0.031197133, -841722.2, 1176.6296 
