coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.5005179e+1, 2.1390931e+2, -842368.1, -932126.7, 14.510856, 0.0005985037, -0.039678507, -842368.1, 1316.9335 
1.5005244e+1, 2.2390014e+2, -754270.56, -855536.9, 382.68228, 0.0013430055, -0.038986146, -754269.1, -8494.244 
1.5005335e+1, 2.3389027e+2, -655220.7, -757101.56, 92.53505, -0.0003026916, -0.03626074, -655220.6, -7348.78 
1.5005393e+1, 2.4387968e+2, -565926.25, -678185.56, -328.75278, -0.0009923776, -0.03542576, -565925.3, -15949.678 
1.50054e+1, 2.5386837e+2, -467786.34, -579935.75, 8.110471, -0.00018178318, -0.039819717, -467786.34, -15700.217 
1.5005465e+1, 2.6385638e+2, -379711.22, -503514.56, 608.7162, 0.0004277922, -0.039740223, -379708.22, -25504.629 
1.5005624e+1, 2.7384368e+2, -280125.9, -404729.03, 239.99542, 0.00069723744, -0.035470042, -280125.44, -23797.387 
1.500569e+1, 2.8383014e+2, -192765.9, -330037.88, -593.37067, 0.00010172094, -0.034818403, -192763.34, -34302.51 
1.5005614e+1, 2.938157e+2, -95192.32, -232143.27, -296.2631, -0.0018022867, -0.042513214, -95191.68, -34589.46 
1.500567e+1, 3.0380467e+2, 1392.5522, -85137.195, 647.18835, -0.0014779379, -0.042331513, 1397.3926, 1397.3926 
1.5005937e+1, 3.1379718e+2, 4293.1494, -82641.94, 98.04184, 0.0023296466, -0.03271521, 4293.26, 4293.26 
2.5007674e+1, 1.23960376e+2, -1689472.8, -1733565.4, -65.0944, 0.000105233805, -0.047082365, -1689472.8, 35712.0 
2.500781e+1, 1.3395767e+2, -1592383.9, -1638403.3, -66.254875, 0.00010954325, -0.017509628, -1592383.8, 34827.53 
2.500793e+1, 1.4395377e+2, -1502921.4, -1558780.0, -188.11618, 0.00008867398, -0.048069105, -1502920.8, 26328.762 
2.5008017e+1, 1.5394957e+2, -1404876.9, -1461338.5, -265.6428, -0.00041728021, -0.039702076, -1404875.6, 26414.842 
2.5008118e+1, 1.6394465e+2, -1315876.0, -1383104.6, -257.6565, -0.00037166095, -0.034896147, -1315875.0, 17463.879 
2.5008246e+1, 1.7393896e+2, -1216522.5, -1284469.1, -380.07492, 0.0005215862, -0.036959138, -1216520.4, 18874.086 
2.500836e+1, 1.8393257e+2, -1128196.5, -1207424.1, -393.47778, 0.00063378067, -0.03706894, -1128194.6, 9262.596 
2.5008452e+1, 1.9392544e+2, -1030670.44, -1109739.9, -63.525536, -0.00044025094, -0.03698779, -1030670.4, 8856.546 
2.5008544e+1, 2.0391767e+2, -941578.56, -1030868.4, -29.716537, -0.0007414237, -0.037246775, -941578.56, 24.750458 
2.500865e+1, 2.139092e+2, -841666.0, -931806.44, -395.82047, 0.00013821106, -0.04012205, -841664.25, 2021.9209 
2.5008756e+1, 2.2390002e+2, -753312.0, -855049.9, -395.509, 0.0004882206, -0.03936712, -753310.44, -7534.4507 
2.500887e+1, 2.3389015e+2, -656047.8, -757474.1, -42.354057, 0.0000135007485, -0.035594337, -656047.75, -8174.9233 
2.5008968e+1, 2.4387956e+2, -567006.56, -678725.06, -156.78564, -0.00032023908, -0.03473374, -567006.3, -17029.717 
2.5009036e+1, 2.5386828e+2, -466696.16, -579430.6, -578.3037, -0.00042450175, -0.04067994, -466693.2, -14605.914 
2.5009143e+1, 2.6385626e+2, -378412.1, -502889.5, -338.31436, -0.00015141962, -0.04073334, -378411.2, -24206.43 
2.5009313e+1, 2.738436e+2, -281684.75, -405482.4, 134.62448, 0.000692836, -0.034408644, -281684.6, -25355.56 
2.5009423e+1, 2.8383005e+2, -194537.0, -330854.88, -161.56537, 0.00045365628, -0.033525456, -194536.81, -36075.03 
2.500944e+1, 2.938156e+2, -93101.27, -231090.6, -584.22406, -0.0014589606, -0.04385376, -93098.805, -32495.443 
2.5009552e+1, 3.0380455e+2, 3806.3613, -84342.56, -22.920774, -0.0014259643, -0.044189926, 3806.3674, 3806.3674 
2.5009805e+1, 3.1379703e+2, 2080.6, -84132.914, 453.97958, 0.0016732318, -0.03175566, 2082.9905, 2082.9905 
3.501076e+1, 1.2396025e+2, -1689298.1, -1733206.5, 133.50446, 0.0005210052, -0.04141252, -1689297.6, 35888.297 
3.5010925e+1, 1.3395749e+2, -1592216.8, -1638058.5, 91.30239, -0.0010241573, -0.020604398, -1592216.6, 34996.438 
3.5011077e+1, 1.4395356e+2, -1503008.1, -1558955.5, -78.75424, -0.0008251703, -0.053723905, -1503008.1, 26243.31 
3.501122e+1, 1.5394941e+2, -1404990.3, -1461572.4, -161.6189, 0.0013712135, -0.03874428, -1404989.8, 26302.268 
3.5011375e+1, 1.6394448e+2, -1316116.4, -1383600.0, 64.95256, 0.0014362964, -0.0317203, -1316116.3, 17224.117 
3.501156e+1, 1.7393872e+2, -1216781.9, -1284999.3, -30.523127, -0.0016783905, -0.038206235, -1216781.9, 18614.92 
3.501171e+1, 1.8393233e+2, -1127655.1, -1206302.5, -461.87646, -0.0021197356, -0.04022462, -1127652.4, 9807.142 
3.5011813e+1, 1.9392532e+2, -1030030.0, -1108420.4, -181.27475, 0.0014842971, -0.0382221, -1030029.6, 9498.568 
3.501195e+1, 2.0391756e+2, -942126.94, -1032002.75, 372.39133, 0.002284815, -0.036402017, -942125.44, -521.21277 
3.5012135e+1, 2.1390903e+2, -842362.1, -933240.06, 70.616264, -0.0011866299, -0.03698736, -842362.06, 1325.803 
3.5012284e+1, 2.2389983e+2, -752809.6, -854005.3, -517.1243, -0.0021238818, -0.036959533, -752806.94, -7028.9976 
3.501238e+1, 2.3389e+2, -655394.75, -756124.75, -237.05437, 0.000838795, -0.038481895, -655394.2, -7519.8447 
3.5012516e+1, 2.4387941e+2, -567604.7, -679966.2, 318.97562, 0.0016711939, -0.038358018, -567603.8, -17625.748 
3.5012707e+1, 2.5386807e+2, -467455.06, -580998.0, -17.686316, -0.00079840596, -0.03802209, -467455.06, -15365.849 
3.501286e+1, 2.6385608e+2, -377769.47, -501552.25, -588.2229, -0.001602987, -0.037330057, -377766.7, -23559.844 
3.501295e+1, 2.738434e+2, -280859.06, -403772.72, -221.28583, 0.00021484624, -0.038869265, -280858.7, -24528.002 
3.50131e+1, 2.8382993e+2, -195049.11, -331921.72, 560.19104, 0.0010798725, -0.038225666, -195046.81, -36583.715 
3.5013354e+1, 2.938155e+2, -93794.555, -232523.78, 279.71558, 0.0004163666, -0.036853857, -93793.99, -33189.39 
3.5013536e+1, 3.0380437e+2, 4375.2163, -83151.03, -471.96933, -0.0003448057, -0.036486708, 4377.761, 4377.761 
3.5013583e+1, 3.1379685e+2, 2824.5017, -82588.46, -174.15804, -0.0012041347, -0.040715184, 2824.857, 2824.857 
4.501386e+1, 1.2396007e+2, -1688763.6, -1732941.6, 52.57486, 0.0004126321, -0.040554903, -1688763.5, 36424.266 
4.501403e+1, 1.3395728e+2, -1592805.3, -1638385.0, -237.16771, -0.00078216253, -0.021004798, -1592804.1, 34410.965 
4.5014226e+1, 1.4395335e+2, -1503558.8, -1559328.3, -219.2723, -0.0005069833, -0.054654513, -1503557.9, 25695.59 
4.501445e+1, 1.539492e+2, -1403730.8, -1461071.3, -225.12392, 0.001156411, -0.038540322, -1403729.9, 27564.234 
4.501466e+1, 1.6394427e+2, -1314797.4, -1382941.9, -170.51715, 0.0011296142, -0.031097911, -1314797.0, 18545.523 
4.5014843e+1, 1.7393851e+2, -1218219.6, -1285668.1, -13.4241295, -0.0013997005, -0.038252447, -1218219.6, 17179.273 
4.5015025e+1, 1.8393211e+2, -1129445.6, -1207140.6, -244.37502, -0.0017712113, -0.0406717, -1129444.9, 8016.8047 
4.5015204e+1, 1.9392511e+2, -1028554.5, -1107672.1, -578.089, 0.0011075357, -0.03865754, -1028550.3, 10979.995 
4.5015392e+1, 2.0391734e+2, -940067.56, -1031059.3, -394.6548, 0.0018158812, -0.03650643, -940065.9, 1540.4531 
4.501559e+1, 2.139088e+2, -843646.1, -933930.4, -45.64865, -0.0007852093, -0.03628238, -843646.1, 43.837936 
4.501577e+1, 2.2389962e+2, -754787.2, -854906.8, -304.10342, -0.0016027337, -0.03637737, -754786.25, -9006.191 
4.5015916e+1, 2.3388977e+2, -654222.5, -755485.06, -639.7035, 0.00032126848, -0.039434336, -654218.5, -6341.927 
4.50161e+1, 2.438792e+2, -565859.7, -679189.5, -242.7938, 0.0010452052, -0.039344978, -565859.1, -15878.922 
4.5016345e+1, 2.5386786e+2, -468873.22, -581770.4, 149.08783, -0.00010849269, -0.036738038, -468873.0, -16781.748 
4.5016533e+1, 2.6385587e+2, -379576.75, -502281.63, -298.59058, -0.00079148036, -0.035877287, -379576.03, -25367.17 
4.501663e+1, 2.738432e+2, -279124.2, -402760.9, -689.43, -0.00070869806, -0.04049983, -279120.34, -22787.547 
4.501683e+1, 2.838297e+2, -193094.16, -331151.22, 15.03721, -0.000061008897, -0.040135026, -193094.16, -34628.914 
4.5017183e+1, 2.9381528e+2, -96253.484, -233930.63, 333.65967, 0.0014264195, -0.034640584, -96252.68, -35646.094 
4.501741e+1, 3.038042e+2, 1615.0021, -83885.64, -425.31134, 0.0010100979, -0.033648606, 1617.1177, 1617.1177 
4.5017442e+1, 3.137967e+2, 4960.8813, -80853.95, -478.24304, -0.0023515858, -0.04279196, 4963.547, 4963.547 
5.501697e+1, 1.2395981e+2, -1688936.0, -1733290.5, -23.94893, -0.0002460149, -0.04448107, -1688936.0, 36254.273 
5.501713e+1, 1.3395706e+2, -1593019.0, -1638828.9, -362.8164, 0.0008156109, -0.018721092, -1593016.1, 34201.156 
5.5017364e+1, 1.4395313e+2, -1503604.1, -1559426.5, 281.9709, 0.001014373, -0.050886244, -1503602.6, 25653.102 
5.5017704e+1, 1.5394893e+2, -1403765.1, -1461134.0, 349.9322, -0.001075313, -0.03908926, -1403763.0, 27533.828 
5.5017966e+1, 1.63944e+2, -1314543.6, -1382409.4, -442.42325, -0.0013025954, -0.03301942, -1314540.8, 18804.418 
5.5018103e+1, 1.739383e+2, -1217922.3, -1285061.4, -384.20624, 0.0013290836, -0.03710356, -1217920.0, 17480.887 
5.501831e+1, 1.8393192e+2, -1129941.3, -1208171.0, 370.498, 0.0016403337, -0.03842359, -1129939.5, 7524.165 
5.501862e+1, 1.939248e+2, -1029155.3, -1108903.9, 156.01904, -0.0015771827, -0.038300645, -1029155.0, 10378.23 
5.501887e+1, 2.0391703e+2, -939599.2, -1030080.8, -678.1041, -0.0021517673, -0.037553955, -939594.1, 2015.4423 
5.501902e+1, 2.1390857e+2, -843039.94, -932681.0, -451.90515, 0.0013139248, -0.03799139, -843037.6, 654.7496 
5.501922e+1, 2.2389938e+2, -755213.5, -855795.94, 209.89828, 0.0020109692, -0.037607096, -755213.06, -9430.744 
5.5019474e+1, 2.3388948e+2, -654783.1, -756640.8, -11.534831, -0.0015456844, -0.03846203, -654783.1, -6903.738 
5.501972e+1, 2.438789e+2, -565354.5, -678136.0, -409.9271, -0.00220297, -0.037706316, -565353.0, -15369.919 
5.5019945e+1, 2.5386766e+2, -468230.16, -580438.3, -118.763565, 0.0016250815, -0.03681846, -468230.03, -16136.62 
5.502016e+1, 2.6385567e+2, -380035.28, -503235.06, 175.91353, 0.0022551417, -0.036359355, -380035.03, -25824.215 
5.502037e+1, 2.7384296e+2, -279727.3, -404009.25, -119.56271, -0.0020870056, -0.039318968, -279727.2, -23391.75 
5.502061e+1, 2.8382942e+2, -192803.89, -330543.88, -174.10255, -0.002974655, -0.039268047, -192803.67, -34335.47 
5.502092e+1, 2.9381502e+2, -95844.22, -233079.83, 43.766644, 0.0015625946, -0.037185945, -95844.21, -35234.918 
5.5021185e+1, 3.0380398e+2, 1788.7101, -83525.18, 107.47693, 0.0026280985, -0.035648476, 1788.8455, 1788.8455 
5.502137e+1, 3.1379655e+2, 5100.461, -80560.06, 164.32578, -0.0018059296, -0.0380279, 5100.776, 5100.776 
6.5020037e+1, 1.2395951e+2, -1690344.6, -1734117.0, -233.93797, -0.00051005755, -0.0457085, -1690343.4, 34849.793 
6.502029e+1, 1.3395676e+2, -1591183.1, -1638147.4, -520.79285, 0.0010558463, -0.017975206, -1591177.4, 36042.824 
6.502057e+1, 1.4395282e+2, -1501393.6, -1558335.0, -60.827076, 0.0013653281, -0.04989379, -1501393.6, 27865.166 
6.5020907e+1, 1.5394862e+2, -1405843.0, -1462105.5, 33.873592, -0.0013977329, -0.039206903, -1405843.0, 25456.857 
6.5021193e+1, 1.6394368e+2, -1317186.1, -1383680.5, -594.12006, -0.0017394943, -0.03351551, -1317180.8, 16167.474 
6.5021425e+1, 1.73938e+2, -1215490.3, -1283868.3, -805.5473, 0.0016206037, -0.036867008, -1215480.8, 19923.127 
6.502168e+1, 1.8393159e+2, -1126678.0, -1206756.1, -258.01404, 0.002131691, -0.037843026, -1126677.1, 10789.482 
6.5022004e+1, 1.9392447e+2, -1031181.7, -1110082.3, -5.223916, -0.0016911679, -0.037963394, -1031181.7, 8354.787 
6.502228e+1, 2.0391668e+2, -942726.3, -1031390.06, -587.4606, -0.0025081763, -0.037598733, -942722.44, -1109.5914 
6.5022486e+1, 2.1390826e+2, -841548.44, -931701.1, -806.28784, 0.0012635529, -0.038621593, -841541.25, 2154.2783 
6.502273e+1, 2.2389908e+2, -752645.7, -854798.94, -299.70883, 0.0021734983, -0.03806715, -752644.8, -6859.45 
6.5023035e+1, 2.3388916e+2, -655744.6, -757417.4, -146.82469, -0.0013269617, -0.037598368, -655744.44, -7861.8354 
6.5023303e+1, 2.4387857e+2, -567139.56, -678691.7, -596.0486, -0.0021885277, -0.036800995, -567136.4, -17150.047 
6.502353e+1, 2.5386733e+2, -467664.94, -579779.1, -739.96814, 0.0010366157, -0.03783916, -467660.03, -15563.572 
6.50238e+1, 2.6385534e+2, -379125.03, -503128.72, -272.922, 0.0018297984, -0.037477784, -379124.4, -24910.584 
6.502411e+1, 2.7384263e+2, -280424.4, -404773.22, -183.02853, -0.0011796646, -0.037696034, -280424.16, -24085.535 
6.50244e+1, 2.8382906e+2, -193509.86, -330461.84, -507.9566, -0.002117977, -0.037521232, -193507.98, -35036.58 
6.5024644e+1, 2.938147e+2, -95441.336, -232352.13, -429.1391, 0.00021594913, -0.03942152, -95439.99, -34827.62 
6.502495e+1, 3.0380368e+2, 2092.1572, -83849.71, 36.89857, 0.0011048437, -0.038194265, 2092.173, 2092.173 
6.5025324e+1, 3.1379622e+2, 5033.6675, -81199.09, -372.14047, -0.00031476698, -0.035060026, 5035.2734, 5035.2734 
7.502306e+1, 1.2395917e+2, -1690352.6, -1734139.0, 498.48486, -0.000429912, -0.044253394, -1690346.9, 34849.645 
7.502349e+1, 1.3395639e+2, -1591246.4, -1638267.5, 202.80807, -0.00006350692, -0.018763624, -1591245.5, 35978.258 
7.502384e+1, 1.4395244e+2, -1501336.8, -1558205.6, -473.03696, 0.00053837686, -0.051650938, -1501332.8, 27929.71 
7.5024056e+1, 1.5394828e+2, -1405758.0, -1461939.5, -510.2746, 0.00015515577, -0.038898923, -1405753.4, 25550.004 
7.502436e+1, 1.6394334e+2, -1317418.6, -1384170.9, 199.10867, -0.00021423702, -0.03259474, -1317418.1, 15933.682 
7.5024796e+1, 1.7393759e+2, -1215776.8, -1284445.6, 146.77556, -0.00052371755, -0.037534885, -1215776.5, 19631.475 
7.502514e+1, 1.8393119e+2, -1126409.0, -1206183.9, -732.06964, -0.0003004221, -0.038914792, -1126402.4, 11068.439 
7.502534e+1, 1.9392411e+2, -1030831.6, -1109366.9, -648.46783, 0.00072567357, -0.03764847, -1030826.25, 8713.706 
7.5025606e+1, 2.0391636e+2, -942926.8, -1031817.8, 51.109177, 0.0006969764, -0.03664853, -942926.8, -1310.6385 
7.5025964e+1, 2.1390787e+2, -841828.5, -932274.0, -11.819137, -0.00093134824, -0.038181774, -841828.5, 1870.7662 
7.50263e+1, 2.2389868e+2, -752538.75, -854564.6, -470.22562, -0.0011043631, -0.03775932, -752536.56, -6747.313 
7.5026584e+1, 2.3388879e+2, -655583.4, -757081.7, -434.94315, 0.0009495648, -0.036842458, -655581.56, -7695.3364 
7.502686e+1, 2.438782e+2, -567255.25, -678934.7, -326.4372, 0.0010465749, -0.03661994, -567254.25, -17264.303 
7.502711e+1, 2.538669e+2, -467816.8, -580096.3, -401.41776, -0.0018658325, -0.039794046, -467815.38, -15714.895 
7.5027436e+1, 2.6385492e+2, -379088.63, -503051.9, -91.59153, -0.0020499618, -0.03922742, -379088.56, -24870.627 
7.5027865e+1, 2.7384225e+2, -280368.44, -404648.0, -20.860498, 0.001983237, -0.03563677, -280368.44, -24026.139 
7.5028193e+1, 2.8382874e+2, -193276.97, -329970.22, -500.37582, 0.002460387, -0.03490652, -193275.13, -34800.3 
7.502836e+1, 2.9381433e+2, -95176.58, -231809.92, -445.29575, -0.0026089512, -0.041354463, -95175.125, -34559.31 
7.5028694e+1, 3.038033e+2, 1337.2354, -85426.45, 533.39545, -0.0035368665, -0.04127479, 1340.5144, 1340.5144 
7.502929e+1, 3.1379575e+2, 4123.491, -83070.945, 197.83739, 0.0020842701, -0.033871062, 4123.94, 4123.94 
8.5026175e+1, 1.2395874e+2, -1688094.8, -1732834.6, 141.9055, 0.0005228888, -0.043240756, -1688094.3, 37106.45 
8.502663e+1, 1.3395597e+2, -1593346.5, -1639158.3, -42.961464, -0.0009595739, -0.019104715, -1593346.4, 33881.574 
8.5027015e+1, 1.4395201e+2, -1503966.5, -1559508.8, -685.42914, -0.00057222485, -0.05278271, -1503958.0, 25308.707 
8.502729e+1, 1.5394785e+2, -1403077.4, -1460674.9, -832.1888, 0.0010182917, -0.038784705, -1403065.4, 28242.105 
8.502764e+1, 1.639429e+2, -1313994.4, -1382636.5, -95.24588, 0.0010281253, -0.032060057, -1313994.3, 19361.695 
8.5028106e+1, 1.7393714e+2, -1218337.3, -1285835.1, 48.53596, -0.001295928, -0.037834328, -1218337.1, 17075.145 
8.502848e+1, 1.8393074e+2, -1130048.5, -1207717.6, -839.8506, -0.0015343342, -0.039484058, -1130039.4, 7435.725 
8.5028726e+1, 1.9392371e+2, -1028738.6, -1108071.5, -938.2712, 0.0013739127, -0.037634525, -1028727.5, 10816.525 
8.502903e+1, 2.0391594e+2, -939539.56, -1030495.25, -243.5434, 0.001826705, -0.0362531, -939538.9, 2081.2375 
8.5029435e+1, 2.1390742e+2, -842940.3, -933208.44, -269.04996, -0.0014617366, -0.037715394, -842939.5, 764.1023 
8.50298e+1, 2.2389823e+2, -754917.94, -855356.9, -815.7623, -0.002091368, -0.037520736, -754911.3, -9117.627 
8.50301e+1, 2.3388837e+2, -655492.0, -756583.6, -669.72705, 0.0013564529, -0.03729025, -655487.56, -7597.2856 
8.503042e+1, 2.438778e+2, -566352.3, -678914.44, -318.45804, 0.0018739552, -0.037081487, -566351.4, -16357.416 
8.503074e+1, 2.5386646e+2, -467273.72, -580360.94, -551.71173, -0.0021361792, -0.039232194, -467271.03, -15166.162 
8.5031104e+1, 2.638545e+2, -378730.94, -502378.4, -529.023, -0.0027162416, -0.038653858, -378728.7, -24506.297 
8.503153e+1, 2.7384183e+2, -281570.66, -404598.4, -148.11542, 0.002029015, -0.03662052, -281570.5, -25224.168 
8.503189e+1, 2.8382835e+2, -194883.9, -331237.78, -262.90518, 0.002835011, -0.03580226, -194883.4, -36404.67 
8.503217e+1, 2.938139e+2, -93559.36, -231670.08, -850.2652, -0.0025332747, -0.039575554, -93554.125, -32934.086 
8.5032564e+1, 3.0380282e+2, 3578.756, -84044.88, -291.9422, -0.0036869925, -0.03958055, 3579.7288, 3579.7288 
8.5033125e+1, 3.137953e+2, 1306.2292, -84003.12, 533.8468, 0.0018513728, -0.03662913, 1309.5698, 1309.5698 
9.5029366e+1, 1.2395824e+2, -1687831.0, -1732283.4, -182.79045, 0.002319792, -0.04263973, -1687830.3, 37375.47 
9.502969e+1, 1.339555e+2, -1593117.1, -1638694.1, -430.8596, -0.0016435616, -0.018998623, -1593113.0, 34119.617 
9.50301e+1, 1.4395154e+2, -1504053.3, -1559694.6, 24.963982, -0.00198058, -0.05329775, -1504053.3, 25218.008 
9.503061e+1, 1.5394737e+2, -1403214.4, -1460944.9, 8.062197, 0.0011805946, -0.03886441, -1403214.4, 28097.75 
9.5031035e+1, 1.6394241e+2, -1313933.0, -1382496.3, -549.51184, 0.0019753247, -0.03190866, -1313928.6, 19432.021 
9.503134e+1, 1.7393668e+2, -1218238.8, -1285641.6, -557.2726, -0.00072206254, -0.037769247, -1218234.1, 17182.8 
9.50317e+1, 1.8393026e+2, -1130020.3, -1207673.6, -148.62903, -0.0015973892, -0.03955494, -1130019.9, 7459.741 
9.5032156e+1, 1.9392323e+2, -1028734.2, -1108054.5, -91.76985, 0.0002615909, -0.03791412, -1028734.1, 10814.498 
9.503256e+1, 2.0391546e+2, -939748.06, -1030909.3, -485.72263, 0.0008882886, -0.036405213, -939745.44, 1879.3658 
9.503289e+1, 2.1390691e+2, -843164.7, -933671.3, -640.6774, -0.00035870002, -0.03722294, -843160.2, 548.3735 
9.5033234e+1, 2.2389774e+2, -754573.3, -854650.75, -546.68427, -0.00082596083, -0.03735499, -754570.3, -8771.711 
9.50336e+1, 2.3388791e+2, -655081.25, -755736.6, -323.9484, -0.00009389996, -0.038929313, -655080.2, -7185.4243 
9.5034e+1, 2.4387734e+2, -566760.94, -679756.8, -51.318096, 0.00030801728, -0.038180478, -566760.94, -16762.53 
9.503443e+1, 2.53866e+2, -467790.63, -581418.4, -291.1737, 0.00018521537, -0.03618571, -467789.88, -15680.237 
9.5034814e+1, 2.63854e+2, -378149.38, -501162.38, -734.45245, -0.00021376454, -0.03578019, -378144.97, -23917.791 
9.50351e+1, 2.7384138e+2, -280837.5, -403087.34, -418.05276, -0.0010160432, -0.040612034, -280836.06, -24485.355 
9.5035505e+1, 2.8382787e+2, -195726.69, -332997.63, 460.82367, -0.00096335745, -0.04016355, -195725.14, -37242.043 
9.503608e+1, 2.9381338e+2, -94628.586, -233869.33, 10.077605, 0.00039596914, -0.03412616, -94628.586, -34003.543 
9.503654e+1, 3.0380234e+2, 4687.4063, -81715.89, -877.29895, 0.00059156626, -0.03317152, 4696.313, 4696.313 
9.5036834e+1, 3.1379485e+2, 2732.916, -81053.11, -254.31349, -0.0010111232, -0.04329654, 2733.6877, 2733.6877 
1.05032496e+2, 1.23957746e+2, -1688934.8, -1732952.6, 16.263634, 0.0014141127, -0.043346673, -1688934.8, 36275.742 
1.0503284e+2, 1.3395499e+2, -1591314.6, -1638066.6, -676.85846, -0.00070616975, -0.018046478, -1591304.9, 35932.703 
1.0503328e+2, 1.4395101e+2, -1501930.3, -1558698.5, -123.61146, -0.0007124748, -0.052453402, -1501930.0, 27346.389 
1.0503386e+2, 1.5394683e+2, -1405045.9, -1461851.3, 16.380463, 0.0003121699, -0.039103087, -1405045.9, 26271.457 
1.0503433e+2, 1.6394189e+2, -1316287.3, -1383562.0, -781.71985, 0.00066776096, -0.03240341, -1316278.1, 17087.682 
1.0503464e+2, 1.7393616e+2, -1216084.5, -1284504.6, -860.5265, 0.0001026017, -0.0372819, -1216073.6, 19348.293 
1.05035044e+2, 1.8392977e+2, -1127071.8, -1206487.5, -286.81686, -0.0003162788, -0.03881799, -1127070.8, 10413.934 
1.0503555e+2, 1.939227e+2, -1030084.56, -1108999.0, -399.0005, -0.00054821477, -0.038038164, -1030082.5, 9471.434 
1.05036005e+2, 2.039149e+2, -942212.7, -1031821.5, -986.5296, -0.00037455373, -0.03691344, -942201.8, -571.5676 
1.0503635e+2, 2.139064e+2, -842806.7, -933145.25, -706.3404, 0.00042264647, -0.037389208, -842801.1, 912.45074 
1.0503672e+2, 2.2389722e+2, -753211.6, -854294.7, -370.38586, 0.0003832367, -0.037280753, -753210.25, -7406.679 
