coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.5005352e+1, 2.2344473e+2, -755617.9, -860162.94, 328.88235, 0.00007427524, -0.05910824, -755616.9, -5380.916 
1.5005797e+1, 2.3343448e+2, -653172.25, -759902.6, 431.97302, 0.00022718655, -0.05839735, -653170.5, -834.13043 
1.5006258e+1, 2.4342337e+2, -562633.0, -684516.44, 638.57404, 0.00023774408, -0.0577073, -562629.6, -8184.389 
1.500674e+1, 2.5341138e+2, -459811.78, -584127.4, 576.2976, -0.000013145602, -0.059585165, -459809.1, -3246.535 
1.5007229e+1, 2.6339862e+2, -368703.7, -508069.84, 490.87668, -0.00022522674, -0.058971178, -368701.97, -10014.072 
1.5007718e+1, 2.7338502e+2, -265744.5, -407475.38, 349.85355, -0.00035383846, -0.05685657, -265743.66, -4922.605 
1.5008213e+1, 2.8337038e+2, -177893.47, -338262.28, 329.33942, -0.00023510809, -0.056346223, -177892.78, -14928.145 
1.5008706e+1, 2.9335454e+2, -75236.33, -238268.77, 507.3947, 0.0003300354, -0.061742567, -75234.74, -10115.164 
1.5009212e+1, 3.0334222e+2, 28351.3, -83671.32, 744.6175, 0.00035998644, -0.062140662, 28356.25, 28356.25 
1.5009731e+1, 3.1333378e+2, 34922.7, -78198.26, 686.928, -0.00058834266, -0.056596663, 34926.87, 34926.87 
2.5000808e+1, 1.2350243e+2, -1714427.4, -1720972.9, -559.43945, 0.00000820852, -0.067303926, -1714380.0, 15290.509 
2.5001618e+1, 1.3349983e+2, -1629064.4, -1656660.9, -1047.7443, -0.000325861, -0.03779975, -1629024.6, 2671.272 
2.500245e+1, 1.4349613e+2, -1530989.0, -1566420.0, -1072.6406, 0.0007870094, -0.06991166, -1530956.5, 2775.824 
2.500327e+1, 1.5349258e+2, -1427219.8, -1464788.0, -772.05066, 0.000044165652, -0.06135797, -1427203.9, 8563.165 
2.500409e+1, 1.634882e+2, -1335981.4, -1388130.0, -699.0723, -0.00035685903, -0.05606534, -1335972.0, 1838.0187 
2.500492e+1, 1.7348295e+2, -1234003.1, -1288059.0, -925.69763, -0.000037323116, -0.056573913, -1233987.3, 5874.0347 
2.5005722e+1, 1.8347687e+2, -1143773.9, -1213250.1, -1240.245, 0.00014141006, -0.056541473, -1143751.8, -1830.7179 
2.5006494e+1, 1.9346988e+2, -1040034.75, -1112558.3, -1187.9373, 0.000035925084, -0.05914568, -1040015.25, 3974.203 
2.5007275e+1, 2.0346206e+2, -948780.44, -1036411.1, -991.96716, -0.000056651108, -0.060242962, -948769.2, -2703.1511 
2.5008088e+1, 2.1345344e+2, -847068.1, -936523.06, -939.38574, -0.00012041113, -0.060746443, -847058.25, 1092.283 
2.5008887e+1, 2.23444e+2, -756481.7, -860500.44, -1092.9785, -0.00007642809, -0.05954691, -756470.2, -6227.195 
2.500966e+1, 2.3343377e+2, -653167.7, -759797.25, -1198.8774, 0.00016621451, -0.05818397, -653154.2, -810.8761 
2.501044e+1, 2.4342267e+2, -562237.56, -684366.94, -1124.7152, 0.00022679521, -0.05723412, -562227.2, -7775.065 
2.501124e+1, 2.534107e+2, -459664.7, -584126.8, -1071.9319, -0.00005113159, -0.059582107, -459655.47, -3085.917 
2.5012046e+1, 2.633979e+2, -368774.63, -508126.7, -967.3341, -0.00025067313, -0.059144985, -368767.9, -10072.966 
2.5012857e+1, 2.733843e+2, -266064.06, -407643.97, -845.8347, -0.0002901522, -0.056662746, -266059.0, -5230.9575 
2.5013676e+1, 2.8336966e+2, -178187.39, -338328.53, -737.4191, -0.0001787236, -0.05605724, -178184.0, -15212.372 
2.5014508e+1, 2.9335386e+2, -75147.555, -238134.06, -868.211, 0.00019408054, -0.061873537, -75142.93, -10016.403 
2.5015354e+1, 3.033415e+2, 28471.725, -83648.38, -791.1909, 0.00017631265, -0.062356364, 28477.307, 28477.307 
2.5016215e+1, 3.1333306e+2, 34648.418, -78392.61, -753.7454, -0.00053376687, -0.05627522, 34653.445, 34653.445 
3.5001126e+1, 1.2350146e+2, -1714824.3, -1721786.6, 781.1612, 0.0006936005, -0.0634971, -1714737.8, 14942.402 
3.5002258e+1, 1.3349871e+2, -1629594.8, -1657749.3, 216.9806, -0.0011583945, -0.040894415, -1629593.1, 2113.8186 
3.500343e+1, 1.4349496e+2, -1530598.8, -1565616.6, 254.03757, -0.000024432755, -0.07369956, -1530596.9, 3146.6997 
3.5004616e+1, 1.5349157e+2, -1426668.8, -1463652.9, 568.6559, 0.00021333236, -0.0588716, -1426660.0, 9116.957 
3.500576e+1, 1.6348721e+2, -1336288.5, -1388759.9, 337.16486, 0.00019125929, -0.052119784, -1336286.4, 1533.2428 
3.5006848e+1, 1.7348185e+2, -1234463.9, -1289007.9, 62.68208, -0.00014872798, -0.059757154, -1234463.8, 5408.287 
3.5007957e+1, 1.834757e+2, -1143716.9, -1213133.1, 168.86414, -0.0001877203, -0.06204411, -1143716.4, -1784.08 
3.5009125e+1, 1.934688e+2, -1039886.94, -1112251.0, 300.94943, 0.00027074147, -0.05829313, -1039885.7, 4114.34 
3.501025e+1, 2.0346104e+2, -948722.94, -1036288.8, 16.482372, 0.0003600858, -0.055919155, -948722.94, -2646.7983 
3.5011306e+1, 2.1345241e+2, -847027.7, -936438.7, -15.9099455, -0.00019324201, -0.05829343, -847027.7, 1133.0841 
3.5012385e+1, 2.2344294e+2, -756601.44, -860748.7, 183.7321, -0.00043406241, -0.058946457, -756601.1, -6347.69 
3.5013515e+1, 2.3343267e+2, -653319.2, -760109.5, 142.55074, -0.000112289265, -0.05922303, -653319.0, -964.901 
3.5014638e+1, 2.4342155e+2, -562199.3, -684284.7, 64.9638, 0.000038101713, -0.058637, -562199.3, -7736.301 
3.5015747e+1, 2.534096e+2, -459591.84, -583972.9, 86.672516, -0.00012645512, -0.05908476, -459591.78, -3011.6377 
3.5016865e+1, 2.6339683e+2, -368560.4, -507680.78, 202.20985, -0.00015767154, -0.05895313, -368560.13, -9854.75 
3.5017985e+1, 2.7338323e+2, -265824.94, -407146.88, 320.7368, 0.00006544322, -0.060822356, -265824.22, -4985.672 
3.501913e+1, 2.833686e+2, -178353.36, -338671.63, 567.6817, 0.0000798787, -0.06012183, -178351.34, -15369.323 
3.5020307e+1, 2.933528e+2, -75392.68, -238640.13, 457.1615, -0.00030024536, -0.057623558, -75391.4, -10254.882 
3.5021496e+1, 3.0334052e+2, 28483.506, -83619.56, 458.35815, -0.0004306913, -0.056358203, 28485.38, 28485.38 
3.5022697e+1, 3.1333196e+2, 34707.242, -78266.42, 472.64276, -0.000049617604, -0.060873102, 34709.22, 34709.22 
4.5001456e+1, 1.2350009e+2, -1714326.8, -1721717.6, -597.2789, 0.00080018287, -0.062838905, -1714278.9, 15414.708 
4.5002922e+1, 1.334973e+2, -1629259.1, -1657977.4, -945.9918, -0.0013696713, -0.04167039, -1629228.0, 2492.7974 
4.5004424e+1, 1.4349355e+2, -1530233.3, -1565202.0, -888.63074, 0.00015746048, -0.07367734, -1530210.6, 3546.8953 
4.5005932e+1, 1.5349017e+2, -1427211.9, -1463573.0, -921.95984, 0.00021192821, -0.05862744, -1427188.5, 8602.06 
4.5007402e+1, 1.6348584e+2, -1337138.0, -1389434.9, -1273.523, 0.00011453892, -0.05190945, -1337107.0, 726.14655 
4.500882e+1, 1.7348044e+2, -1233442.0, -1288884.0, -1308.9152, -0.00007073673, -0.059997488, -1233411.0, 6474.949 
4.5010254e+1, 1.8347426e+2, -1142057.3, -1212305.1, -1147.2017, -0.000100289966, -0.062479366, -1142038.5, -91.97727 
4.501173e+1, 1.9346736e+2, -1040576.2, -1112496.9, -1116.4633, 0.00009535588, -0.058474082, -1040558.9, 3455.185 
4.5013165e+1, 2.034596e+2, -950294.06, -1036989.9, -1465.5485, 0.00016019496, -0.0557259, -950269.3, -4179.2217 
4.5014536e+1, 2.1345098e+2, -846696.94, -936224.25, -1504.2651, 0.000009740882, -0.05752593, -846671.7, 1502.895 
4.5015934e+1, 2.2344153e+2, -755526.2, -860332.56, -1271.6753, -0.00012774277, -0.05820455, -755510.75, -5243.4736 
4.5017374e+1, 2.3343123e+2, -653384.9, -760278.94, -1243.9474, -0.00024996343, -0.059574567, -653370.4, -1002.23267 
4.501881e+1, 2.4342011e+2, -562843.7, -684533.8, -1294.7446, -0.00027865128, -0.05937186, -562829.9, -8352.751 
4.5020235e+1, 2.5340816e+2, -460114.0, -584127.56, -1290.7561, -0.00013867294, -0.05890262, -460100.56, -3506.4294 
4.502167e+1, 2.6339543e+2, -368822.94, -507681.63, -1193.3901, 0.000023311086, -0.058483947, -368812.7, -10093.448 
4.5023116e+1, 2.733818e+2, -265616.72, -406917.97, -1237.6614, 0.00022520381, -0.061239157, -265605.88, -4753.4956 
4.5024595e+1, 2.833672e+2, -178208.63, -338720.03, -1028.4495, 0.00010635719, -0.0607571, -178202.03, -15206.1875 
4.5026097e+1, 2.933514e+2, -75882.45, -239045.69, -999.9914, -0.0006057762, -0.05722095, -75876.32, -10725.931 
4.502762e+1, 3.033391e+2, 27951.67, -83682.88, -831.30634, -0.0007411828, -0.055712607, 27957.86, 27957.86 
4.5029163e+1, 3.1333056e+2, 34584.99, -78063.72, -709.3802, 0.00024909055, -0.061492488, 34589.453, 34589.453 
5.500181e+1, 1.2349832e+2, -1714153.5, -1721360.0, 739.60565, 0.00029331612, -0.06527326, -1714078.4, 15632.42 
5.5003613e+1, 1.3349557e+2, -1629231.3, -1657918.1, 311.78104, -0.00097159145, -0.040130183, -1629227.9, 2509.8965 
5.500544e+1, 1.4349185e+2, -1530323.1, -1565384.9, 220.25046, 0.0013133828, -0.06984888, -1530321.8, 3452.5042 
5.5007225e+1, 1.534884e+2, -1427325.4, -1463806.0, 163.4496, 0.00002233807, -0.060614403, -1427324.8, 8483.226 
5.5009013e+1, 1.6348404e+2, -1337165.3, -1389491.9, 154.26404, -0.00060000666, -0.055425122, -1337164.8, 685.9512 
5.501083e+1, 1.734787e+2, -1233458.0, -1288913.9, 186.70728, 0.00018449865, -0.057307124, -1233457.4, 6445.739 
5.501261e+1, 1.8347254e+2, -1142090.0, -1212367.8, -195.7591, 0.00038602983, -0.057864144, -1142089.5, -126.10207 
5.5014306e+1, 1.9346558e+2, -1040612.06, -1112571.4, -258.9903, -0.0004994139, -0.059678685, -1040611.1, 3420.4143 
5.501602e+1, 2.0345779e+2, -950274.1, -1036951.5, -128.05685, -0.000666229, -0.05964337, -950273.94, -4166.1016 
5.501778e+1, 2.1344921e+2, -846671.5, -936169.25, -77.375854, 0.00046924507, -0.05843804, -846671.4, 1520.6179 
5.501952e+1, 2.2343977e+2, -755542.8, -860361.5, -171.8532, 0.0008203515, -0.057321556, -755542.56, -5258.01 
5.502123e+1, 2.3342946e+2, -653409.44, -760327.7, -204.50314, -0.00025500025, -0.059241235, -653409.0, -1023.51886 
5.5022955e+1, 2.4341834e+2, -562805.4, -684453.5, -129.80247, -0.0007340064, -0.059443325, -562805.2, -8310.682 
5.50247e+1, 2.534064e+2, -460066.56, -584027.25, -104.93652, -0.00009935273, -0.059035264, -460066.47, -3455.008 
5.5026466e+1, 2.6339364e+2, -368880.5, -507798.2, 81.405975, 0.00028398642, -0.057738293, -368880.44, -10143.968 
5.5028254e+1, 2.7338007e+2, -265697.22, -407079.97, 49.391064, 0.00017677913, -0.057946946, -265697.2, -4827.706 
5.5030054e+1, 2.8336543e+2, -178197.86, -338690.53, 159.96353, -0.000118372474, -0.05799233, -178197.7, -15184.6455 
5.503187e+1, 2.9334962e+2, -75855.84, -238985.5, 162.88536, -0.00073363795, -0.06062788, -75855.68, -10687.554 
5.503372e+1, 3.0333728e+2, 28175.637, -83213.445, 471.88065, -0.00076251104, -0.060372733, 28177.637, 28177.637 
5.503562e+1, 3.1332886e+2, 34845.934, -77514.43, 612.0187, 0.00033513716, -0.058178835, 34849.27, 34849.27 
6.500217e+1, 1.23496234e+2, -1713739.9, -1720856.1, -568.8412, 0.0002768258, -0.06551701, -1713694.8, 16036.574 
6.500429e+1, 1.334935e+2, -1629467.8, -1657992.4, -1075.9429, -0.0011623243, -0.0403899, -1629427.1, 2330.929 
6.5006447e+1, 1.4348978e+2, -1530605.3, -1565861.9, -1168.3777, 0.0016050931, -0.06836137, -1530566.6, 3227.9683 
6.500856e+1, 1.5348628e+2, -1426273.8, -1463707.4, -1367.942, 0.00008308093, -0.06097637, -1426223.8, 9605.008 
6.501068e+1, 1.6348189e+2, -1335701.1, -1388665.3, -1481.5293, -0.0006921182, -0.0564553, -1335659.8, 2212.0742 
6.501282e+1, 1.7347658e+2, -1234169.4, -1289055.8, -1305.6946, 0.0001377593, -0.056831412, -1234138.3, 5785.559 
6.501491e+1, 1.8347043e+2, -1143616.9, -1213172.6, -1653.1931, 0.0004142729, -0.056760546, -1143577.5, -1593.5042 
6.501691e+1, 1.9346346e+2, -1039971.1, -1112376.1, -1758.0265, -0.0003695343, -0.059538137, -1039928.5, 4123.927 
6.5018934e+1, 2.0345566e+2, -948797.4, -1036325.2, -1640.7826, -0.0005649056, -0.060206104, -948766.6, -2637.8054 
6.5021014e+1, 2.1344705e+2, -846899.0, -936369.44, -1668.4819, 0.00031073525, -0.059194937, -846867.9, 1345.2114 
6.502307e+1, 2.2343762e+2, -756519.94, -860773.4, -1838.5894, 0.0006105287, -0.057826057, -756487.5, -6181.8853 
6.5025085e+1, 2.3342732e+2, -653613.1, -760340.5, -1800.2645, -0.00013716552, -0.058715478, -653582.75, -1176.3337 
6.502712e+1, 2.4341622e+2, -562561.94, -684308.5, -1656.1984, -0.00046076404, -0.058617853, -562539.4, -8024.0117 
6.5029174e+1, 2.5340426e+2, -459894.63, -583932.44, -1670.2242, -0.000008730511, -0.059238795, -459872.13, -3239.744 
6.503126e+1, 2.6339152e+2, -369003.63, -507950.13, -1468.8011, 0.00015363065, -0.05819846, -368988.1, -10230.648 
6.5033364e+1, 2.7337793e+2, -266344.47, -407508.97, -1493.6265, -0.0002243747, -0.057227552, -266328.66, -5438.1787 
6.503549e+1, 2.8336328e+2, -178805.58, -338719.0, -1313.6958, -0.00039086796, -0.057028145, -178794.8, -15760.8125 
6.5037644e+1, 2.9334748e+2, -76050.5, -238745.38, -1129.3253, -0.00016306924, -0.061173093, -76042.664, -10853.781 
6.5039825e+1, 3.0333516e+2, 27955.324, -83420.836, -736.6093, -0.0001549247, -0.061270252, 27960.197, 27960.197 
6.504206e+1, 3.1332675e+2, 34569.61, -77840.24, -987.76935, -0.0005240718, -0.05721635, 34578.29, 34578.29 
7.5002533e+1, 1.2349383e+2, -1713530.0, -1720422.9, 637.6912, 0.00070984644, -0.063497104, -1713471.5, 16283.352 
7.5004953e+1, 1.3349105e+2, -1629445.8, -1657944.9, 57.188496, -0.0019460268, -0.04244748, -1629445.6, 2336.3481 
7.500744e+1, 1.4348732e+2, -1530951.5, -1566571.8, 226.08315, 0.0010169535, -0.069204316, -1530950.1, 2868.4656 
7.500995e+1, 1.534838e+2, -1426689.5, -1464558.3, 76.99297, 0.00037072418, -0.05971911, -1426689.4, 9163.784 
7.50124e+1, 1.6347937e+2, -1335531.0, -1388311.8, -496.5396, -0.00017363344, -0.055002008, -1335526.3, 2370.1453 
7.501477e+1, 1.7347407e+2, -1233895.8, -1288494.1, -397.16724, -0.00022400577, -0.058558278, -1233892.8, 6055.538 
7.501715e+1, 1.8346795e+2, -1143665.8, -1213275.3, -300.6807, -0.000043512493, -0.0591498, -1143664.4, -1656.036 
7.5019544e+1, 1.93461e+2, -1040083.8, -1112605.4, -321.11682, 0.00046593117, -0.058064014, -1040082.4, 3994.1663 
7.502191e+1, 2.0345318e+2, -948933.4, -1036600.25, -598.0033, 0.00044884355, -0.057436995, -948929.25, -2776.2607 
7.502423e+1, 2.1344453e+2, -847040.06, -936659.4, -695.7232, -0.00047931526, -0.05979922, -847034.7, 1203.1263 
7.5026566e+1, 2.2343507e+2, -756428.94, -860585.6, -638.2626, -0.0007681849, -0.0597066, -756425.0, -6094.5205 
7.502893e+1, 2.3342484e+2, -653484.0, -760070.5, -558.27405, 0.000097530086, -0.05800112, -653481.06, -1050.1743 
7.50313e+1, 2.4341375e+2, -562570.44, -684320.1, -476.95798, 0.0005182656, -0.056905806, -562568.56, -8028.9263 
7.503365e+1, 2.534018e+2, -459931.4, -584003.7, -505.457, 0.000110539906, -0.059511147, -459929.34, -3272.4663 
7.503604e+1, 2.63389e+2, -369066.8, -508076.6, -311.51266, -0.00037833312, -0.059849314, -369066.1, -10283.97 
7.503845e+1, 2.733754e+2, -266416.97, -407653.22, -341.4457, -0.0009826041, -0.05905163, -266416.16, -5500.891 
7.5040907e+1, 2.8336078e+2, -178495.83, -338067.06, -65.4662, -0.0007319387, -0.05784437, -178495.8, -15437.245 
7.5043404e+1, 2.9334506e+2, -75668.734, -237944.11, 128.52896, 0.0010848915, -0.058901984, -75668.63, -10455.996 
7.504593e+1, 3.0333278e+2, 27600.377, -84150.43, 576.58167, 0.0010666753, -0.058453575, 27603.352, 27603.352 
7.504848e+1, 3.1332424e+2, 34060.68, -78884.98, 332.25998, -0.002349125, -0.05857522, 34061.656, 34061.656 
8.5002905e+1, 1.2349107e+2, -1713405.8, -1720458.1, -566.83276, 0.0007806227, -0.062464204, -1713360.5, 16421.387 
8.500565e+1, 1.3348824e+2, -1628487.3, -1657909.3, -1521.3519, -0.0021895943, -0.044455506, -1628408.9, 3400.8257 
8.5008484e+1, 1.434845e+2, -1529691.4, -1565945.9, -1426.0743, 0.0012318643, -0.06931203, -1529635.4, 4210.8623 
8.501131e+1, 1.5348099e+2, -1427169.8, -1464707.4, -1098.8767, 0.0004734804, -0.05888661, -1427137.6, 8743.002 
8.5014075e+1, 1.6347656e+2, -1336607.5, -1388998.6, -1551.5876, -0.00020784466, -0.05413029, -1336561.5, 1362.3927 
8.5016763e+1, 1.7347124e+2, -1233031.0, -1288287.9, -1872.9407, -0.00038737126, -0.059188563, -1232967.5, 7008.64 
8.501946e+1, 1.834651e+2, -1142080.8, -1212529.1, -1996.2954, -0.00018098077, -0.06028391, -1142024.1, 12.22613 
8.5022163e+1, 1.9345814e+2, -1040371.4, -1112739.6, -1896.4652, 0.0006103002, -0.05791247, -1040321.75, 3782.7217 
8.502484e+1, 2.0345035e+2, -950014.4, -1037127.75, -2087.3228, 0.00066813367, -0.0565392, -949964.4, -3783.5256 
8.502747e+1, 2.134417e+2, -846890.44, -936596.8, -2049.606, -0.0005562648, -0.05916227, -846843.6, 1422.0309 
8.50301e+1, 2.2343224e+2, -755771.0, -860272.94, -1959.7661, -0.0009567169, -0.059474852, -755734.25, -5375.8403 
8.503277e+1, 2.3342198e+2, -653681.3, -760177.06, -2023.1456, 0.0001354993, -0.058402054, -653642.94, -1184.0482 
8.503544e+1, 2.4341089e+2, -563217.25, -684648.06, -1956.8152, 0.0006015393, -0.05742264, -563185.7, -8618.079 
8.5038114e+1, 2.5339893e+2, -460259.4, -584183.06, -1954.6096, -0.00010640501, -0.059210103, -460228.6, -3543.765 
8.504082e+1, 2.6338613e+2, -369138.7, -507941.34, -1742.942, -0.00057745597, -0.05939506, -369116.78, -10306.787 
8.5043544e+1, 2.7337256e+2, -266694.9, -407586.88, -1587.189, -0.0005711657, -0.059678275, -266677.03, -5733.978 
8.5046303e+1, 2.8335798e+2, -179070.19, -338428.7, -1221.7979, -0.0003239596, -0.058628816, -179060.81, -15974.526 
8.504913e+1, 2.9334223e+2, -76195.164, -238344.05, -1505.2145, 0.0003311683, -0.058109485, -76181.19, -10940.831 
8.5051996e+1, 3.0332994e+2, 27228.926, -84090.4, -1127.5682, 0.00018188165, -0.05730438, 27240.346, 27240.346 
8.505491e+1, 3.1332144e+2, 33328.758, -78929.06, -662.43585, -0.001409231, -0.059385207, 33332.668, 33332.668 
9.5003283e+1, 1.2348798e+2, -1713743.1, -1721145.1, 883.5524, 0.00045278837, -0.06234816, -1713639.1, 16173.031 
9.5006406e+1, 1.3348503e+2, -1629064.5, -1659089.1, -117.847435, -0.0019023172, -0.046410345, -1629064.0, 2776.9373 
9.500958e+1, 1.4348131e+2, -1529335.3, -1565210.9, -388.10843, 0.0022306978, -0.06867881, -1529331.1, 4546.4673 
9.501266e+1, 1.5347786e+2, -1426650.8, -1463640.3, -123.63219, 0.00037187524, -0.058473956, -1426650.4, 9260.946 
9.5015717e+1, 1.6347347e+2, -1336984.0, -1389775.3, -199.52551, -0.0008056235, -0.05383812, -1336983.3, 971.217 
9.5018786e+1, 1.7346805e+2, -1233575.0, -1289405.5, -445.9679, -0.0003648124, -0.058729697, -1233571.4, 6435.9736 
9.5021814e+1, 1.8346187e+2, -1142064.8, -1212491.1, -987.4709, -0.000016950908, -0.060172632, -1142050.9, 17.185244 
9.502477e+1, 1.9345492e+2, -1040254.56, -1112499.4, -960.54065, 0.000061717365, -0.05907047, -1040241.8, 3894.232 
9.502773e+1, 2.0344715e+2, -949885.1, -1036863.4, -845.721, 0.000091008806, -0.057496008, -949876.9, -3664.6216 
9.503071e+1, 2.1343854e+2, -846767.56, -936337.75, -750.603, 0.0000525098, -0.057299163, -846761.25, 1535.4022 
9.503367e+1, 2.2342908e+2, -755873.25, -860476.56, -903.1203, 0.00001261228, -0.057153963, -755865.5, -5476.17 
9.5036596e+1, 2.3341878e+2, -653824.9, -760473.1, -1011.2743, -0.000024842331, -0.059902705, -653815.3, -1324.9845 
9.503956e+1, 2.4340765e+2, -563230.8, -684676.75, -742.27185, -0.00021089462, -0.060140427, -563226.25, -8626.97 
9.504256e+1, 2.5339574e+2, -460258.06, -584170.9, -704.2319, -0.0006693854, -0.05834663, -460254.06, -3537.8894 
9.504559e+1, 2.63383e+2, -368875.84, -507382.5, -625.0987, -0.00046029847, -0.056865126, -368873.0, -10031.9795 
9.5048624e+1, 2.7336943e+2, -266381.78, -406930.53, -501.01913, 0.0009785357, -0.059125468, -266380.0, -5406.1753 
9.5051694e+1, 2.833548e+2, -179486.72, -339289.06, 30.916016, 0.00079686206, -0.05937772, -179486.72, -16369.574 
9.505482e+1, 2.93339e+2, -76763.65, -239512.3, -223.52422, -0.002397084, -0.058763705, -76763.34, -11491.352 
9.5058024e+1, 3.0332673e+2, 27856.156, -82768.914, 100.67579, -0.0027781667, -0.057791468, 27856.248, 27856.248 
9.5061326e+1, 3.1331834e+2, 34191.92, -77118.695, 543.0569, 0.0022017383, -0.059666716, 34194.574, 34194.574 
1.050037e+2, 1.23484515e+2, -1712516.3, -1720447.0, -546.3792, 0.000703698, -0.062332556, -1712478.8, 17367.37 
1.0500716e+2, 1.3348153e+2, -1629334.4, -1659434.1, -1145.2303, -0.0021586688, -0.047276743, -1629290.9, 2584.2954 
1.0501064e+2, 1.4347783e+2, -1529801.0, -1565583.5, -1393.5803, 0.0022850921, -0.06654634, -1529746.8, 4164.8076 
1.0501404e+2, 1.5347435e+2, -1425504.0, -1463224.6, -1761.2333, 0.00017723594, -0.058814187, -1425422.0, 10523.793 
1.05017416e+2, 1.6346993e+2, -1335418.9, -1389101.8, -2068.4224, -0.0009791125, -0.055136986, -1335339.4, 2649.7058 
1.05020806e+2, 1.7346454e+2, -1233828.4, -1289613.6, -1809.5813, 0.0000016092881, -0.058157016, -1233769.8, 6272.196 
1.0502414e+2, 1.8345834e+2, -1142998.5, -1213061.0, -2146.78, 0.00041351918, -0.058866702, -1142932.8, -830.1881 
1.050274e+2, 1.9345137e+2, -1039752.8, -1112385.1, -2325.2969, -0.00031068354, -0.05912173, -1039678.44, 4492.402 
1.05030656e+2, 2.0344359e+2, -948873.06, -1036368.25, -2404.1292, -0.0005045653, -0.058261383, -948807.06, -2559.9094 
