coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.50019e+1, 1.3368082e+2, -1617982.4, -1648420.0, 439.09995, -0.0013521208, -0.020696864, -1617976.0, 11946.862 
1.5002295e+1, 1.4367704e+2, -1523154.1, -1563023.6, 341.9537, -0.0013878461, -0.07219724, -1523151.3, 8808.665 
1.5002722e+1, 1.5367347e+2, -1421197.3, -1463043.3, 379.05246, 0.0013971467, -0.0568299, -1421193.9, 12800.979 
1.5003115e+1, 1.6366903e+2, -1330729.8, -1386544.9, 351.44202, 0.0018927936, -0.04754386, -1330727.5, 5310.7974 
1.5003458e+1, 1.7366368e+2, -1229064.1, -1286804.5, 434.84888, -0.0013851379, -0.049688246, -1229060.9, 9029.912 
1.500383e+1, 1.8365751e+2, -1138940.4, -1210939.8, 496.90842, -0.0022727875, -0.051461577, -1138936.9, 1214.2728 
1.5004256e+1, 1.9365051e+2, -1037115.44, -1111171.1, 362.6313, 0.00083564816, -0.055691767, -1037113.6, 5106.1606 
1.5004644e+1, 2.0364276e+2, -946530.4, -1034305.56, 141.86874, 0.0019943987, -0.055496883, -946530.1, -2234.2937 
1.5004967e+1, 2.1363428e+2, -845079.75, -934560.8, 217.8137, -0.00015579682, -0.05007059, -845079.2, 1299.7183 
1.5005322e+1, 2.2362496e+2, -754951.7, -858550.25, 449.90375, -0.0012587843, -0.04817247, -754949.7, -6479.402 
1.5005733e+1, 2.3361473e+2, -652988.7, -758657.0, 407.51773, -0.0005519675, -0.05494321, -652987.06, -2416.665 
1.5006126e+1, 2.4360377e+2, -562399.5, -682044.7, 258.32907, 0.00006462732, -0.05686907, -562398.94, -9720.936 
1.5006489e+1, 2.5359204e+2, -460825.13, -582239.5, 371.25687, 0.00048957794, -0.052928332, -460824.0, -6031.297 
1.5006857e+1, 2.6357952e+2, -370571.38, -506083.6, 481.25278, 0.00047466854, -0.049713857, -370569.66, -13654.212 
1.5007237e+1, 2.7356616e+2, -268685.66, -406110.03, 264.7974, -0.0002748231, -0.05081251, -268685.13, -9638.684 
1.5007637e+1, 2.835518e+2, -180809.6, -335465.7, 338.9773, -0.00058198726, -0.051751163, -180808.84, -19621.695 
1.5008068e+1, 2.9353637e+2, -78729.77, -235706.27, 592.6087, -0.00011825664, -0.055136476, -78727.54, -15389.335 
1.5008475e+1, 3.0352437e+2, 22788.885, -83857.91, 470.5027, 0.00013889627, -0.054932874, 22790.96, 22790.96 
1.5008837e+1, 3.135161e+2, 27411.576, -79859.45, 237.719, 0.000041657157, -0.051750943, 27412.102, 27412.102 
2.5002548e+1, 1.2368254e+2, -1710012.1, -1728577.6, -664.11505, 0.00067336985, -0.0653586, -1709988.4, 17917.658 
2.5003186e+1, 1.3368025e+2, -1617890.9, -1648532.8, -795.36176, -0.0009269705, -0.02043239, -1617870.3, 12058.156 
2.5003844e+1, 1.4367647e+2, -1523060.0, -1562949.1, -707.5639, -0.0006319005, -0.071844384, -1523047.5, 8918.041 
2.5004518e+1, 1.536729e+2, -1421197.0, -1462987.4, -695.487, 0.0006261044, -0.056984898, -1421185.5, 12814.977 
2.500517e+1, 1.6366845e+2, -1330762.6, -1386611.6, -837.4247, 0.000830403, -0.047825698, -1330750.0, 5293.927 
2.500579e+1, 1.7366311e+2, -1228827.5, -1286757.8, -979.4036, -0.00064631976, -0.04946821, -1228810.9, 9285.485 
2.500642e+1, 1.8365695e+2, -1138684.1, -1210805.5, -997.54626, -0.0010573106, -0.05116799, -1138670.4, 1486.4358 
2.5007072e+1, 1.9364993e+2, -1037404.4, -1111290.8, -829.0456, 0.00029667176, -0.05604949, -1037395.06, 4830.4194 
2.50077e+1, 2.0364217e+2, -946904.75, -1034507.1, -893.4085, 0.0008076959, -0.055924382, -946895.6, -2594.0771 
2.5008294e+1, 2.1363372e+2, -844689.75, -934398.56, -1026.9323, -0.00010499433, -0.049601782, -844678.0, 1706.5924 
2.5008905e+1, 2.2362438e+2, -754401.75, -858309.25, -943.752, -0.00058746414, -0.04747131, -754393.2, -5917.2207 
2.500955e+1, 2.3361415e+2, -653313.9, -758841.25, -867.5981, -0.00033163777, -0.055139095, -653306.75, -2730.578 
2.5010186e+1, 2.4360317e+2, -562995.9, -682233.56, -947.73395, -0.00006678474, -0.057486493, -562988.4, -10304.615 
2.5010803e+1, 2.5359148e+2, -460859.63, -582136.4, -1027.7009, 0.00019576035, -0.05315333, -460850.94, -6052.5923 
2.5011432e+1, 2.6357895e+2, -370420.97, -506154.9, -916.0295, 0.00019143999, -0.049559284, -370414.78, -13493.736 
2.5012073e+1, 2.735656e+2, -268567.5, -406241.0, -801.156, -0.00026165775, -0.05032064, -268562.84, -9510.656 
2.5012732e+1, 2.8355122e+2, -180735.23, -335217.5, -618.7288, -0.00039991326, -0.051384695, -180732.75, -19539.846 
2.501342e+1, 2.9353583e+2, -79395.25, -235748.7, -659.5767, 0.000005909131, -0.055696145, -79392.46, -16048.673 
2.50141e+1, 3.0352384e+2, 21993.793, -84303.55, -726.043, 0.00012422598, -0.05560229, 21998.752, 21998.752 
2.5014752e+1, 3.1351554e+2, 28165.252, -79618.0, -643.0912, -0.00023639968, -0.051102184, 28169.09, 28169.09 
3.5003564e+1, 1.23681694e+2, -1709734.1, -1728006.8, 387.85928, -0.0012123522, -0.06125393, -1709725.9, 18188.537 
3.5004494e+1, 1.3367935e+2, -1617709.3, -1648158.8, 162.34192, 0.00082118245, -0.023455415, -1617708.4, 12228.853 
3.5005414e+1, 1.4367558e+2, -1523030.8, -1562887.8, 262.13885, 0.0017971067, -0.076287344, -1523029.0, 8945.173 
3.5006297e+1, 1.5367208e+2, -1421191.0, -1462973.5, 277.67297, -0.0018527037, -0.054069143, -1421189.1, 12819.299 
3.5007203e+1, 1.6366765e+2, -1330985.6, -1387069.5, 167.85037, -0.0025580763, -0.043550566, -1330985.1, 5066.899 
3.5008147e+1, 1.7366217e+2, -1229088.3, -1287293.3, 35.486954, 0.0017466749, -0.053851, -1229088.3, 9017.32 
3.5009044e+1, 1.8365599e+2, -1138452.8, -1210326.4, -130.44902, 0.0028792382, -0.056954984, -1138452.5, 1713.7164 
3.5009864e+1, 1.9364913e+2, -1037095.44, -1110652.8, 17.060923, -0.0013423916, -0.05109216, -1037095.44, 5138.038 
3.501072e+1, 2.036414e+2, -947055.7, -1034818.3, 141.57536, -0.0028944614, -0.04876879, -947055.44, -2746.3342 
3.5011634e+1, 2.1363278e+2, -844917.2, -934865.75, 40.03182, 0.00009182527, -0.054631438, -844917.1, 1476.435 
3.5012522e+1, 2.2362341e+2, -754344.0, -858186.7, -119.533844, 0.001579925, -0.055655796, -754343.9, -5858.47 
3.5013363e+1, 2.3361331e+2, -653207.5, -758620.44, -82.451584, 0.00046917427, -0.051123727, -653207.44, -2623.035 
3.501422e+1, 2.4360238e+2, -563078.2, -682403.75, 58.264236, -0.00038050167, -0.049006358, -563078.2, -10386.664 
3.501511e+1, 2.5359058e+2, -460976.44, -582376.5, 12.661966, -0.0007229323, -0.053526692, -460976.44, -6169.379 
3.5016006e+1, 2.6357803e+2, -370268.94, -505837.25, 66.815865, -0.0006980398, -0.0549583, -370268.9, -13338.696 
3.5016915e+1, 2.735647e+2, -268371.16, -405830.9, 169.25113, -0.000060214774, -0.053939134, -268370.94, -9310.054 
3.501783e+1, 2.8355035e+2, -180794.69, -335338.28, 266.6839, 0.00034103982, -0.052200314, -180794.23, -19592.979 
3.5018745e+1, 2.93535e+2, -79497.234, -235959.72, 207.24396, 0.00032623563, -0.052145936, -79496.96, -16145.056 
3.5019696e+1, 3.03523e+2, 22157.139, -83962.55, 534.5604, 0.000002125255, -0.05145213, 22159.832, 22159.832 
3.5020694e+1, 3.135147e+2, 28367.13, -79189.52, 680.9531, -0.00083330495, -0.0528507, 28371.441, 28371.441 
4.500461e+1, 1.2368057e+2, -1709391.9, -1727687.4, -333.82727, -0.0010186357, -0.06087302, -1709385.9, 18539.541 
4.5005783e+1, 1.3367823e+2, -1617677.4, -1648236.6, -903.5038, 0.000502357, -0.023908483, -1617650.6, 12297.654 
4.500696e+1, 1.4367443e+2, -1522988.5, -1562961.8, -925.6255, 0.0017067092, -0.07683774, -1522967.1, 9018.31 
4.5008117e+1, 1.5367094e+2, -1420862.0, -1462910.0, -972.5172, -0.0014216647, -0.053782225, -1420839.5, 13180.137 
4.5009282e+1, 1.6366649e+2, -1330626.1, -1386929.4, -1088.56, -0.0021591806, -0.043061025, -1330605.1, 5458.1797 
4.501047e+1, 1.7366101e+2, -1229231.8, -1287390.8, -974.04095, 0.0012208587, -0.054222427, -1229215.5, 8901.4375 
4.5011616e+1, 1.8365483e+2, -1138675.3, -1210442.3, -1123.3641, 0.00216877, -0.057459246, -1138657.8, 1519.8723 
4.5012695e+1, 1.9364797e+2, -1036706.56, -1110470.6, -1302.6101, -0.0010113344, -0.050514802, -1036683.56, 5561.212 
4.50138e+1, 2.0364024e+2, -946602.3, -1034611.56, -1277.9596, -0.0022041032, -0.048055384, -946583.75, -2263.3142 
4.5014963e+1, 2.136316e+2, -845316.44, -935076.25, -1152.4268, -0.000014124427, -0.055368066, -845301.7, 1103.3574 
4.501609e+1, 2.2362223e+2, -754960.0, -858471.2, -1257.8516, 0.0010987072, -0.05679162, -754944.75, -6447.832 
4.5017174e+1, 2.3361215e+2, -653011.2, -758507.7, -1327.8586, 0.00033752626, -0.05088258, -652994.44, -2398.7263 
4.501828e+1, 2.4360123e+2, -562630.1, -682270.06, -1164.91, -0.000297057, -0.04807486, -562618.75, -9915.961 
4.501942e+1, 2.5358942e+2, -461078.8, -582527.5, -1148.5447, -0.0006825847, -0.05309982, -461067.94, -6249.4614 
4.5020577e+1, 2.6357684e+2, -370579.72, -505818.25, -1088.4784, -0.00067110726, -0.055137027, -370570.97, -13629.27 
4.502174e+1, 2.7356353e+2, -268741.2, -405797.47, -1057.6506, 0.000005505354, -0.054869983, -268733.03, -9660.774 
4.502291e+1, 2.8354922e+2, -181215.14, -335695.56, -1021.8784, 0.00031103764, -0.0529598, -181208.38, -19995.838 
4.5024073e+1, 2.9353383e+2, -79330.555, -236096.7, -1124.0018, -0.00002942073, -0.051151376, -79322.5, -15959.269 
4.5025295e+1, 3.0352184e+2, 22441.313, -83670.66, -680.8303, -0.0003027808, -0.05018823, 22445.682, 22445.682 
4.5026603e+1, 3.1351352e+2, 27290.24, -79491.93, -587.2501, -0.0004318202, -0.053929873, 27293.469, 27293.469 
5.500568e+1, 1.2367918e+2, -1709475.0, -1727857.3, 676.6931, 0.0012186813, -0.06418684, -1709450.1, 18488.81 
5.500705e+1, 1.3367686e+2, -1617977.8, -1648853.3, 13.781714, -0.001890453, -0.02178796, -1617977.8, 11984.041 
5.500849e+1, 1.4367303e+2, -1523139.3, -1563270.9, 102.05496, -0.00091520225, -0.0735067, -1523139.0, 8860.126 
5.500998e+1, 1.5366946e+2, -1420992.8, -1463177.1, 74.865524, 0.0018931101, -0.056111928, -1420992.6, 13041.403 
5.5011415e+1, 1.6366501e+2, -1330449.8, -1386564.3, -188.04872, 0.0020017165, -0.046349168, -1330449.1, 5628.584 
5.501276e+1, 1.7365964e+2, -1229008.6, -1286930.0, -93.28353, -0.0022213755, -0.05059996, -1229008.4, 9122.03 
5.5014133e+1, 1.8365346e+2, -1138917.0, -1210940.1, -138.0833, -0.0031883633, -0.05270079, -1138916.8, 1274.286 
5.501556e+1, 1.9364649e+2, -1037023.6, -1111123.4, -297.27826, 0.0012659032, -0.054294232, -1037022.44, 5236.9126 
5.501694e+1, 2.0363872e+2, -946470.8, -1034338.2, -414.33557, 0.0028479113, -0.053755797, -946468.9, -2133.5022 
5.501827e+1, 2.136302e+2, -845114.0, -934656.6, -310.43826, -0.0004367007, -0.051837437, -845112.94, 1305.9332 
5.501961e+1, 2.2362086e+2, -755002.6, -858557.8, -282.39746, -0.0020409876, -0.05091632, -755001.9, -6491.494 
5.502098e+1, 2.3361069e+2, -653096.25, -758681.75, -330.5441, -0.0007316881, -0.054386582, -653095.2, -2485.0356 
5.502236e+1, 2.4359971e+2, -562655.2, -682319.25, -253.82982, 0.00016313561, -0.054646596, -562654.6, -9937.031 
5.502374e+1, 2.53588e+2, -461093.2, -582554.8, -252.96431, 0.00029687624, -0.051877793, -461092.66, -6260.0444 
5.5025136e+1, 2.6357543e+2, -370521.53, -505695.16, -145.79515, 0.0002513382, -0.05013021, -370521.38, -13565.911 
5.502655e+1, 2.735621e+2, -268674.38, -405655.13, -110.283104, -0.000076700046, -0.053131543, -268674.28, -9588.074 
5.502797e+1, 2.8354776e+2, -181352.77, -335977.63, -0.18470354, -0.00050155487, -0.05366299, -181352.77, -20126.016 
5.5029404e+1, 2.9353234e+2, -79502.58, -236452.3, -92.86126, -0.0010700533, -0.052686434, -79502.52, -16124.783 
5.50309e+1, 3.0352035e+2, 22471.135, -83605.81, 288.36874, -0.0007986044, -0.051792186, 22471.918, 22471.918 
5.503248e+1, 3.1351206e+2, 27349.084, -79359.62, 367.27914, 0.00092561037, -0.05434863, 27350.35, 27350.35 
6.500674e+1, 1.2367752e+2, -1709254.0, -1727722.1, -489.0559, 0.0013239486, -0.06492627, -1709241.0, 18714.195 
6.500838e+1, 1.3367517e+2, -1617425.9, -1648942.0, -1162.5892, -0.0019974094, -0.021379434, -1617383.0, 12595.268 
6.501007e+1, 1.4367133e+2, -1522352.6, -1562985.6, -1032.9376, -0.00088623125, -0.07264156, -1522326.4, 9689.336 
6.501181e+1, 1.5366775e+2, -1420956.5, -1463220.6, -969.4738, 0.001677358, -0.05640006, -1420934.3, 13116.664 
6.50135e+1, 1.636633e+2, -1330636.9, -1386645.8, -1247.8475, 0.001800202, -0.04696679, -1330609.0, 5485.5596 
6.501511e+1, 1.7365792e+2, -1228603.6, -1286715.9, -1369.1958, -0.0019507053, -0.050153535, -1228571.4, 9575.791 
6.501673e+1, 1.8365175e+2, -1138441.1, -1210833.5, -1493.5651, -0.002818836, -0.052082293, -1138410.3, 1797.4669 
6.5018386e+1, 1.9364475e+2, -1037133.94, -1111327.6, -1426.1674, 0.0010919052, -0.054988883, -1037106.56, 5169.856 
6.502002e+1, 2.0363697e+2, -946705.9, -1034437.44, -1501.9216, 0.0024599896, -0.05464794, -946680.2, -2327.6772 
6.5021586e+1, 2.1362849e+2, -844976.44, -934551.1, -1587.7971, -0.00047377683, -0.05104895, -844948.3, 1487.4797 
6.502317e+1, 2.2361913e+2, -754784.2, -858435.5, -1591.4026, -0.001888697, -0.049641892, -754759.75, -6232.5483 
6.5024793e+1, 2.3360895e+2, -653241.94, -758742.3, -1538.9955, -0.000680114, -0.054649077, -653219.5, -2592.319 
6.502642e+1, 2.4359797e+2, -562988.94, -682476.44, -1426.1558, 0.00013108026, -0.055703625, -562971.9, -10237.231 
6.502805e+1, 2.5358623e+2, -461308.63, -582657.5, -1416.4441, 0.00020483375, -0.05243921, -461292.1, -6442.4897 
6.5029687e+1, 2.6357374e+2, -370717.13, -505775.3, -1310.9324, 0.00014613908, -0.049980294, -370704.4, -13732.006 
6.5031344e+1, 2.735604e+2, -269046.63, -405821.06, -1339.528, -0.00011609006, -0.051932395, -269033.5, -9930.454 
6.503303e+1, 2.8354606e+2, -181677.4, -336091.97, -1053.5736, -0.00048001594, -0.05265724, -181670.22, -20426.64 
6.5034753e+1, 2.935306e+2, -79441.14, -236378.73, -919.21216, -0.001012173, -0.05400353, -79435.75, -16041.023 
6.5036505e+1, 3.0351862e+2, 22456.84, -83552.07, -621.8292, -0.00078648457, -0.053513624, 22460.486, 22460.486 
6.503832e+1, 3.135104e+2, 26425.592, -79743.66, -611.005, 0.0007665037, -0.05310274, 26429.11, 26429.11 
7.5007784e+1, 1.2367559e+2, -1709138.8, -1727483.4, 656.5442, -0.00073493144, -0.06306778, -1709115.4, 18858.836 
7.5009745e+1, 1.3367319e+2, -1617584.6, -1649265.6, -96.445305, 0.0001644033, -0.02267966, -1617584.3, 12413.392 
7.5011706e+1, 1.4366934e+2, -1522330.1, -1562936.4, -160.6842, 0.0017683944, -0.07422837, -1522329.5, 9705.822 
7.50136e+1, 1.536658e+2, -1420905.9, -1463115.9, -125.303406, -0.0020655016, -0.05465637, -1420905.5, 13164.627 
7.5015527e+1, 1.6366133e+2, -1330801.3, -1386984.5, -242.71263, -0.0027607593, -0.04492189, -1330800.1, 5313.638 
7.5017494e+1, 1.7365588e+2, -1228805.8, -1287129.6, -334.55203, 0.0019955982, -0.052862227, -1228803.9, 9363.308 
7.5019395e+1, 1.8364969e+2, -1138362.1, -1210667.3, -616.7779, 0.0032262197, -0.055576976, -1138356.9, 1870.9424 
7.50212e+1, 1.9364277e+2, -1037010.9, -1111073.0, -572.21436, -0.0015226451, -0.05262441, -1037006.5, 5289.3325 
7.502303e+1, 2.03635e+2, -946819.0, -1034670.9, -579.54443, -0.0033428422, -0.050763953, -946815.2, -2443.4583 
7.502491e+1, 2.1362643e+2, -845131.4, -934868.7, -652.4485, -0.00015102112, -0.052979156, -845126.6, 1329.1721 
7.5026774e+1, 2.2361708e+2, -754724.5, -858308.3, -685.514, 0.0015056907, -0.052931096, -754719.94, -6172.5337 
7.502861e+1, 2.3360696e+2, -653147.3, -758545.0, -638.3984, 0.00047698864, -0.051703613, -653143.44, -2496.806 
7.5030464e+1, 2.43596e+2, -562961.3, -682417.25, -502.57974, -0.00040184744, -0.051295575, -562959.2, -10205.266 
7.5032336e+1, 2.535842e+2, -461297.03, -582628.5, -490.39218, -0.00096236425, -0.054762, -461295.06, -6425.5806 
7.503422e+1, 2.6357165e+2, -370761.47, -505861.75, -405.70355, -0.0009924073, -0.054634795, -370760.25, -13767.775 
7.5036126e+1, 2.7355838e+2, -269097.97, -405926.4, -440.27478, -0.00012474746, -0.051268596, -269096.53, -9973.833 
7.5038075e+1, 2.8354406e+2, -181493.03, -335705.47, 46.975357, 0.0003482918, -0.04996421, -181493.02, -20230.041 
7.504011e+1, 2.9352862e+2, -79228.195, -235919.83, 211.17032, 0.00011780565, -0.055109967, -79227.914, -15813.727 
7.504212e+1, 3.0351666e+2, 22489.488, -83466.82, 153.93826, -0.00028419864, -0.05535119, 22489.71, 22489.71 
7.504409e+1, 3.1350845e+2, 26440.238, -79718.16, 99.20298, -0.00092491077, -0.050220758, 26440.33, 26440.33 
8.500889e+1, 1.2367338e+2, -1707855.3, -1726656.0, -363.75253, -0.00066759455, -0.06214186, -1707848.3, 20147.645 
8.5011095e+1, 1.3367093e+2, -1617812.5, -1649664.3, -1230.8953, -0.00007345462, -0.023321675, -1617765.0, 12254.722 
8.50133e+1, 1.4366709e+2, -1522739.4, -1563191.4, -1270.9413, 0.0017913273, -0.074925914, -1522699.5, 9358.09 
8.5015464e+1, 1.5366355e+2, -1420189.4, -1462790.3, -1291.8562, -0.0018646974, -0.054252405, -1420150.3, 13941.938 
8.501764e+1, 1.6365907e+2, -1329863.6, -1386680.4, -1501.1779, -0.0025848271, -0.04428155, -1329824.0, 6311.9746 
8.5019845e+1, 1.7365359e+2, -1228935.9, -1287369.3, -1510.9688, 0.0018326892, -0.05342643, -1228896.9, 9292.723 
8.502199e+1, 1.836474e+2, -1138759.9, -1210811.4, -1720.7687, 0.0029313616, -0.05629323, -1138718.9, 1531.5923 
8.5024047e+1, 1.9364049e+2, -1036700.7, -1110840.9, -1741.5538, -0.00161006, -0.05173486, -1036659.8, 5658.3438 
8.502612e+1, 2.0363274e+2, -946372.56, -1034517.56, -1833.0946, -0.0032563468, -0.049614146, -946334.5, -1940.4629 
8.502823e+1, 2.1362413e+2, -845270.7, -935026.1, -1816.6488, 0.000037688034, -0.05383607, -845233.94, 1244.3823 
8.503033e+1, 2.2361478e+2, -755082.25, -858526.75, -1759.8613, 0.0016144932, -0.054384485, -755052.3, -6482.203 
8.5032415e+1, 2.3360465e+2, -653188.25, -758605.0, -1826.7933, 0.00020440052, -0.051350452, -653156.6, -2487.4111 
8.503451e+1, 2.4359372e+2, -562881.94, -682285.75, -1814.2195, -0.000716488, -0.050059445, -562854.4, -10078.027 
8.503661e+1, 2.5358194e+2, -461650.75, -582688.75, -1757.7463, -0.00074238575, -0.054247975, -461625.25, -6733.3564 
8.503875e+1, 2.6356936e+2, -371239.5, -506119.66, -1522.3888, -0.00068069354, -0.05493345, -371222.3, -14207.42 
8.504091e+1, 2.7355608e+2, -268933.34, -405899.97, -1523.7559, -0.0004902978, -0.052492622, -268916.38, -9771.109 
8.5043114e+1, 2.8354177e+2, -181445.94, -335489.9, -1144.3766, -0.0001256906, -0.050925348, -181437.44, -20151.963 
8.5045385e+1, 2.935264e+2, -81035.39, -236561.56, -1081.8536, 0.0005242078, -0.0537673, -81027.87, -17591.59 
8.504766e+1, 3.0351442e+2, 20567.838, -84263.68, -949.7712, 0.00025016945, -0.053574737, 20576.443, 20576.443 
8.504992e+1, 3.135062e+2, 27640.516, -79032.164, -914.9197, -0.0015902793, -0.051295433, 27648.361, 27648.361 
9.501005e+1, 1.2367088e+2, -1707717.9, -1726368.4, 489.597, 0.001488584, -0.062100142, -1707705.1, 20315.186 
9.50124e+1, 1.3366841e+2, -1618023.4, -1650096.3, -474.1087, -0.0027092416, -0.023308922, -1618016.4, 12028.102 
9.501485e+1, 1.4366454e+2, -1522834.6, -1563387.6, -191.01434, -0.00082647655, -0.07473019, -1522833.8, 9248.669 
9.50174e+1, 1.5366098e+2, -1420271.6, -1462956.5, -159.01889, 0.0022336745, -0.055176448, -1420271.0, 13846.3 
9.5019835e+1, 1.636565e+2, -1329895.5, -1386742.8, -696.474, 0.0022843643, -0.04503286, -1329887.0, 6274.13 
9.502215e+1, 1.7365104e+2, -1228959.3, -1287419.3, -753.8388, -0.0024164575, -0.05186167, -1228949.5, 9265.028 
9.5024496e+1, 1.8364485e+2, -1138776.0, -1210847.4, -726.52734, -0.0036767595, -0.054249633, -1138768.8, 1506.6582 
9.502692e+1, 1.9363791e+2, -1036722.8, -1110883.0, -707.0824, 0.0007889163, -0.052303303, -1036716.06, 5627.269 
9.502928e+1, 2.0363016e+2, -946344.0, -1034452.8, -1016.0846, 0.0026518053, -0.051172137, -946332.3, -1912.9926 
9.503155e+1, 2.1362159e+2, -845231.6, -934946.25, -1033.731, 0.000080970334, -0.053634364, -845219.75, 1283.6349 
9.503384e+1, 2.2361222e+2, -755198.3, -858768.94, -805.10394, -0.0015427434, -0.054022297, -755192.06, -6596.897 
9.50362e+1, 2.3360205e+2, -653336.9, -758906.75, -843.4352, -0.0014895987, -0.053556904, -653330.1, -2635.4011 
9.503856e+1, 2.4359111e+2, -562799.56, -682106.25, -980.3795, -0.00082643953, -0.051958717, -562791.5, -9989.532 
9.50409e+1, 2.5357938e+2, -461527.78, -582431.94, -950.4218, 0.0008306663, -0.050944373, -461520.3, -6603.513 
9.504327e+1, 2.6356685e+2, -371234.06, -506106.56, -486.02707, 0.0010474258, -0.050935514, -371232.3, -14192.636 
9.504569e+1, 2.7355346e+2, -268958.3, -405938.78, -451.6051, -0.001214986, -0.055572473, -268956.8, -9786.119 
9.5048136e+1, 2.8353915e+2, -181398.94, -335377.75, -444.85278, -0.0018979127, -0.055483952, -181397.66, -20086.639 
9.505059e+1, 2.9352388e+2, -80964.93, -236420.13, -449.86462, 0.00020734481, -0.05002468, -80963.63, -17502.668 
9.505313e+1, 3.0351192e+2, 20688.775, -84017.46, 459.30527, 0.00080597226, -0.04824401, 20690.79, 20690.79 
9.50558e+1, 3.135036e+2, 27742.07, -78789.71, 624.99457, -0.0012731056, -0.05625434, 27745.736, 27745.736 
1.05011195e+2, 1.2366815e+2, -1707584.4, -1726210.6, -268.02838, 0.001540233, -0.06275182, -1707580.5, 20466.574 
1.050138e+2, 1.3366565e+2, -1617008.8, -1650125.4, -1443.2576, -0.002707354, -0.022950204, -1616946.0, 13125.535 
1.0501649e+2, 1.4366175e+2, -1521386.5, -1562846.8, -1234.137, -0.000562749, -0.07357708, -1521349.8, 10760.003 
1.0501927e+2, 1.5365815e+2, -1420360.4, -1463113.5, -1192.8469, 0.0021787123, -0.055670936, -1420327.1, 13817.74 
1.0502197e+2, 1.6365367e+2, -1330417.6, -1387041.9, -1717.9929, 0.0020604702, -0.045938086, -1330365.6, 5823.2695 
1.0502453e+2, 1.7364824e+2, -1228109.3, -1287044.5, -1770.7283, -0.0025170788, -0.05107643, -1228056.1, 10186.061 
1.05027124e+2, 1.8364203e+2, -1137677.4, -1210425.6, -1859.6534, -0.0036058852, -0.053190228, -1137629.9, 2673.119 
1.0502977e+2, 1.9363506e+2, -1037165.6, -1111227.3, -1917.0974, 0.0010848623, -0.053349853, -1037116.06, 5255.238 
1.0503236e+2, 2.0362729e+2, -947190.5, -1034890.56, -2173.4438, 0.0028598332, -0.052641228, -947136.7, -2689.3035 
1.0503487e+2, 2.1361874e+2, -844726.8, -934715.8, -2222.375, -0.0003123753, -0.05266991, -844671.94, 1859.2673 
