coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.501065e+1, 3.0316278e+2, 39545.188, -83121.64, 655.82196, -0.0025329036, -0.066070944, 39548.695, 39548.695 
1.5011322e+1, 3.1315386e+2, 47477.89, -76286.33, 811.2383, 0.0022130287, -0.06993209, 47483.207, 47483.207 
2.4997662e+1, 1.2332394e+2, -1727723.8, -1720475.1, -889.4214, 0.00034178526, -0.06498991, -1720367.6, 11051.284 
2.4998851e+1, 1.3332127e+2, -1643763.6, -1660880.6, -1066.7339, -0.0009479622, -0.0717095, -1643697.5, -10252.403 
2.5000033e+1, 1.4331827e+2, -1543466.0, -1568491.0, -1357.328, 0.00037190868, -0.060884546, -1543392.6, -7918.1514 
2.5001147e+1, 1.5331501e+2, -1437116.9, -1465064.1, -1337.4003, 0.00052891445, -0.06524755, -1437053.0, 453.4551 
2.5002256e+1, 1.6331081e+2, -1345480.6, -1391153.3, -1242.7174, 0.00035298435, -0.06850978, -1345446.8, -5899.2573 
2.500338e+1, 1.7330572e+2, -1241389.0, -1290330.4, -1196.234, -0.0003183099, -0.06747466, -1241359.8, 237.65955 
2.500449e+1, 1.8329976e+2, -1149567.0, -1214750.8, -1368.6174, -0.0004819408, -0.06500495, -1149538.3, -5882.3584 
2.5005582e+1, 1.9329295e+2, -1045252.5, -1113513.8, -1460.4829, 0.00029763972, -0.06411141, -1045221.3, 501.3893 
2.5006664e+1, 2.0328519e+2, -953708.2, -1039053.6, -1571.7288, 0.0005444043, -0.06474629, -953679.25, -5880.672 
2.5007722e+1, 2.1327649e+2, -848701.0, -937664.56, -1576.6484, -0.00024273826, -0.07037839, -848673.06, 1210.7616 
2.5008798e+1, 2.2326696e+2, -756591.2, -862097.25, -1511.8668, -0.00055835646, -0.07111851, -756569.56, -4592.223 
2.5009906e+1, 2.3325662e+2, -653006.6, -761225.3, -1602.7502, 0.00005673169, -0.065426186, -652982.94, 1095.6401 
2.5011e+1, 2.4324535e+2, -562031.2, -687301.56, -1608.0966, 0.00020553182, -0.06252543, -562010.5, -5821.385 
2.5012067e+1, 2.5323305e+2, -456993.78, -585921.94, -1224.7163, -0.0005631448, -0.06784808, -456982.16, 1327.3969 
2.5013155e+1, 2.6321995e+2, -363939.66, -509132.75, -961.09625, -0.00070891203, -0.06962333, -363933.28, -3495.2542 
2.5014278e+1, 2.7320608e+2, -259170.48, -407426.8, -1372.9257, 0.00037625534, -0.067494705, -259157.77, 3416.1223 
2.5015417e+1, 2.8319103e+2, -171806.75, -341515.06, -1368.9753, 0.00059586135, -0.06513933, -171795.7, -7074.439 
2.5016573e+1, 2.9317468e+2, -68372.86, -241502.52, -1088.868, -0.00092311745, -0.065567255, -68366.016, -1484.5426 
2.5017735e+1, 3.0316183e+2, 38198.543, -83742.27, -1081.6038, -0.0012071572, -0.066170596, 38208.137, 38208.137 
2.5018892e+1, 3.131529e+2, 48875.977, -75629.17, -1390.1365, 0.0010452534, -0.070638776, 48891.496, 48891.496 
3.499676e+1, 1.2332248e+2, -1727818.5, -1720669.6, 755.47064, -0.00018518945, -0.062717274, -1720590.8, 10842.517 
3.4998375e+1, 1.3331977e+2, -1643807.9, -1660970.1, 499.74823, -0.0005913255, -0.07361309, -1643793.4, -10333.531 
3.500001e+1, 1.4331678e+2, -1543363.9, -1568280.1, 496.9235, 0.001481288, -0.06287195, -1543354.0, -7864.757 
3.5001615e+1, 1.5331353e+2, -1436987.5, -1464796.4, 580.03723, -0.00023086568, -0.065289296, -1436975.4, 545.4024 
3.5003194e+1, 1.6330937e+2, -1345436.5, -1391061.3, 381.2866, -0.0010084509, -0.06754637, -1345433.4, -5871.685 
3.5004753e+1, 1.7330427e+2, -1241365.5, -1290280.4, 378.31293, 0.00021192463, -0.067318134, -1241362.5, 249.05357 
3.500629e+1, 1.8329829e+2, -1149682.6, -1214987.6, 210.44019, 0.0008494408, -0.06641953, -1149682.0, -6011.728 
3.500779e+1, 1.9329143e+2, -1045398.0, -1113813.9, 125.761154, 0.00028873712, -0.068429984, -1045397.75, 339.7236 
3.5009304e+1, 2.0328368e+2, -953730.94, -1039100.1, 186.63515, -0.000119599725, -0.067935504, -953730.5, -5917.071 
3.5010844e+1, 2.1327506e+2, -848700.5, -937660.56, 220.77374, -0.00019524142, -0.064838514, -848699.94, 1197.9585 
3.5012364e+1, 2.2326553e+2, -756764.94, -862451.9, -48.975235, -0.00030940003, -0.06346081, -756764.94, -4773.612 
3.5013837e+1, 2.3325506e+2, -653218.5, -761663.56, -210.08455, -0.00049014564, -0.06838416, -653218.06, 875.7137 
3.501534e+1, 2.4324375e+2, -561423.6, -686045.25, 133.1062, -0.00023109588, -0.069887474, -561423.5, -5218.935 
3.5016903e+1, 2.5323164e+2, -456215.6, -584307.25, 585.42145, 0.000851028, -0.06730962, -456212.94, 2110.2393 
3.501846e+1, 2.6321864e+2, -364474.06, -510235.03, 729.1072, 0.0006231108, -0.0651331, -364470.4, -4019.465 
3.5019985e+1, 2.732046e+2, -259990.5, -409122.72, 285.85165, -0.0021305908, -0.067109995, -259989.95, 2598.374 
3.5021546e+1, 2.8318948e+2, -171536.63, -340950.66, 153.16103, -0.0024473208, -0.067694485, -171536.48, -6799.9805 
3.502316e+1, 2.931732e+2, -67861.4, -240442.55, 391.70322, 0.0020555346, -0.0684718, -67860.516, -964.4735 
3.5024798e+1, 3.031604e+2, 37893.42, -84378.74, 1074.3528, 0.0031146845, -0.067140386, 37902.863, 37902.863 
3.5026485e+1, 3.1315145e+2, 48375.12, -76654.9, 905.61554, -0.0027603381, -0.06530317, 48381.684, 48381.684 
4.4995865e+1, 1.23320565e+2, -1728072.4, -1721023.1, -801.87683, -0.00003840057, -0.062393844, -1720933.1, 10518.882 
4.4997922e+1, 1.3331783e+2, -1643006.8, -1660699.0, -1158.1733, -0.00083120016, -0.07477468, -1642931.3, -9452.399 
4.500002e+1, 1.4331484e+2, -1542297.8, -1567912.9, -1195.8776, 0.0017534327, -0.06265892, -1542242.0, -6733.8276 
4.500209e+1, 1.5331158e+2, -1436946.8, -1464940.3, -1336.9557, -0.00022707893, -0.06540346, -1436883.0, 656.9407 
4.5004123e+1, 1.633074e+2, -1345838.5, -1391150.9, -1828.6049, -0.0010793753, -0.06786402, -1345764.8, -6183.8486 
4.5006114e+1, 1.7330232e+2, -1241550.4, -1290214.8, -1780.169, 0.00048944826, -0.067551054, -1241485.4, 145.34805 
4.5008084e+1, 1.8329634e+2, -1149678.5, -1215155.1, -1832.6628, 0.0011298415, -0.06673686, -1149627.3, -5937.969 
4.501002e+1, 1.9328944e+2, -1044684.3, -1113708.0, -1903.7426, -0.0001059414, -0.069161884, -1044631.9, 1124.9751 
4.501197e+1, 2.0328169e+2, -952889.7, -1038615.25, -1903.0474, -0.00067753036, -0.06854565, -952847.44, -5014.5923 
4.5013943e+1, 2.1327311e+2, -849457.75, -937889.75, -1795.1086, 0.000072162016, -0.06432179, -849421.3, 495.82657 
4.501589e+1, 2.2326358e+2, -758093.06, -863100.0, -1899.6741, 0.0002972614, -0.06265073, -758058.75, -6048.3013 
4.5017785e+1, 2.3325309e+2, -652811.06, -761504.3, -1855.8909, -0.00051182846, -0.06889288, -652779.4, 1333.6777 
4.501972e+1, 2.4324179e+2, -560292.06, -685517.3, -1661.0188, -0.0006334303, -0.07088103, -560270.06, -4046.1423 
4.5021716e+1, 2.5322968e+2, -456448.22, -584439.9, -2036.5762, 0.00057968136, -0.06714822, -456415.84, 1926.589 
4.5023713e+1, 2.6321667e+2, -365519.3, -510657.9, -2083.451, 0.0005869214, -0.06447412, -365489.4, -5019.2627 
4.502569e+1, 2.7320263e+2, -260873.27, -409449.13, -1615.2152, -0.0017603255, -0.067278355, -260855.7, 1751.7902 
4.5027697e+1, 2.8318754e+2, -171878.11, -341172.03, -1319.5778, -0.0021397297, -0.068410866, -171867.83, -7112.1343 
4.5029747e+1, 2.9317123e+2, -66707.195, -239980.63, -1670.3566, 0.0013829417, -0.06913624, -66691.09, 224.21458 
4.5031852e+1, 3.031584e+2, 38969.504, -83824.22, -1065.8425, 0.0022942065, -0.067384765, 38978.754, 38978.754 
4.503404e+1, 3.131495e+2, 46015.44, -77732.2, -673.5761, -0.002043663, -0.06444303, 46019.11, 46019.11 
5.499497e+1, 1.2331819e+2, -1728272.9, -1721432.6, 1065.163, 0.00076083053, -0.06397732, -1721270.6, 10204.579 
5.499749e+1, 1.3331544e+2, -1643116.1, -1660922.4, 662.1488, -0.0016746904, -0.07518566, -1643091.6, -9589.458 
5.500006e+1, 1.4331245e+2, -1542594.3, -1568521.1, 476.04803, 0.0011760695, -0.06024383, -1542585.5, -7054.0215 
5.500258e+1, 1.5330912e+2, -1437286.5, -1465636.4, 310.18814, 0.00052798004, -0.06558298, -1437283.1, 280.83664 
5.5005056e+1, 1.6330491e+2, -1345749.6, -1390966.4, -207.73032, 0.00012578595, -0.06946594, -1345748.8, -6143.4077 
5.5007464e+1, 1.7329986e+2, -1241377.0, -1289857.5, -155.5226, 0.00050626014, -0.06816894, -1241376.5, 278.1771 
5.5009866e+1, 1.8329391e+2, -1149778.5, -1215361.0, -83.72009, 0.0003516608, -0.06596392, -1149778.4, -6065.276 
5.501228e+1, 1.9328701e+2, -1044845.9, -1114037.6, -122.97053, -0.00089405203, -0.06631905, -1044845.6, 935.018 
5.501467e+1, 2.0327926e+2, -952773.3, -1038370.4, -470.98685, -0.0011431053, -0.06658923, -952770.75, -4913.8765 
5.501701e+1, 2.1327062e+2, -849285.3, -937534.1, -432.87534, 0.0005510747, -0.068798475, -849283.2, 658.21765 
5.501937e+1, 2.2326109e+2, -757926.8, -862758.0, -128.56989, 0.0012497772, -0.0686573, -757926.6, -5892.0083 
5.502175e+1, 2.3325072e+2, -652651.44, -761169.94, -0.036940522, -0.000019543597, -0.06697332, -652651.44, 1484.9154 
5.5024135e+1, 2.4323943e+2, -560923.7, -686816.94, -144.0138, -0.0010098139, -0.06555149, -560923.5, -4676.3804 
5.502651e+1, 2.5322714e+2, -457248.84, -586096.0, -593.7762, -0.0013706351, -0.067355685, -457246.13, 1121.1357 
5.5028915e+1, 2.6321408e+2, -364890.53, -509353.88, -421.584, -0.0008190112, -0.067614004, -364889.3, -4393.7813 
5.503139e+1, 2.7320018e+2, -259941.7, -407511.66, 84.67603, 0.0014489874, -0.06799757, -259941.66, 2689.7075 
5.5033875e+1, 2.8318515e+2, -172222.98, -341879.03, 534.1355, 0.0014778769, -0.06730974, -172221.3, -7442.5054 
5.503634e+1, 2.9316878e+2, -67338.6, -241279.69, 208.27826, -0.002910212, -0.067584276, -67338.35, -399.11813 
5.5038893e+1, 3.0315596e+2, 39308.242, -83107.31, 407.7353, -0.003625099, -0.06691288, 39309.6, 39309.6 
5.504155e+1, 3.1314707e+2, 46573.473, -76568.36, 695.44556, 0.0031114286, -0.06800433, 46577.4, 46577.4 
6.499408e+1, 1.2331529e+2, -1728141.3, -1721612.3, -1066.5038, 0.0010723586, -0.063970655, -1721442.4, 10061.131 
6.4997095e+1, 1.3331252e+2, -1642449.1, -1660610.6, -1407.6033, -0.0020827663, -0.07649633, -1642340.6, -8809.986 
6.500013e+1, 1.4330955e+2, -1541915.8, -1568258.3, -1675.1832, 0.0012328322, -0.059157606, -1541809.8, -6249.885 
6.5003073e+1, 1.5330623e+2, -1437219.4, -1465689.9, -1590.9587, 0.00081532175, -0.065562375, -1437130.8, 461.69238 
6.5005976e+1, 1.6330199e+2, -1345807.6, -1391152.1, -1876.0812, 0.00034842564, -0.070017435, -1345730.1, -6096.197 
6.500884e+1, 1.7329694e+2, -1240536.5, -1289627.6, -2079.851, 0.00014546164, -0.068234004, -1240448.5, 1235.0104 
6.5011686e+1, 1.8329097e+2, -1148812.1, -1214884.5, -2302.0452, -0.000058789927, -0.06559146, -1148732.0, -4990.0493 
6.501453e+1, 1.932841e+2, -1045575.0, -1114353.6, -2181.4307, -0.00034231882, -0.06564245, -1045505.9, 303.5427 
6.5017337e+1, 2.032763e+2, -954028.5, -1039009.44, -2427.2107, -0.00035960414, -0.06623901, -953959.25, -6073.6235 
6.5020096e+1, 2.1326765e+2, -848665.7, -937284.3, -2585.5916, 0.0001418399, -0.06993993, -848590.3, 1380.106 
6.502288e+1, 2.2325814e+2, -756630.25, -862111.8, -2474.4482, 0.00039746976, -0.07013203, -756572.25, -4508.5884 
6.5025705e+1, 2.3324779e+2, -653171.94, -761395.7, -2500.44, 0.00015745364, -0.06655818, -653114.2, 1050.9497 
6.502852e+1, 2.4323648e+2, -562299.8, -687553.06, -2477.4766, -0.00039405364, -0.06440818, -562250.8, -5974.914 
6.50313e+1, 2.532242e+2, -457383.94, -586258.56, -2163.1526, -0.0015107142, -0.067769624, -457347.63, 1048.6172 
6.503414e+1, 2.632111e+2, -364243.44, -508851.13, -1756.6753, -0.0012970567, -0.06873464, -364222.1, -3697.5266 
6.503705e+1, 2.7319726e+2, -260011.11, -407299.3, -2059.0767, 0.0014889223, -0.0681074, -259982.33, 2677.7754 
6.5039986e+1, 2.8318226e+2, -173129.25, -342320.47, -1762.4666, 0.0017351018, -0.06678042, -173110.89, -8303.543 
6.504293e+1, 2.9316586e+2, -68749.17, -242026.58, -1462.8606, -0.0030583448, -0.06721083, -68736.82, -1768.9672 
6.5045935e+1, 3.03153e+2, 38289.473, -83330.07, -1170.9646, -0.0039403806, -0.06707045, 38300.746, 38300.746 
6.504903e+1, 3.1314418e+2, 47007.453, -76023.34, -1295.6368, 0.0031302369, -0.06938293, 47021.098, 47021.098 
7.4993193e+1, 1.23311885e+2, -1728255.6, -1721844.1, 881.0661, 0.00086744654, -0.062307514, -1721725.3, 9811.7295 
7.499672e+1, 1.3330908e+2, -1642359.3, -1660423.3, 512.70825, -0.0020599025, -0.07870552, -1642344.8, -8780.348 
7.5000226e+1, 1.4330615e+2, -1541707.8, -1567829.3, -118.09378, 0.0019132582, -0.05939877, -1541707.3, -6114.0825 
7.5003564e+1, 1.5330286e+2, -1436992.1, -1465221.5, -103.28826, 0.00062796526, -0.065339945, -1436991.8, 633.762 
7.500689e+1, 1.6329864e+2, -1346097.5, -1391748.1, -84.16415, -0.0004227859, -0.06951633, -1346097.4, -6430.462 
7.5010246e+1, 1.7329352e+2, -1240939.0, -1290452.5, -216.19684, -0.00060310116, -0.06774801, -1240938.0, 779.00165 
7.501355e+1, 1.8328752e+2, -1148707.6, -1214664.6, -888.73816, -0.00011879547, -0.06561656, -1148695.6, -4919.8975 
7.501676e+1, 1.9328064e+2, -1045367.25, -1113926.8, -855.449, 0.0015342154, -0.06711857, -1045356.56, 486.51477 
7.501997e+1, 2.032729e+2, -954181.9, -1039329.5, -659.6492, 0.001653696, -0.067488074, -954176.75, -6257.599 
7.502319e+1, 2.1326424e+2, -848903.44, -937770.5, -723.6574, -0.0011560946, -0.06777467, -848897.56, 1106.4149 
7.502641e+1, 2.232547e+2, -756777.56, -862407.6, -1020.3337, -0.0022593446, -0.06710806, -756767.7, -4670.2925 
7.5029624e+1, 2.3324428e+2, -653300.4, -761660.0, -1132.1592, 0.000013648297, -0.06762864, -653288.56, 910.88983 
7.503286e+1, 2.4323298e+2, -561767.9, -686451.94, -768.334, 0.0011936459, -0.067410275, -561763.1, -5452.976 
7.5036126e+1, 2.532208e+2, -456722.3, -584877.8, -387.17148, 0.00013005441, -0.06839194, -456721.16, 1708.2114 
7.50394e+1, 2.6320776e+2, -364634.8, -509648.4, -208.85641, -0.0008644237, -0.06786371, -364634.53, -4077.2954 
7.504267e+1, 2.7319384e+2, -260628.63, -408576.5, -566.6482, -0.0016038573, -0.067613706, -260626.45, 2067.1978 
7.5046027e+1, 2.8317878e+2, -172801.7, -341638.75, -47.420307, -0.0013338239, -0.0668132, -172801.69, -7960.41 
7.5049514e+1, 2.9316247e+2, -68227.32, -240926.67, 290.37787, 0.00085648487, -0.06800147, -68226.836, -1225.723 
7.5053006e+1, 3.0314967e+2, 38269.32, -83350.45, 582.19653, 0.0012466504, -0.06785098, 38272.11, 38272.11 
7.505646e+1, 3.131408e+2, 46868.617, -76303.305, 443.39783, -0.0019163225, -0.068618014, 46870.215, 46870.215 
8.499236e+1, 1.2330801e+2, -1726834.1, -1721444.3, -725.6998, 0.0008999169, -0.061341077, -1721348.3, 10226.629 
8.4996337e+1, 1.333052e+2, -1642401.3, -1660342.6, -1164.3402, -0.0022215485, -0.08062289, -1642326.0, -8723.494 
8.5000306e+1, 1.4330229e+2, -1542345.1, -1568197.4, -1900.4146, 0.0023314168, -0.058632117, -1542206.1, -6575.2065 
8.50041e+1, 1.5329897e+2, -1435870.9, -1464775.5, -2179.6382, 0.00066376466, -0.06508374, -1435707.4, 1956.0107 
8.500786e+1, 1.6329473e+2, -1344523.5, -1391075.6, -2363.2466, -0.0005679765, -0.06967263, -1344403.9, -4698.854 
8.5011643e+1, 1.7328961e+2, -1241497.1, -1290824.9, -2166.7156, -0.00048247617, -0.068000466, -1241402.1, 353.0072 
8.501537e+1, 1.8328361e+2, -1149884.3, -1215280.9, -2663.5007, 0.000055429336, -0.066054165, -1149776.0, -5961.9272 
8.5019004e+1, 1.9327673e+2, -1044348.44, -1113473.3, -2855.2502, 0.0013275552, -0.067910194, -1044230.7, 1650.7241 
8.5022646e+1, 2.0326896e+2, -952503.7, -1038622.4, -2808.9346, 0.0014000321, -0.067956634, -952412.1, -4454.594 
8.502629e+1, 2.1326031e+2, -849445.6, -938162.6, -2723.3066, -0.00080699846, -0.06664921, -849362.1, 680.2186 
8.502993e+1, 2.2325078e+2, -758202.06, -863128.4, -2860.6204, -0.0017773976, -0.06563905, -758124.1, -5988.319 
8.5033554e+1, 2.3324034e+2, -653165.94, -761612.9, -2846.7688, -0.00030303374, -0.068220586, -653091.25, 1146.798 
8.503721e+1, 2.4322905e+2, -560954.56, -685779.2, -2576.6257, 0.0006586785, -0.068875864, -560901.4, -4552.6494 
8.504089e+1, 2.5321692e+2, -457501.0, -584920.0, -2674.1433, 0.00051970273, -0.06837887, -457444.9, 1022.6184 
8.50446e+1, 2.632039e+2, -366330.84, -510695.7, -2547.2476, -0.00026552888, -0.06709381, -366285.9, -5690.7124 
8.504832e+1, 2.7318993e+2, -260834.45, -409034.6, -2485.9348, -0.002226077, -0.0675618, -260792.77, 1939.2523 
8.5052115e+1, 2.8317487e+2, -172069.2, -340973.28, -1914.2455, -0.0022154404, -0.06733473, -172047.52, -7167.735 
8.5056025e+1, 2.9315856e+2, -69041.3, -240868.63, -1867.9063, 0.0016500589, -0.068755776, -69020.99, -1981.7494 
8.5059965e+1, 3.0314583e+2, 36583.816, -84170.64, -1367.2393, 0.0023508954, -0.06820388, 36599.297, 36599.297 
8.5063916e+1, 3.1313694e+2, 46696.445, -76506.42, -1381.2086, -0.003272947, -0.06733672, 46711.93, 46711.93 
9.4991595e+1, 1.233037e+2, -1727099.8, -1721985.6, 797.6769, 0.0011469877, -0.061040096, -1721864.1, 9753.089 
9.499595e+1, 1.3330086e+2, -1642365.8, -1660267.1, 313.4236, -0.0025772222, -0.08225142, -1642360.3, -8715.278 
9.500037e+1, 1.4329799e+2, -1542629.9, -1568779.5, -28.23389, 0.002474369, -0.05685315, -1542629.9, -6956.6514 
9.500467e+1, 1.5329461e+2, -1436228.1, -1465506.0, -221.54652, 0.0009127767, -0.06479485, -1436226.5, 1479.9025 
9.50089e+1, 1.6329032e+2, -1344356.6, -1390729.0, -958.8881, -0.00010093275, -0.070478536, -1344336.9, -4588.685 
9.501303e+1, 1.7328525e+2, -1241226.6, -1290269.3, -867.5219, 0.00049361715, -0.068990774, -1241211.4, 586.6934 
9.5017153e+1, 1.8327925e+2, -1150045.8, -1215615.8, -865.83093, 0.00044914204, -0.06689905, -1150034.3, -6177.61 
9.502127e+1, 1.9327235e+2, -1044609.94, -1114007.0, -948.81433, -0.00095170055, -0.06802309, -1044597.0, 1327.3998 
9.5025355e+1, 2.0326456e+2, -952491.1, -1038588.06, -1429.8473, -0.0011150787, -0.067645214, -952467.4, -4466.706 
9.502939e+1, 2.1325593e+2, -849375.9, -938018.6, -1451.7825, 0.0011560882, -0.06655016, -849352.1, 733.27814 
9.503343e+1, 2.232464e+2, -758097.9, -862915.9, -1167.4137, 0.001794797, -0.06570606, -758084.9, -5906.1396 
9.503749e+1, 2.3323597e+2, -653068.25, -761401.94, -1065.797, -0.0007908782, -0.068341374, -653057.75, 1223.1338 
9.5041555e+1, 2.4322467e+2, -561137.3, -686144.6, -1157.5857, -0.0019794446, -0.068826884, -561126.6, -4735.0537 
9.5045626e+1, 2.532125e+2, -457739.7, -585415.5, -1336.6877, -0.00033381573, -0.06774159, -457725.7, 784.9301 
9.5049757e+1, 2.631995e+2, -366237.5, -510504.47, -732.88855, 0.0004863831, -0.066420525, -366233.78, -5595.3174 
9.5053995e+1, 2.7318555e+2, -260692.06, -408715.56, -573.2044, -0.00043303525, -0.06794481, -260689.84, 2085.3008 
9.5058244e+1, 2.8317046e+2, -172025.28, -340848.22, -485.06625, -0.00096009136, -0.06833755, -172023.88, -7101.1074 
9.506247e+1, 2.931542e+2, -69005.94, -240789.88, -559.1235, -0.0006192044, -0.069470905, -69004.12, -1921.9501 
9.506684e+1, 3.0314142e+2, 36581.652, -84175.97, 648.34033, -0.00055557024, -0.068134286, 36585.133, 36585.133 
9.507141e+1, 3.1313258e+2, 46648.766, -76559.04, 785.0274, -0.0010593082, -0.06555433, 46653.77, 46653.77 
1.0499082e+2, 1.2329891e+2, -1727476.3, -1722740.0, -1006.40155, 0.001403699, -0.060566682, -1722535.0, 9129.055 
1.0499562e+2, 1.3329606e+2, -1640665.1, -1659408.5, -1535.6747, -0.002687454, -0.08408201, -1640540.1, -6848.0576 
1.0500049e+2, 1.432932e+2, -1540689.4, -1568051.5, -1834.4427, 0.0028045098, -0.055247054, -1540567.0, -4846.878 
1.0500524e+2, 1.5328978e+2, -1436377.9, -1465858.8, -1841.8722, 0.00078493176, -0.06470599, -1436263.3, 1490.2908 
1.05009906e+2, 1.632855e+2, -1345092.3, -1391194.0, -2688.1409, -0.0003415615, -0.07119527, -1344936.1, -5140.4307 
1.0501446e+2, 1.7328039e+2, -1240021.8, -1289765.9, -2942.8462, 0.0008575506, -0.068973474, -1239848.3, 1997.2664 
1.05018996e+2, 1.832744e+2, -1148400.8, -1214942.5, -3076.1736, 0.00096595346, -0.06636397, -1148258.9, -4354.5615 
1.05023526e+2, 1.9326748e+2, -1045342.3, -1114508.6, -2980.9912, -0.0011700938, -0.06742954, -1045214.06, 758.0092 
