coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
3.5008568e+1, 1.9338323e+2, -1041841.94, -1112569.3, 484.15796, 0.0016255735, -0.06328601, -1041838.6, 2999.6736 
3.5009903e+1, 2.0337546e+2, -950495.94, -1037647.56, 87.14867, 0.0025469176, -0.06228389, -950495.8, -3581.3745 
3.5011104e+1, 2.1336679e+2, -848148.7, -937580.06, -286.31137, -0.0011424257, -0.061720077, -848147.8, 851.5398 
3.5012355e+1, 2.233573e+2, -756990.4, -861459.2, -95.68195, -0.002362129, -0.06077393, -756990.25, -5897.849 
3.5013717e+1, 2.3334698e+2, -652949.06, -760319.5, 223.65012, 0.0010854849, -0.0620152, -652948.6, 244.87187 
3.5015053e+1, 2.4333578e+2, -561488.5, -685212.9, 403.16455, 0.0022712965, -0.06287455, -561487.2, -6183.973 
3.5016337e+1, 2.5332367e+2, -457633.13, -584354.5, 436.24026, -0.000871972, -0.065554306, -457631.63, -209.879 
3.5017627e+1, 2.6331076e+2, -366477.9, -508955.72, 224.54276, -0.0023697286, -0.06473347, -366477.53, -6929.084 
3.501891e+1, 2.7329704e+2, -264115.1, -408669.9, -58.998623, -0.00062565197, -0.06049803, -264115.06, -2431.929 
3.502027e+1, 2.8328216e+2, -175972.55, -340151.22, 669.19464, 0.00067246973, -0.059121232, -175969.83, -12141.069 
3.5021767e+1, 2.932661e+2, -69887.85, -238545.08, 1131.467, 0.000958683, -0.066240996, -69880.26, -3893.9097 
3.5023168e+1, 3.032535e+2, 35108.754, -82913.23, 403.8121, 0.0004002543, -0.06686964, 35110.137, 35110.137 
3.5024357e+1, 3.1324488e+2, 38614.563, -78723.47, 6.3153, -0.0016074664, -0.058385484, 38614.563, 38614.563 
4.499893e+1, 1.2341365e+2, -1720831.3, -1720895.6, -892.2812, 0.00083229755, -0.06242446, -1719970.6, 10569.617 
4.5000637e+1, 1.3341081e+2, -1635689.1, -1660191.8, -1056.6202, -0.001177573, -0.05687252, -1635643.6, -3075.5679 
4.50024e+1, 1.4340737e+2, -1534958.1, -1565932.5, -904.03357, 0.00080574694, -0.06689406, -1534931.8, -330.1452 
4.5004186e+1, 1.5340407e+2, -1431838.5, -1463959.6, -1195.8937, 0.0008860254, -0.06222451, -1431794.0, 4839.9927 
4.5005918e+1, 1.633998e+2, -1342004.0, -1391055.6, -1749.4156, 0.0004566206, -0.060414784, -1341941.6, -3265.7998 
4.5007572e+1, 1.7339452e+2, -1236788.1, -1289862.9, -1564.8953, -0.0006783985, -0.062800035, -1236742.0, 3985.573 
4.5009255e+1, 1.8338841e+2, -1144371.4, -1212829.6, -1294.0345, -0.00076032407, -0.06330066, -1144346.9, -1559.4763 
4.5011e+1, 1.9338153e+2, -1042777.94, -1112851.4, -1391.9818, 0.0010171847, -0.06421129, -1042750.3, 2104.4963 
4.501269e+1, 2.0337377e+2, -952816.94, -1038829.94, -1751.7356, 0.0014237243, -0.06328573, -952781.3, -5850.391 
4.501429e+1, 2.1336512e+2, -847818.56, -937522.44, -1582.1725, -0.000698909, -0.061168823, -847790.6, 1225.0895 
4.5015925e+1, 2.2335562e+2, -755309.6, -860633.4, -1346.763, -0.0013348854, -0.059441067, -755292.44, -4183.635 
4.5017624e+1, 2.333453e+2, -652684.44, -760161.9, -1558.8998, 0.00081619155, -0.06137885, -652661.9, 548.0565 
4.5019314e+1, 2.433341e+2, -562366.6, -685590.94, -1652.857, 0.0014715187, -0.06285502, -562344.5, -7024.82 
4.502099e+1, 2.53322e+2, -459054.7, -584995.06, -1667.4551, -0.0007301805, -0.06594813, -459032.6, -1594.4323 
4.5022663e+1, 2.633091e+2, -367308.34, -509392.9, -1740.4388, -0.0018563913, -0.06511764, -367287.03, -7722.1406 
4.5024318e+1, 2.7329534e+2, -262149.22, -407775.25, -1599.908, -0.0008630128, -0.06010028, -262131.64, -432.09857 
4.5026058e+1, 2.832805e+2, -174002.16, -339003.75, -823.3655, 0.00015298955, -0.05870804, -173998.05, -10152.938 
4.5027927e+1, 2.9326442e+2, -73656.53, -240121.84, -887.94196, 0.0010866768, -0.067269, -73651.8, -7649.1665 
4.502972e+1, 3.0325186e+2, 30499.107, -85037.695, -1563.029, 0.0006803721, -0.067819074, 30520.25, 30520.25 
4.5031342e+1, 3.1324327e+2, 42926.418, -76579.02, -1532.5085, -0.0021555002, -0.056337602, 42946.066, 42946.066 
5.499865e+1, 1.2341157e+2, -1720508.3, -1720231.6, 931.2644, -0.00065150316, -0.06446191, -1719428.5, 11132.027 
5.500086e+1, 1.334088e+2, -1635389.6, -1659575.0, 727.14575, 0.00029784348, -0.057280395, -1635367.8, -2780.0781 
5.5003035e+1, 1.434054e+2, -1535465.3, -1566971.6, 263.334, 0.0032667688, -0.06459247, -1535463.1, -841.9491 
5.500506e+1, 1.5340196e+2, -1432499.9, -1465319.5, -141.39552, -0.001184675, -0.06258891, -1432499.3, 4155.4453 
5.500714e+1, 1.6339764e+2, -1341732.5, -1390497.9, 14.854786, -0.0025303892, -0.061814103, -1341732.5, -3035.4456 
5.500936e+1, 1.7339244e+2, -1236346.4, -1288948.4, 342.84848, 0.0021071031, -0.06211176, -1236344.1, 4403.862 
5.501146e+1, 1.8338639e+2, -1144554.4, -1213199.0, -268.69226, 0.0032875536, -0.06151674, -1144553.3, -1745.884 
5.5013365e+1, 1.9337946e+2, -1043077.1, -1113471.0, -531.6031, -0.0019939689, -0.06319979, -1043073.1, 1802.1654 
5.5015355e+1, 2.0337167e+2, -952498.8, -1038178.94, -93.94239, -0.0036158361, -0.06339025, -952498.75, -5547.201 
5.501751e+1, 2.1336307e+2, -847390.9, -936635.2, 232.9268, 0.0016355042, -0.06294775, -847390.25, 1645.604 
5.501959e+1, 2.2335358e+2, -755637.56, -861301.06, -105.16851, 0.003439422, -0.06199032, -755637.44, -4508.615 
5.502152e+1, 2.333432e+2, -653156.6, -761136.5, -430.19873, -0.001281888, -0.063015886, -653154.9, 75.673454 
5.502351e+1, 2.4333197e+2, -562459.6, -685786.2, -335.67722, -0.0031293554, -0.062398925, -562458.75, -7118.136 
5.50256e+1, 2.5331992e+2, -459075.5, -585040.2, -315.1809, 0.0005607, -0.061293036, -459074.72, -1615.9557 
5.50277e+1, 2.63307e+2, -367005.25, -508760.5, -0.68409836, 0.0021034272, -0.0607351, -367005.25, -7419.9375 
5.5029804e+1, 2.7329323e+2, -261793.64, -407019.0, 211.56958, -0.00056412356, -0.064369686, -261793.34, -73.10222 
5.503189e+1, 2.8327838e+2, -174224.34, -339448.4, -6.0390368, -0.0019336104, -0.0647863, -174224.34, -10358.57 
5.5033934e+1, 2.9326236e+2, -73976.86, -240805.27, -283.87384, -0.0006698425, -0.061987832, -73976.375, -7953.636 
5.5036104e+1, 3.032498e+2, 30798.066, -84436.26, 903.3794, -0.00010663005, -0.060199905, 30805.146, 30805.146 
5.503849e+1, 3.1324112e+2, 43308.973, -75739.2, 1316.1044, -0.0009986887, -0.06402727, 43323.523, 43323.523 
6.499844e+1, 1.2340913e+2, -1718933.3, -1719389.5, -589.80585, -0.00017329614, -0.06438576, -1718529.0, 12055.559 
6.500103e+1, 1.3340633e+2, -1636249.6, -1659973.9, -1152.8372, -0.0003237445, -0.05850997, -1636193.8, -3581.8323 
6.500361e+1, 1.4340293e+2, -1536883.9, -1567960.6, -1639.2336, 0.0029695628, -0.06362908, -1536797.6, -2152.4912 
6.5006036e+1, 1.5339948e+2, -1430628.1, -1464773.1, -1594.6715, -0.00069204526, -0.062395178, -1430553.8, 6125.325 
6.50085e+1, 1.6339512e+2, -1338870.3, -1388949.5, -1383.1292, -0.0019038417, -0.062098835, -1338832.0, -110.40509 
6.501106e+1, 1.7338996e+2, -1237709.8, -1289362.1, -1365.2201, 0.0016864089, -0.06225056, -1237673.8, 3098.689 
6.501353e+1, 1.833839e+2, -1147496.1, -1214840.3, -2059.909, 0.002620299, -0.0612393, -1147433.1, -4601.433 
6.501582e+1, 1.9337696e+2, -1041769.8, -1113141.4, -2195.6453, -0.0014411366, -0.062023412, -1041702.3, 3197.478 
6.5018183e+1, 2.0336916e+2, -949403.7, -1036597.56, -1900.3715, -0.002728868, -0.062300954, -949362.3, -2386.1323 
6.5020674e+1, 2.1336053e+2, -847937.8, -936752.8, -1938.8035, 0.0011698328, -0.06375883, -847895.5, 1165.0546 
6.502311e+1, 2.2335105e+2, -758041.06, -862576.2, -2292.6694, 0.0024772116, -0.06365292, -757990.8, -6837.2554 
6.502543e+1, 2.3334067e+2, -653453.0, -761444.75, -2223.6924, -0.0011212534, -0.06353748, -653407.25, -151.93716 
6.502779e+1, 2.4332945e+2, -561275.25, -685179.75, -1933.8107, -0.0024944919, -0.061981525, -561245.06, -5879.717 
6.503023e+1, 2.533174e+2, -458113.9, -584507.6, -1860.1884, 0.0003944003, -0.06038808, -458086.53, -603.1371 
6.503269e+1, 2.633045e+2, -367117.2, -508658.2, -1476.203, 0.0016602639, -0.060056183, -367101.78, -7491.892 
6.503519e+1, 2.7329072e+2, -264594.84, -408204.13, -1517.0569, -0.00025897985, -0.06521929, -264578.84, -2834.0242 
6.5037656e+1, 2.8327587e+2, -176884.17, -340807.6, -1860.2845, -0.0015272144, -0.0657129, -176863.06, -12972.755 
6.5040064e+1, 2.932599e+2, -70726.24, -239364.53, -1895.7354, -0.0014203392, -0.06023247, -70704.93, -4657.8 
6.5042615e+1, 3.032473e+2, 34825.027, -82413.61, -515.0106, -0.0010311161, -0.058205947, 34827.293, 34827.293 
6.504544e+1, 3.1323862e+2, 37773.703, -78290.1, -432.38623, -0.0001780021, -0.06651604, 37775.313, 37775.313 
7.499831e+1, 1.2340629e+2, -1719163.4, -1719860.1, 645.8481, 0.0022389623, -0.062107485, -1718777.9, 11834.479 
7.500115e+1, 1.334034e+2, -1636525.6, -1660538.6, 11.799942, -0.0030482446, -0.0605578, -1636525.6, -3885.1545 
7.5004107e+1, 1.4340003e+2, -1536760.5, -1567705.4, 163.06035, -0.000108219785, -0.063998744, -1536759.6, -2085.8462 
7.5007105e+1, 1.5339659e+2, -1430436.0, -1464372.8, 333.7229, 0.002337179, -0.061642334, -1430432.8, 6274.61 
7.500998e+1, 1.6339226e+2, -1338945.4, -1389098.8, -426.79715, 0.0023060217, -0.061267145, -1338941.8, -192.053 
7.501268e+1, 1.7338705e+2, -1237834.1, -1289622.3, -588.16437, -0.0019369038, -0.06321112, -1237827.4, 2973.3962 
7.5015444e+1, 1.8338098e+2, -1147582.6, -1215024.9, -263.4351, -0.0027727962, -0.06246087, -1147581.6, -4721.2607 
7.5018364e+1, 1.9337404e+2, -1041860.9, -1113322.6, -196.40508, 0.0026387149, -0.06068389, -1041860.3, 3067.9746 
7.502117e+1, 2.0336623e+2, -949624.06, -1037040.06, -877.745, 0.004028516, -0.06002625, -949615.25, -2610.49 
7.5023794e+1, 2.1335757e+2, -848177.3, -937249.5, -1105.1973, -0.0020777914, -0.06361063, -848163.6, 926.119 
7.5026494e+1, 2.2334805e+2, -757856.4, -862201.6, -733.91516, -0.0041946475, -0.064435594, -757851.2, -6668.316 
7.5029355e+1, 2.3333773e+2, -653197.2, -760910.06, -521.513, 0.0012638725, -0.062954, -653194.6, 89.49588 
7.5032175e+1, 2.4332654e+2, -561149.3, -684904.5, -583.16437, 0.0033101595, -0.061601985, -561146.56, -5752.669 
7.5034875e+1, 2.5331447e+2, -458014.6, -584291.56, -584.5063, -0.0012169457, -0.063189566, -458011.9, -499.81427 
7.5037634e+1, 2.6330158e+2, -367225.63, -508879.0, -344.41476, -0.0031439879, -0.0630416, -367224.78, -7586.212 
7.504047e+1, 2.732878e+2, -264742.5, -408517.06, -419.2562, 0.000039798906, -0.06269825, -264741.28, -2968.0674 
7.504337e+1, 2.8327298e+2, -176767.63, -340566.2, 143.69125, 0.001324887, -0.061556637, -176767.5, -12848.877 
7.504632e+1, 2.9325697e+2, -70583.49, -239030.86, 287.52853, -0.0011932692, -0.06194531, -70583.0, -4507.2515 
7.504927e+1, 3.0324438e+2, 34618.652, -82802.31, 109.25996, -0.0021062628, -0.061751787, 34618.754, 34618.754 
7.50522e+1, 3.132357e+2, 37531.44, -78817.805, -146.85959, 0.0002800839, -0.06390411, 37531.625, 37531.625 
8.499815e+1, 1.2340304e+2, -1719546.9, -1720481.1, -805.9229, 0.0026439861, -0.060858656, -1719082.5, 11561.709 
8.5001373e+1, 1.334001e+2, -1634636.8, -1660086.6, -1515.2338, -0.0033957474, -0.06221182, -1634546.9, -1873.9116 
8.500472e+1, 1.4339672e+2, -1534341.3, -1566372.8, -1415.5593, -0.00012199338, -0.0631238, -1534278.9, 427.3265 
8.5008097e+1, 1.5339331e+2, -1431725.1, -1464735.8, -1274.2301, 0.0024477593, -0.06120762, -1431676.0, 5063.6123 
8.5011345e+1, 1.6338898e+2, -1341482.9, -1390710.5, -2169.4397, 0.0024425646, -0.061223164, -1341387.4, -2605.3928 
8.5014415e+1, 1.7338371e+2, -1235854.6, -1289167.4, -2535.2966, -0.0019174325, -0.06334114, -1235734.4, 5099.151 
8.501754e+1, 1.8337761e+2, -1143883.0, -1213139.6, -2282.9312, -0.0028586464, -0.06285285, -1143807.9, -914.54944 
8.502082e+1, 1.933707e+2, -1042846.94, -1113606.4, -1998.0292, 0.0024339322, -0.06151378, -1042790.56, 2170.61 
8.5023993e+1, 2.033629e+2, -952700.5, -1038746.75, -2547.425, 0.0039241263, -0.060570836, -952625.2, -5587.5815 
8.502698e+1, 2.1335422e+2, -847596.7, -937267.1, -2721.8235, -0.0016835599, -0.062530674, -847514.2, 1608.4862 
8.503004e+1, 2.233447e+2, -755464.06, -860831.44, -2341.1487, -0.003725137, -0.062722415, -755412.06, -4196.218 
8.5033244e+1, 2.3333438e+2, -653537.8, -760771.56, -2198.9045, 0.0009831289, -0.062481206, -653492.75, -175.78218 
8.5036415e+1, 2.4332319e+2, -563233.5, -685896.7, -2293.699, 0.0027502987, -0.062145915, -563190.6, -7764.0205 
8.5039496e+1, 2.5331113e+2, -459264.44, -584943.1, -2427.062, -0.0011521629, -0.064255275, -459217.56, -1672.6825 
8.504262e+1, 2.632982e+2, -367301.97, -508924.44, -2298.7866, -0.002876063, -0.06371062, -367264.66, -7593.278 
8.5045797e+1, 2.732845e+2, -263266.88, -407810.9, -2242.143, -0.0003204423, -0.06128532, -263232.13, -1426.2715 
8.504906e+1, 2.8326967e+2, -175770.67, -339861.38, -1364.5488, 0.0008469742, -0.0599109, -175759.33, -11808.173 
8.5052437e+1, 2.9325363e+2, -74264.375, -240546.05, -1184.4779, -0.00079962367, -0.06359962, -74255.94, -8147.592 
8.505579e+1, 3.0324107e+2, 30345.766, -84698.2, -1434.266, -0.0015655436, -0.06395447, 30363.645, 30363.645 
8.505905e+1, 3.1323245e+2, 40755.906, -77126.07, -1384.7585, -0.00043273857, -0.06128637, 40772.17, 40772.17 
9.499796e+1, 1.233994e+2, -1719875.9, -1721151.5, 971.3542, 0.0009983035, -0.06053945, -1719351.6, 11328.213 
9.500169e+1, 1.3339639e+2, -1634964.0, -1660753.5, 240.5347, -0.0013865829, -0.06347138, -1634961.8, -2252.4363 
9.5005435e+1, 1.4339302e+2, -1534271.4, -1566226.3, -351.19116, 0.0029040014, -0.06099544, -1534267.5, 474.87988 
9.5009005e+1, 1.533896e+2, -1431582.8, -1464444.8, -338.66556, -0.0003637253, -0.061087154, -1431579.3, 5196.5483 
9.5012593e+1, 1.6338526e+2, -1341888.5, -1391548.1, -357.7098, -0.001508801, -0.06195783, -1341885.9, -3067.4863 
9.501626e+1, 1.7337994e+2, -1236376.5, -1290235.0, -545.8579, 0.001706451, -0.06264695, -1236371.0, 4499.546 
9.501981e+1, 1.8337381e+2, -1143689.6, -1212731.4, -1343.4818, 0.0023121024, -0.06241334, -1143663.5, -732.9163 
9.502321e+1, 1.933669e+2, -1042511.8, -1112919.3, -1259.5099, -0.0020213495, -0.06449305, -1042489.3, 2508.984 
9.502665e+1, 2.0335911e+2, -952753.56, -1038864.6, -907.1918, -0.0030097282, -0.063907444, -952744.0, -5669.4575 
9.503022e+1, 2.1335047e+2, -847739.6, -937555.06, -900.83636, 0.0022978021, -0.06053322, -847730.6, 1428.7002 
9.5033723e+1, 2.2334097e+2, -755387.06, -860658.06, -1243.3005, 0.0037955812, -0.058538355, -755372.4, -4119.97 
9.503708e+1, 2.3333064e+2, -653413.4, -760513.6, -1247.1376, -0.0019268882, -0.06211611, -653398.9, -45.22313 
9.504052e+1, 2.4331942e+2, -563341.9, -686126.25, -872.77814, -0.004104249, -0.063603334, -563335.7, -7872.255 
9.504409e+1, 2.5330737e+2, -459430.16, -585282.2, -912.7995, 0.00054902065, -0.063616805, -459423.53, -1841.7603 
9.504765e+1, 2.6329446e+2, -367217.9, -508735.34, -789.20514, 0.0023769587, -0.06209765, -367213.5, -7505.256 
9.5051175e+1, 2.7328074e+2, -263141.06, -407527.0, -740.2573, -0.0013316938, -0.060958024, -263137.28, -1294.651 
9.5054764e+1, 2.8326592e+2, -175620.53, -339529.28, -330.66782, -0.002915282, -0.060727853, -175619.86, -11632.041 
9.5058435e+1, 2.932499e+2, -74100.1, -240207.61, -257.32715, -0.00025762935, -0.06519414, -74099.7, -7954.8447 
9.506217e+1, 3.032374e+2, 30727.904, -83906.08, 624.0106, 0.0005494073, -0.06483874, 30731.3, 30731.3 
9.5065993e+1, 3.1322885e+2, 41146.38, -76263.92, 902.47595, -0.002316228, -0.05866903, 41153.313, 41153.313 
1.04997836e+2, 1.2339531e+2, -1718429.5, -1720382.8, -812.26605, 0.00031255328, -0.060543224, -1718135.9, 12584.123 
1.05001986e+2, 1.333923e+2, -1635308.1, -1660731.8, -1110.4736, -0.0009951887, -0.065049365, -1635259.8, -2510.328 
1.0500611e+2, 1.4338896e+2, -1535148.8, -1567127.9, -1743.893, 0.0041380413, -0.05893751, -1535054.0, -271.7303 
1.05010025e+2, 1.5338546e+2, -1429478.4, -1464032.6, -2301.655, -0.00084431644, -0.061399296, -1429325.8, 7490.5923 
1.0501397e+2, 1.6338107e+2, -1338795.4, -1389926.8, -2356.931, -0.0025601895, -0.06325674, -1338686.9, 172.45418 
1.05018035e+2, 1.7337582e+2, -1237386.4, -1290477.4, -1828.8776, 0.0022452706, -0.06221126, -1237323.4, 3587.7056 
1.0502197e+2, 1.8336968e+2, -1146420.9, -1214301.9, -2529.7825, 0.003403795, -0.06114466, -1146326.8, -3355.6887 
1.05025664e+2, 1.9336273e+2, -1041507.94, -1112779.8, -3037.6362, -0.002340389, -0.06409828, -1041378.75, 3660.4033 
1.0502945e+2, 2.0335494e+2, -950064.25, -1037378.2, -2838.5205, -0.0039594397, -0.06425251, -949972.1, -2856.5547 
1.05033405e+2, 2.1334632e+2, -848308.94, -937555.0, -2490.7893, 0.0021789263, -0.061317, -848239.44, 960.6609 
