coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.5004908e+1, 2.1352421e+2, -846160.5, -935998.7, 268.29196, -0.0008681602, -0.05651466, -846159.75, 1297.6608 
1.5005302e+1, 2.2351477e+2, -755479.2, -859403.44, 281.20218, -0.0016999055, -0.057025842, -755478.44, -5928.7144 
1.500573e+1, 2.3350458e+2, -653365.8, -759282.6, 429.1025, 0.00018078621, -0.057099685, -653364.06, -1714.4166 
1.5006141e+1, 2.4349356e+2, -563022.7, -683432.06, 459.5947, 0.0009416029, -0.055871047, -563020.94, -9263.406 
1.500652e+1, 2.5348175e+2, -461119.0, -583476.7, 428.7677, -0.000322083, -0.05490153, -461117.5, -5243.9893 
1.5006925e+1, 2.634691e+2, -370581.1, -507351.78, 517.5896, -0.0007490973, -0.054132406, -370579.16, -12581.6 
1.5007372e+1, 2.734556e+2, -268167.06, -407052.72, 391.92328, 0.0003498221, -0.05671795, -268165.97, -8036.2373 
1.50078e+1, 2.834411e+2, -180521.06, -337188.16, 175.25017, 0.00062203617, -0.056841582, -180520.86, -18249.182 
1.5008178e+1, 2.9342556e+2, -78781.61, -237597.48, 196.8612, -0.00060972286, -0.055394135, -78781.37, -14357.442 
1.5008608e+1, 3.0341345e+2, 23933.033, -83669.64, 587.2654, -0.00087835925, -0.054687876, 23936.238, 23936.238 
1.5009119e+1, 3.134051e+2, 30095.893, -78548.164, 647.6141, 0.0006320353, -0.058735117, 30099.752, 30099.752 
2.500202e+1, 1.2357303e+2, -1709964.8, -1723352.1, -513.1872, 0.0004652446, -0.064730555, -1709945.1, 19033.836 
2.5002715e+1, 1.3357043e+2, -1622810.9, -1653722.8, -847.07245, -0.0006048141, -0.02982544, -1622787.6, 8216.677 
2.500342e+1, 1.4356655e+2, -1526224.3, -1565047.6, -894.27264, 0.00023337896, -0.07587405, -1526203.8, 6838.719 
2.5004113e+1, 1.5356301e+2, -1423418.3, -1464156.4, -728.4014, 0.00039221148, -0.05731439, -1423405.3, 11671.962 
2.5004804e+1, 1.6355854e+2, -1332569.8, -1387523.8, -674.6575, 0.00022389449, -0.048354805, -1332561.5, 4559.338 
2.5005496e+1, 1.7355312e+2, -1230625.9, -1287549.3, -826.5183, -0.00041489926, -0.056680173, -1230613.9, 8559.939 
2.500618e+1, 1.8354695e+2, -1140507.5, -1211921.3, -1026.4591, -0.00044272156, -0.059363995, -1140492.8, 741.6269 
2.5006863e+1, 1.9354e+2, -1038611.8, -1112059.8, -1020.67413, 0.0005675803, -0.055554207, -1038597.6, 4704.8374 
2.500753e+1, 2.0353223e+2, -948195.4, -1035976.56, -961.09247, 0.000703228, -0.053434595, -948184.9, -2806.1145 
2.500819e+1, 2.135236e+2, -846068.0, -935920.94, -824.01483, -0.00068909995, -0.05651947, -846060.44, 1402.9095 
2.5008857e+1, 2.2351415e+2, -755415.3, -859366.44, -790.0659, -0.0010887374, -0.05747027, -755409.3, -5853.5894 
2.5009543e+1, 2.3350397e+2, -653613.6, -759402.4, -933.04, 0.00026468164, -0.057361647, -653605.44, -1949.7996 
2.501022e+1, 2.4349296e+2, -563293.1, -683598.94, -1025.673, 0.0006984764, -0.05589018, -563284.4, -9520.826 
2.5010878e+1, 2.5348112e+2, -460846.2, -583388.1, -1042.1029, -0.00051620597, -0.05459252, -460837.34, -4957.841 
2.5011557e+1, 2.6346847e+2, -370200.1, -507156.56, -881.14185, -0.00090341264, -0.053775292, -370194.44, -12190.884 
2.5012273e+1, 2.73455e+2, -268555.63, -407220.84, -711.3547, 0.0002100664, -0.056809425, -268552.0, -8416.25 
2.5012976e+1, 2.834405e+2, -181047.31, -337469.25, -661.90674, 0.0005676299, -0.05714358, -181044.52, -18766.799 
2.5013655e+1, 2.9342496e+2, -78214.516, -237359.83, -761.6675, -0.00046112822, -0.055478882, -78210.875, -13780.905 
2.5014374e+1, 3.0341285e+2, 24584.242, -83346.14, -558.7691, -0.0007925372, -0.054710273, 24587.135, 24587.135 
2.501515e+1, 3.1340447e+2, 28905.268, -79106.266, -525.4914, 0.00019374947, -0.058970366, 28907.824, 28907.824 
3.5002822e+1, 1.23572126e+2, -1710065.5, -1723557.6, 570.86163, -0.00045295272, -0.064884916, -1710041.4, 18946.39 
3.5003796e+1, 1.3356952e+2, -1623042.4, -1654197.9, 147.65393, 0.000008972546, -0.02859157, -1623041.6, 7971.5977 
3.500479e+1, 1.4356562e+2, -1525981.8, -1564548.4, 222.42854, 0.0015280417, -0.07428102, -1525980.4, 7070.999 
3.500576e+1, 1.535621e+2, -1423099.0, -1463499.1, 410.7087, -0.0006582972, -0.05878662, -1423094.8, 11991.189 
3.5006732e+1, 1.6355765e+2, -1332798.6, -1387993.6, 337.06125, -0.0013001105, -0.050558187, -1332796.5, 4333.0527 
3.5007718e+1, 1.7355223e+2, -1230947.3, -1288209.6, 169.3441, 0.0008788168, -0.055542585, -1230946.8, 8235.953 
3.5008672e+1, 1.8354604e+2, -1140527.9, -1211961.6, -31.13012, 0.0013867305, -0.057096507, -1140527.9, 715.619 
3.5009584e+1, 1.9353907e+2, -1038582.25, -1111998.8, -22.234077, -0.0010614956, -0.05605722, -1038582.25, 4729.4966 
3.5010514e+1, 2.0353128e+2, -947975.1, -1035521.8, 74.410805, -0.0018664495, -0.054877937, -947975.06, -2587.1292 
3.5011482e+1, 2.135227e+2, -845816.6, -935400.6, 219.73282, 0.0002419835, -0.05565215, -845816.06, 1655.9227 
3.5012433e+1, 2.235133e+2, -755610.4, -859768.1, 170.83942, 0.0012582769, -0.055282347, -755610.1, -6045.965 
3.5013345e+1, 2.3350307e+2, -653886.44, -759966.3, 13.132041, 0.0003067386, -0.055648822, -653886.44, -2221.9402 
3.5014278e+1, 2.4349202e+2, -563348.8, -683713.94, 75.06869, -0.00041750338, -0.055576466, -563348.8, -9576.026 
3.5015246e+1, 2.5348014e+2, -460866.4, -583427.3, 84.21655, -0.0006941427, -0.057233315, -460866.34, -4977.3164 
3.501621e+1, 2.634675e+2, -369948.13, -506630.75, 51.754227, -0.00071935885, -0.05680335, -369948.1, -11935.132 
3.501715e+1, 2.734541e+2, -268253.2, -406593.03, 182.10217, -0.0003042777, -0.055678938, -268252.94, -8108.5894 
3.501813e+1, 2.8343964e+2, -181130.25, -337641.13, 556.2164, 0.00003919314, -0.054835208, -181128.27, -18842.244 
3.5019162e+1, 2.9342404e+2, -78373.49, -237684.4, 510.9345, 0.00023566393, -0.057417978, -78371.85, -13932.947 
3.502017e+1, 3.0341193e+2, 24565.266, -83379.36, 288.27823, -0.0000373687, -0.056846276, 24566.037, 24566.037 
3.5021126e+1, 3.1340364e+2, 28917.295, -79083.625, 233.96529, -0.0011051737, -0.05385285, 28917.8, 28917.8 
4.500366e+1, 1.2357097e+2, -1709559.4, -1723445.8, -352.18732, -0.0001304034, -0.06500074, -1709550.4, 19448.77 
4.5004886e+1, 1.3356833e+2, -1622815.0, -1654496.8, -893.332, -0.00035829196, -0.028787509, -1622789.9, 8235.144 
4.5006153e+1, 1.4356442e+2, -1525598.6, -1564314.4, -819.6492, 0.001462784, -0.07379447, -1525581.3, 7482.019 
4.5007423e+1, 1.5356089e+2, -1422857.4, -1463260.8, -863.5527, -0.00036779363, -0.05888804, -1422838.9, 12258.93 
4.5008677e+1, 1.6355644e+2, -1332865.6, -1388118.6, -1129.4417, -0.0009845733, -0.050726067, -1332842.5, 4298.898 
4.5009917e+1, 1.7355102e+2, -1231187.8, -1288457.4, -1067.4547, 0.000681677, -0.054855686, -1231167.9, 8026.617 
4.5011136e+1, 1.8354481e+2, -1140611.0, -1211990.5, -1046.8462, 0.0010045263, -0.056294072, -1140595.6, 659.7189 
4.5012328e+1, 1.9353785e+2, -1038211.7, -1111785.9, -1029.8721, -0.0010636573, -0.05643338, -1038197.25, 5126.4023 
4.5013535e+1, 2.0353006e+2, -947574.75, -1035363.1, -1124.0928, -0.0015879403, -0.055735808, -947560.4, -2160.4333 
4.5014763e+1, 2.1352148e+2, -845999.44, -935538.8, -1287.1418, 0.00061269035, -0.055759747, -845980.94, 1503.0419 
4.5015973e+1, 2.2351208e+2, -755896.1, -859900.06, -1364.9982, 0.0013823594, -0.054900862, -755878.25, -6302.12 
4.501715e+1, 2.3350185e+2, -653530.0, -759779.7, -1221.6631, -0.0003997728, -0.05527092, -653515.94, -1839.552 
4.5018357e+1, 2.434908e+2, -562959.1, -683531.3, -995.3264, -0.0011833963, -0.055415515, -562950.9, -9166.186 
4.50196e+1, 2.534789e+2, -461487.44, -583739.9, -979.33875, -0.00016119528, -0.057643097, -461479.6, -5578.556 
4.502083e+1, 2.6346627e+2, -370766.72, -506927.94, -1051.1001, 0.00019777993, -0.05734156, -370758.6, -12733.641 
4.502204e+1, 2.7345288e+2, -267998.84, -406352.84, -1158.6865, -0.0006534444, -0.055563595, -267989.13, -7832.9526 
4.5023292e+1, 2.8343844e+2, -180798.23, -337466.0, -850.97095, -0.0008162477, -0.054416593, -180793.61, -18495.846 
4.5024616e+1, 2.9342285e+2, -79581.945, -238274.5, -739.3604, 0.00027270927, -0.05733659, -79578.51, -15127.82 
4.5025918e+1, 3.034107e+2, 23362.34, -83884.4, -793.8607, 0.00034206852, -0.05683942, 23368.215, 23368.215 
4.5027164e+1, 3.1340244e+2, 30378.318, -78291.64, -797.226, -0.0014104703, -0.053440414, 30384.166, 30384.166 
5.5004525e+1, 1.2356954e+2, -1709633.0, -1723594.9, 703.26996, 0.0014079171, -0.065041974, -1709597.6, 19415.48 
5.500598e+1, 1.3356684e+2, -1623107.3, -1655096.1, 74.20771, -0.0017110454, -0.030407581, -1623107.1, 7932.394 
5.500752e+1, 1.4356291e+2, -1525781.0, -1564689.0, 250.16762, 0.00003075143, -0.07441223, -1525779.4, 7298.58 
5.50091e+1, 1.5355939e+2, -1423023.8, -1463601.6, 226.29726, 0.0012511871, -0.057622343, -1423022.5, 12090.077 
5.501064e+1, 1.6355494e+2, -1332756.6, -1387892.8, -158.1035, 0.0011586088, -0.048864406, -1332756.1, 4400.046 
5.5012095e+1, 1.7354953e+2, -1231033.9, -1288141.1, -111.47236, -0.0010082728, -0.054615576, -1231033.6, 8175.645 
5.501358e+1, 1.8354332e+2, -1140575.6, -1211919.0, 39.13729, -0.0015909567, -0.0569517, -1140575.6, 694.41077 
5.5015105e+1, 1.9353634e+2, -1038200.56, -1111761.3, 81.91804, 0.00054714817, -0.056682568, -1038200.5, 5137.7983 
5.50166e+1, 2.0352855e+2, -947841.1, -1035909.5, -201.95299, 0.001516815, -0.056010645, -947840.6, -2425.9753 
5.501803e+1, 2.1351993e+2, -846312.9, -936186.06, -395.86093, 0.00042117748, -0.056835607, -846311.1, 1188.1074 
5.501948e+1, 2.2351052e+2, -755694.8, -859484.25, -284.56958, -0.0007125085, -0.056316234, -755694.0, -6102.474 
5.5020964e+1, 2.3350032e+2, -653243.44, -759183.56, -108.97244, -0.0018588224, -0.05622068, -653243.3, -1551.9158 
5.502245e+1, 2.4348931e+2, -562915.0, -683435.56, -97.763504, -0.0016108401, -0.055407178, -562914.94, -9115.575 
5.502394e+1, 2.5347745e+2, -461485.03, -583734.25, -121.88745, 0.0010699286, -0.05583785, -461484.9, -5569.4063 
5.5025434e+1, 2.634648e+2, -370894.53, -507193.34, 77.54528, 0.0018339701, -0.05540792, -370894.5, -12854.982 
5.5026937e+1, 2.7345136e+2, -268154.9, -406673.2, 14.8901, -0.0008446899, -0.05645516, -268154.9, -7983.6904 
5.502846e+1, 2.834369e+2, -180700.92, -337258.88, 66.97046, -0.0020046667, -0.05587401, -180700.89, -18387.982 
5.5030024e+1, 2.9342136e+2, -79436.21, -237971.56, 125.53736, -0.00035048762, -0.05525443, -79436.11, -14970.829 
5.503162e+1, 3.0340925e+2, 23470.67, -83657.48, 579.61053, 0.0003443164, -0.05471336, 23473.805, 23473.805 
5.503326e+1, 3.1340092e+2, 30468.143, -78088.74, 665.37006, -0.0007558622, -0.057692252, 30472.22, 30472.22 
6.500536e+1, 1.2356779e+2, -1709925.4, -1723571.1, -617.8025, 0.00160458, -0.064601034, -1709897.5, 19132.79 
6.500711e+1, 1.3356507e+2, -1622573.0, -1655036.0, -1149.1108, -0.0017711453, -0.031006118, -1622532.4, 8524.583 
6.5008926e+1, 1.4356112e+2, -1524904.6, -1564414.6, -960.35535, 0.00024984594, -0.07413422, -1524881.4, 8214.179 
6.5010774e+1, 1.5355758e+2, -1423119.6, -1463796.9, -926.87585, 0.0009867167, -0.05743287, -1423098.5, 12031.804 
6.5012574e+1, 1.6355313e+2, -1333038.1, -1388052.6, -1222.5504, 0.0007970234, -0.048877217, -1333011.0, 4163.0146 
6.501432e+1, 1.7354771e+2, -1230323.4, -1287801.5, -1316.6252, -0.0007650869, -0.0549865, -1230293.1, 8933.861 
6.5016073e+1, 1.835415e+2, -1139712.9, -1211555.3, -1409.4596, -0.0011019027, -0.05736194, -1139685.1, 1602.645 
6.501786e+1, 1.9353452e+2, -1038565.7, -1112006.4, -1442.7433, 0.00064231246, -0.056573343, -1038537.4, 4818.758 
6.501961e+1, 2.0352674e+2, -948605.1, -1036312.75, -1589.5677, 0.0012394628, -0.055611953, -948576.3, -3143.7766 
6.5021306e+1, 2.135181e+2, -846082.2, -936103.9, -1463.8452, -0.00017234863, -0.05655406, -846058.4, 1458.7716 
6.502302e+1, 2.2350869e+2, -755196.4, -859262.06, -1310.792, -0.0011102922, -0.056275032, -755179.9, -5570.3706 
6.502478e+1, 2.3349848e+2, -653791.1, -759470.3, -1455.277, -0.0011814599, -0.05661737, -653771.06, -2061.6785 
6.502653e+1, 2.4348748e+2, -563689.25, -683709.4, -1600.7919, -0.0007779232, -0.055809133, -563667.9, -9850.553 
6.502827e+1, 2.5347564e+2, -461225.06, -583488.7, -1551.1237, 0.00042611067, -0.055490576, -461205.38, -5272.071 
6.5030026e+1, 2.63463e+2, -370434.7, -507077.66, -1224.9862, 0.0007431591, -0.054763116, -370423.7, -12366.455 
6.503182e+1, 2.734495e+2, -268609.2, -407044.3, -1219.293, -0.0005267989, -0.0563248, -268598.47, -8409.326 
6.503363e+1, 2.8343505e+2, -181228.6, -337417.16, -1194.3425, -0.0012397502, -0.056044735, -181219.47, -18888.557 
6.5035444e+1, 2.9341954e+2, -78970.25, -237607.95, -1211.217, -0.000909109, -0.055324115, -78961.01, -14477.862 
6.503732e+1, 3.0340743e+2, 23748.256, -83470.13, -667.2689, -0.0005107713, -0.054835115, 23752.408, 23752.408 
6.503929e+1, 3.133991e+2, 28592.787, -78959.16, -642.94196, -0.0000048713114, -0.05814957, 28596.63, 28596.63 
7.500618e+1, 1.2356571e+2, -1709642.0, -1722988.0, 684.3117, 0.00044174842, -0.06363073, -1709607.0, 19443.758 
7.500828e+1, 1.3356298e+2, -1622539.8, -1654964.3, 92.08203, -0.00054850255, -0.030588455, -1622539.5, 8537.852 
7.501039e+1, 1.4355907e+2, -1524920.3, -1564443.0, -71.007324, 0.0021047988, -0.0729552, -1524920.1, 8195.647 
7.5012416e+1, 1.535555e+2, -1423143.8, -1463846.9, -94.25006, -0.0011604842, -0.058314208, -1423143.5, 12007.233 
7.5014466e+1, 1.63551e+2, -1333175.8, -1388337.8, -69.30018, -0.0020668113, -0.050752383, -1333175.6, 4018.9749 
7.501659e+1, 1.7354558e+2, -1230485.6, -1288132.9, -103.59883, 0.0013913715, -0.055966824, -1230485.4, 8762.445 
7.501864e+1, 1.8353936e+2, -1139820.6, -1211772.8, -560.4002, 0.0024479083, -0.057523936, -1139816.3, 1492.5245 
7.502058e+1, 1.9353239e+2, -1038663.2, -1112208.4, -652.8421, -0.00077239785, -0.05610935, -1038657.4, 4719.7783 
7.5022554e+1, 2.035246e+2, -948382.0, -1035854.8, -491.96033, -0.0024052819, -0.0545447, -948379.2, -2925.7397 
7.5024587e+1, 2.1351601e+2, -845810.2, -935539.44, -311.99954, -0.0011716826, -0.05492765, -845809.1, 1728.4994 
7.50266e+1, 2.2350658e+2, -755423.3, -859726.1, -429.3623, 0.00016729928, -0.05478997, -755421.56, -5791.678 
7.502859e+1, 2.3349635e+2, -654104.4, -760117.75, -620.4838, 0.0016080393, -0.056464642, -654100.75, -2370.4204 
7.503059e+1, 2.434853e+2, -563608.56, -683543.2, -514.8778, 0.0012977208, -0.056617253, -563606.4, -9767.786 
7.503258e+1, 2.534735e+2, -461080.25, -583184.6, -423.8346, -0.0020766964, -0.056586154, -461078.78, -5124.4043 
7.503461e+1, 2.6346084e+2, -370446.38, -507094.5, -257.37625, -0.0030551024, -0.05539353, -370445.88, -12367.721 
7.5036705e+1, 2.7344742e+2, -268650.5, -407123.63, -283.19278, 0.00028664735, -0.0551864, -268649.9, -8439.977 
7.50388e+1, 2.8343296e+2, -181211.66, -337374.9, -96.04781, 0.0014469704, -0.05494492, -181211.6, -18859.873 
7.5040877e+1, 2.934174e+2, -78946.734, -237550.83, -89.426445, -0.0014097444, -0.05752029, -78946.68, -14442.46 
7.504302e+1, 3.0340528e+2, 23701.125, -83560.77, 267.5174, -0.0022207764, -0.057172507, 23701.793, 23701.793 
7.504526e+1, 3.13397e+2, 28532.959, -79079.63, 251.1854, 0.00081547385, -0.054863427, 28533.545, 28533.545 
8.500705e+1, 1.2356335e+2, -1707913.0, -1721852.5, -345.11414, 0.0001613242, -0.06348963, -1707904.5, 21169.447 
8.5009414e+1, 1.3356061e+2, -1623169.0, -1655426.0, -1153.5638, -0.00080278853, -0.031271935, -1623127.9, 7972.856 
8.5011804e+1, 1.4355668e+2, -1526059.6, -1565062.4, -1305.3895, 0.0025102184, -0.072202444, -1526015.9, 7123.1904 
8.5014117e+1, 1.535531e+2, -1422271.3, -1463476.6, -1320.2795, -0.0007467235, -0.058296945, -1422229.0, 12945.2295 
8.501644e+1, 1.6354862e+2, -1331750.3, -1387774.3, -1390.9132, -0.0018875874, -0.05107921, -1331715.8, 5502.489 
8.5018814e+1, 1.7354317e+2, -1230939.6, -1288501.4, -1370.3402, 0.0009612141, -0.055912446, -1230907.0, 8364.534 
8.5021126e+1, 1.8353695e+2, -1140841.8, -1212335.0, -1730.8593, 0.0018996372, -0.057206273, -1140799.9, 532.6796 
8.5023344e+1, 1.9352996e+2, -1038085.8, -1111984.8, -1749.6895, -0.0005892137, -0.05575397, -1038044.4, 5356.535 
8.502558e+1, 2.0352218e+2, -947219.44, -1035247.4, -1667.2833, -0.0019017763, -0.05432293, -947187.9, -1710.6115 
8.502787e+1, 2.1351358e+2, -846028.2, -935589.5, -1738.5984, -0.0010876706, -0.055129927, -845994.44, 1566.9843 
8.5030144e+1, 2.2350419e+2, -756221.7, -860118.6, -1902.5153, -0.000019143321, -0.05501731, -756186.9, -6533.213 
8.5032386e+1, 2.3349392e+2, -653932.06, -760054.44, -1782.9026, 0.0014292242, -0.056012865, -653902.06, -2148.015 
8.5034645e+1, 2.4348287e+2, -563147.25, -683412.56, -1511.579, 0.0011841676, -0.056007117, -563128.25, -9265.908 
8.503691e+1, 2.5347105e+2, -461461.13, -583479.4, -1637.756, -0.0020314394, -0.05674963, -461439.13, -5460.834 
8.503921e+1, 2.634584e+2, -371120.9, -507232.03, -1592.5067, -0.0030031358, -0.05589793, -371102.28, -13000.188 
8.504156e+1, 2.7344498e+2, -269133.3, -407118.7, -1437.4827, 0.000071129645, -0.055240802, -269118.34, -8884.708 
8.5043925e+1, 2.8343055e+2, -181767.02, -337642.8, -1013.48846, 0.0012776123, -0.05480198, -181760.44, -19385.164 
8.5046303e+1, 2.9341498e+2, -79618.86, -237924.69, -1048.1608, -0.00097398827, -0.05764727, -79611.92, -15084.08 
8.504873e+1, 3.0340287e+2, 23286.152, -83658.06, -786.2412, -0.0018555677, -0.05718643, 23291.934, 23291.934 
8.505121e+1, 3.1339464e+2, 28735.656, -78855.41, -688.48334, -0.0001100736, -0.05405811, 28740.06, 28740.06 
9.5007986e+1, 1.2356069e+2, -1707826.8, -1721670.4, 453.41858, 0.0007408514, -0.06411035, -1707811.9, 21287.904 
9.5010513e+1, 1.3355792e+2, -1623401.9, -1655904.6, -447.3335, -0.0025360228, -0.033047292, -1623395.8, 7731.262 
9.501316e+1, 1.4355399e+2, -1526126.8, -1565202.9, -44.139606, 0.0014588905, -0.071868524, -1526126.6, 7038.813 
9.501588e+1, 1.5355042e+2, -1422318.0, -1463569.6, 37.912853, 0.002204236, -0.057383996, -1422318.0, 12882.652 
9.50185e+1, 1.635459e+2, -1331780.4, -1387831.3, -582.27386, 0.0013120361, -0.049865548, -1331774.3, 5470.3257 
9.5021003e+1, 1.7354047e+2, -1230966.1, -1288558.3, -650.5291, -0.0020409278, -0.054831117, -1230958.9, 8339.164 
9.5023537e+1, 1.8353423e+2, -1140818.6, -1212291.5, -596.5163, -0.002725229, -0.056413524, -1140813.6, 545.41656 
9.5026135e+1, 1.9352725e+2, -1038062.5, -1111933.5, -540.65216, 0.0011675869, -0.05550774, -1038058.56, 5368.907 
9.5028687e+1, 2.0351945e+2, -947388.3, -1035589.5, -822.0727, 0.0027020385, -0.05493736, -947380.6, -1876.7188 
9.503115e+1, 2.1351081e+2, -846229.1, -936004.1, -955.1863, 0.00006596474, -0.05714117, -846219.0, 1369.4913 
9.503364e+1, 2.235014e+2, -756006.6, -859675.7, -855.09106, -0.0016588127, -0.056939133, -755999.56, -6318.8525 
9.5036155e+1, 2.3349123e+2, -653650.7, -759468.5, -690.07196, -0.0016872581, -0.055268195, -653646.2, -1865.64 
9.5038694e+1, 2.434802e+2, -563346.56, -683818.0, -577.8135, -0.0010991648, -0.05399751, -563343.8, -9455.232 
9.504125e+1, 2.5346833e+2, -461748.34, -584068.3, -732.6929, 0.00051734544, -0.055994846, -461743.94, -5738.8945 
9.5043814e+1, 2.6345566e+2, -370882.06, -506731.97, -620.88824, 0.0008375925, -0.056274615, -370879.25, -12750.21 
9.504637e+1, 2.734423e+2, -268801.84, -406427.4, -459.87454, -0.0011588369, -0.05646751, -268800.3, -8540.162 
9.5048994e+1, 2.8342786e+2, -181791.33, -337687.75, 66.32202, -0.0017128119, -0.05559826, -181791.3, -19389.797 
9.5051706e+1, 2.934123e+2, -79716.484, -238114.61, 46.735546, 0.00037090862, -0.055740934, -79716.47, -15162.505 
9.5054436e+1, 3.0340022e+2, 23444.523, -83312.336, 276.36038, 0.00054211606, -0.05491598, 23445.238, 23445.238 
9.505714e+1, 3.1339192e+2, 28939.164, -78417.875, 360.123, -0.0027641577, -0.055690873, 28940.371, 28940.371 
1.0500889e+2, 1.235578e+2, -1708597.5, -1722100.4, -379.45517, 0.0014799149, -0.06338154, -1708586.9, 20541.37 
1.0501169e+2, 1.3355495e+2, -1621960.4, -1655807.5, -1502.3624, -0.0028751937, -0.03439557, -1621893.8, 9262.312 
1.0501461e+2, 1.43551e+2, -1523737.4, -1564175.8, -1224.4778, 0.0011757481, -0.0714295, -1523700.4, 9494.3545 
1.05017595e+2, 1.5354742e+2, -1422525.1, -1463734.0, -1141.2837, 0.0020912127, -0.05696075, -1422493.6, 12736.338 
1.0502049e+2, 1.6354293e+2, -1332929.5, -1388420.4, -1779.8511, 0.0013841854, -0.04952339, -1332872.5, 4401.48 
1.05023265e+2, 1.7353748e+2, -1230115.1, -1288175.0, -1838.0435, -0.0017341893, -0.054628402, -1230057.0, 9270.435 
1.0502605e+2, 1.8353124e+2, -1139316.5, -1211580.5, -1805.3354, -0.0024888564, -0.056405395, -1139271.4, 2117.0256 
1.05028905e+2, 1.9352424e+2, -1038338.75, -1112090.6, -1789.9109, 0.0007904824, -0.05578439, -1038295.4, 5161.569 
1.0503171e+2, 2.0351644e+2, -948459.3, -1036260.1, -2090.6335, 0.0022250765, -0.05524752, -948409.56, -2876.0725 
1.0503443e+2, 2.135078e+2, -846127.25, -936132.9, -2135.5122, 0.00040040887, -0.057044465, -846076.6, 1541.5526 
