coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.5006766e+1, 4.4601688e+1, -2460552.0, -2523100.5, -128.3254, 0.0026729405, 0.0029963872, -2460551.8, 42351.31 
1.5006843e+1, 5.459778e+1, -2361696.0, -2425026.3, -375.87683, -0.00037294193, -0.0040845918, -2361693.8, 43247.66 
1.5006961e+1, 6.4593214e+1, -2271973.3, -2345684.0, -221.44362, -0.001266702, -0.00644209, -2271972.5, 35013.61 
1.5007126e+1, 7.4588066e+1, -2172602.3, -2247162.3, 44.714596, 0.00037231058, -0.0052509857, -2172602.3, 36434.457 
1.5007263e+1, 8.458217e+1, -2083648.4, -2169516.5, 81.34923, 0.0008971599, -0.0036721304, -2083648.3, 27446.027 
1.5007369e+1, 9.457556e+1, -1984635.3, -2071177.4, 139.12018, 0.000107106156, -0.0038298245, -1984635.0, 28524.098 
1.5007472e+1, 1.0456822e+2, -1895688.3, -1993293.8, 13.17873, -0.0003963341, -0.0035863095, -1895688.3, 19542.77 
1.5007573e+1, 1.1456019e+2, -1796734.0, -1894957.6, -240.9733, -0.0005579324, -0.00494307, -1796733.4, 20576.365 
1.5007678e+1, 1.24551475e+2, -1707331.9, -1815995.1, -332.334, -0.00018084896, -0.0048306207, -1707330.9, 12064.285 
1.5007786e+1, 1.345421e+2, -1608376.0, -1717599.5, -190.12392, 0.0008356667, -0.005127248, -1608375.6, 13111.343 
1.500788e+1, 1.4453204e+2, -1519300.6, -1639316.4, -119.52491, 0.00062796613, -0.004467571, -1519300.5, 4285.037 
1.5007955e+1, 1.5452129e+2, -1420391.3, -1540958.3, -82.53259, -0.0010452293, -0.004910863, -1420391.1, 5299.819 
1.500804e+1, 1.6450985e+2, -1331343.0, -1462637.1, -142.52586, -0.0009884676, -0.0042553446, -1331342.9, -3539.6777 
1.5008138e+1, 1.7449771e+2, -1232562.5, -1364325.8, -183.00624, 0.0011659325, -0.0045827124, -1232562.3, -2640.2424 
1.5008223e+1, 1.844849e+2, -1143512.3, -1285884.1, -156.32198, 0.0013409279, -0.004237935, -1143512.0, -11464.358 
1.5008295e+1, 1.9447137e+2, -1044566.0, -1187489.8, -201.95406, -0.00089649914, -0.0051849466, -1044565.7, -10385.627 
1.500838e+1, 2.044572e+2, -955262.4, -1108876.6, -258.07828, -0.00141271, -0.0045690886, -955261.94, -18942.797 
1.5008476e+1, 2.1444234e+2, -856457.5, -1010479.8, -223.96027, 0.000197057, -0.0042506144, -856457.1, -17992.402 
1.5008572e+1, 2.2442678e+2, -767276.1, -932068.2, -120.45654, 0.00095830014, -0.0031778724, -767276.06, -26658.854 
1.5008663e+1, 2.3441054e+2, -668279.1, -833509.75, -26.212639, 0.00065575907, -0.003675234, -668279.1, -25502.783 
1.5008752e+1, 2.4439359e+2, -579383.25, -755618.4, 6.6152077, -0.0000120740615, -0.0033322645, -579383.25, -34440.754 
1.500884e+1, 2.5437593e+2, -480237.8, -656930.56, -92.60723, -0.0011417378, -0.004109116, -480237.78, -33122.227 
1.5008955e+1, 2.6435757e+2, -390967.03, -578863.06, -27.228949, -0.00088698475, -0.0040097344, -390967.03, -41671.523 
1.50091e+1, 2.743385e+2, -291495.13, -479848.06, 31.139315, 0.0011392074, -0.005206888, -291495.13, -40012.97 
1.5009224e+1, 2.843187e+2, -203442.06, -404199.03, -6.998621, 0.0013202867, -0.004288693, -203442.06, -49765.59 
1.5009317e+1, 2.9429808e+2, -104022.67, -305323.8, -84.20369, -0.0008846042, -0.0033729484, -104022.63, -48144.344 
1.5009452e+1, 3.0428025e+2, -14752.754, -175480.23, 101.05334, -0.001283601, -0.0024112859, -14752.69, -14752.69 
1.500964e+1, 3.1426513e+2, -12862.68, -174173.27, 183.86061, 0.0006982495, -0.0037234928, -12862.471, -12862.471 
1.5009815e+1, 3.2425457e+2, 53061.156, -40592.32, 250.75795, 0.00063395017, -0.006718727, 53061.83, 53061.83 
2.5010842e+1, 3.4604535e+1, -2551208.3, -2603965.5, 231.50371, -0.0015300192, -0.01069409, -2551207.3, 49667.844 
2.5011224e+1, 4.460145e+1, -2461530.0, -2523533.0, -556.83374, 0.00274548, 0.004947913, -2461525.0, 41380.35 
2.501141e+1, 5.459752e+1, -2361617.3, -2424923.0, -323.71463, -0.00006656501, -0.003988415, -2361615.8, 43328.23 
2.5011626e+1, 6.459296e+1, -2271554.3, -2345521.8, -233.11307, -0.0010671371, -0.0071970182, -2271553.5, 35435.188 
2.501187e+1, 7.4587804e+1, -2172578.8, -2247186.8, -497.71933, 0.00007341489, -0.0056765876, -2172575.5, 36463.61 
2.5012094e+1, 8.458192e+1, -2083699.9, -2169524.0, -805.39185, 0.00057257287, -0.0037139799, -2083692.3, 27404.508 
2.5012285e+1, 9.4575316e+1, -1984517.9, -2071107.1, -831.99713, 0.00030754367, -0.0034362671, -1984509.9, 28651.648 
2.5012463e+1, 1.04567975e+2, -1895595.6, -1993361.8, -848.31885, -0.000055735603, -0.0032146212, -1895588.3, 19645.125 
2.501263e+1, 1.14559926e+2, -1796644.4, -1895041.3, -661.22345, -0.00053470576, -0.0051501933, -1796639.9, 20672.402 
2.50128e+1, 1.2455121e+2, -1707157.3, -1815938.6, -642.77216, -0.00034036, -0.0051969774, -1707153.5, 12244.259 
2.5012976e+1, 1.3454184e+2, -1608177.8, -1717516.5, -771.8958, 0.0006543622, -0.0051630065, -1608172.4, 13317.187 
2.501313e+1, 1.4453179e+2, -1519211.5, -1639291.5, -930.8432, 0.0006049846, -0.004385658, -1519204.4, 4383.7773 
2.5013262e+1, 1.5452103e+2, -1420595.6, -1541069.4, -957.3692, -0.0006998451, -0.0049728816, -1420588.0, 5105.4346 
2.5013402e+1, 1.6450958e+2, -1331522.5, -1462786.1, -975.32245, -0.0007631971, -0.00438633, -1331515.3, -3709.6301 
2.501356e+1, 1.7449746e+2, -1232304.6, -1364228.4, -958.4878, 0.00067017856, -0.0047039073, -1232297.6, -2373.0815 
2.5013703e+1, 1.8448463e+2, -1143153.8, -1285769.0, -924.5136, 0.00087458495, -0.0042577926, -1143147.8, -11097.469 
2.501383e+1, 1.9447112e+2, -1044672.2, -1187601.1, -875.72516, -0.00041452175, -0.0049952343, -1044666.8, -10484.206 
2.5013968e+1, 2.0445694e+2, -955580.1, -1108993.8, -853.91986, -0.00080538314, -0.0044073598, -955575.4, -19253.738 
2.5014117e+1, 2.1444207e+2, -856557.8, -1010537.56, -876.7804, -0.00008951333, -0.004411743, -856552.8, -18085.52 
2.5014272e+1, 2.2442651e+2, -767252.75, -932049.1, -868.858, 0.00038317643, -0.0033622256, -767248.2, -26628.479 
2.501443e+1, 2.3441027e+2, -668218.25, -833458.25, -939.389, 0.00054633303, -0.0035276548, -668212.9, -25434.063 
2.5014588e+1, 2.4439332e+2, -579303.06, -755734.6, -922.03577, 0.0002173814, -0.003006603, -579298.25, -34353.258 
2.5014743e+1, 2.5437567e+2, -480236.53, -657071.0, -858.3418, -0.0007283251, -0.0038083766, -480232.34, -33114.31 
2.5014928e+1, 2.643573e+2, -391050.84, -578891.1, -679.22894, -0.0006564879, -0.0040395246, -391048.38, -41750.363 
2.5015146e+1, 2.7433825e+2, -291729.0, -479970.1, -690.5983, 0.00070706883, -0.005964249, -291726.47, -40241.77 
2.501535e+1, 2.8431842e+2, -203647.48, -404423.4, -677.30914, 0.0008603124, -0.004515214, -203645.19, -49966.25 
2.5015536e+1, 2.9429784e+2, -104023.85, -305364.0, -613.17834, -0.0005494598, -0.0014571149, -104021.984, -48141.434 
2.501577e+1, 3.0428e+2, -14718.346, -175509.16, -342.08508, -0.0007301751, -0.0015481086, -14717.618, -14717.618 
2.5016057e+1, 3.1426486e+2, -12993.796, -174305.53, -424.84048, 0.0006964238, -0.008119559, -12992.677, -12992.677 
2.501634e+1, 3.2425436e+2, 52826.773, -40673.918, -348.9363, 0.00035595105, -0.004504489, 52828.074, 52828.074 
3.5015237e+1, 3.4604225e+1, -2551455.3, -2604466.5, -35.001865, -0.0014176402, -0.0030023279, -2551455.3, 49422.906 
3.5015628e+1, 4.460096e+1, -2461051.3, -2522545.8, -49.77943, 0.0011119025, -0.006906513, -2461051.3, 41858.902 
3.5015988e+1, 5.4597217e+1, -2361109.3, -2423875.5, 215.37074, 0.00077884033, -0.004530587, -2361108.5, 43838.38 
3.5016316e+1, 6.459271e+1, -2272034.8, -2346500.3, 48.700535, 0.0001598484, -0.003009841, -2272034.8, 34956.43 
3.5016614e+1, 7.4587446e+1, -2173098.3, -2248252.0, -224.38144, -0.0007813536, -0.0045111394, -2173097.5, 35945.094 
3.501691e+1, 8.4581506e+1, -2083779.4, -2169640.0, -484.33044, -0.00068519666, -0.0044088406, -2083776.8, 27324.193 
3.5017204e+1, 9.457489e+1, -1984579.0, -2071183.5, -506.91037, 0.00062502135, -0.00460202, -1984576.0, 28589.715 
3.5017467e+1, 1.0456757e+2, -1895262.1, -1992654.3, -593.2147, 0.0008741831, -0.0040686917, -1895258.6, 19978.803 
3.5017696e+1, 1.1455958e+2, -1796302.1, -1894290.6, -407.21295, -0.00013265568, -0.0047689877, -1796300.4, 21015.287 
3.5017928e+1, 1.2455088e+2, -1707391.0, -1816384.4, -393.36917, -0.0005529846, -0.004197138, -1707389.6, 12011.303 
3.501816e+1, 1.3454148e+2, -1608438.0, -1718019.8, -520.5088, -0.0002792331, -0.004272472, -1608435.5, 13057.549 
3.5018378e+1, 1.445314e+2, -1519283.6, -1639388.6, -772.11865, 0.00011926279, -0.0037169147, -1519278.8, 4313.2163 
3.501857e+1, 1.5452063e+2, -1420657.4, -1541144.8, -801.7356, 0.000674915, -0.004659863, -1420652.1, 5045.2983 
3.501877e+1, 1.6450919e+2, -1331518.5, -1462702.1, -677.848, 0.0003263144, -0.0043608462, -1331515.0, -3705.417 
3.5018978e+1, 1.7449705e+2, -1232292.6, -1364144.3, -653.3057, -0.0011084642, -0.004885518, -1232289.4, -2360.9028 
3.501918e+1, 1.8448424e+2, -1143099.6, -1285551.9, -801.25543, -0.00095710886, -0.0040106634, -1143095.1, -11041.13 
3.501937e+1, 1.9447076e+2, -1044616.5, -1187374.9, -761.77454, 0.0011287659, -0.0035498342, -1044612.44, -10426.294 
3.5019562e+1, 2.0445657e+2, -955620.9, -1109060.9, -610.88495, 0.0013266316, -0.003155329, -955618.44, -19293.254 
3.5019752e+1, 2.144417e+2, -856619.0, -1010606.94, -626.08026, -0.00080035604, -0.0050686444, -856616.5, -18145.45 
3.501996e+1, 2.2442612e+2, -767397.44, -932304.25, -624.8133, -0.0014118882, -0.004926093, -767395.06, -26771.436 
3.50202e+1, 2.3440987e+2, -668353.06, -833740.1, -696.0211, -0.00012788599, -0.004738801, -668350.1, -25567.232 
3.5020432e+1, 2.4439292e+2, -579223.94, -755480.4, -688.97064, 0.00067012623, -0.0038812812, -579221.25, -34272.207 
3.502066e+1, 2.5437528e+2, -480146.44, -656780.5, -626.432, 0.0008440864, -0.0043680384, -480144.22, -33022.3 
3.5020906e+1, 2.6435694e+2, -391065.44, -578938.8, -410.47272, 0.00036839308, -0.003910299, -391064.53, -41762.766 
3.5021168e+1, 2.743379e+2, -291757.06, -480033.72, -420.68646, -0.0009182912, -0.00466869, -291756.13, -40267.74 
3.5021454e+1, 2.8431806e+2, -203538.22, -404152.2, -326.91513, -0.0009429388, -0.0037956845, -203537.69, -49855.082 
3.5021767e+1, 2.942975e+2, -103867.36, -305109.16, -259.67206, 0.00068556145, -0.0035551703, -103867.02, -47982.77 
3.5022104e+1, 3.042796e+2, -14914.565, -175789.14, 32.784363, 0.0011966795, -0.004809226, -14914.559, -14914.559 
3.5022467e+1, 3.1426445e+2, -13227.024, -174615.42, -51.096466, 0.00021480862, -0.010360245, -13227.008, -13227.008 
3.502285e+1, 3.2425404e+2, 52974.516, -40271.977, 55.25271, -0.00064512587, 0.00026157702, 52974.55, 52974.55 
4.5019642e+1, 3.4603795e+1, -2551683.5, -2604809.0, -612.1231, 0.00007572339, -0.00020361484, -2551676.5, 49205.996 
4.5020062e+1, 4.4600448e+1, -2460307.3, -2522188.5, -316.5927, -0.00040529363, -0.010777205, -2460305.5, 42609.62 
4.5020562e+1, 5.4596746e+1, -2360694.8, -2423675.5, -562.05975, 0.00043972261, -0.004808624, -2360689.8, 44261.75 
4.5021003e+1, 6.459224e+1, -2271815.0, -2346515.8, -1004.01776, 0.0004894592, -0.0017246022, -2271801.5, 35194.06 
4.5021385e+1, 7.458697e+1, -2172709.0, -2248193.0, -837.95276, -0.00038234645, -0.004058503, -2172699.8, 36347.676 
4.5021755e+1, 8.4581e+1, -2083396.1, -2169563.0, -874.7055, -0.0005470312, -0.004521273, -2083387.3, 27718.602 
4.502212e+1, 9.457438e+1, -1984510.6, -2071241.1, -912.9696, 0.00011633949, -0.004962194, -1984501.1, 28669.648 
4.502246e+1, 1.04567066e+2, -1895181.5, -1992551.0, -1168.0706, 0.00047001606, -0.004350792, -1895167.5, 20074.865 
4.5022774e+1, 1.14559084e+2, -1796009.9, -1894080.1, -1320.0447, 0.00045567277, -0.004580733, -1795992.0, 21328.564 
4.5023072e+1, 1.2455038e+2, -1707238.8, -1816358.5, -1469.0524, 0.00005287441, -0.0038533562, -1707219.0, 12186.8955 
4.502335e+1, 1.3454098e+2, -1608675.1, -1718178.6, -1387.5057, -0.00081643957, -0.004141156, -1608657.5, 12840.541 
4.502362e+1, 1.4453088e+2, -1519369.5, -1639462.9, -1472.6378, -0.0005544039, -0.0036640693, -1519351.5, 4245.503 
4.5023888e+1, 1.5452011e+2, -1420066.6, -1540874.8, -1473.5211, 0.0010624618, -0.004518492, -1420048.8, 5653.762 
4.5024148e+1, 1.6450867e+2, -1330992.0, -1462433.4, -1417.1644, 0.00096532825, -0.004198891, -1330976.6, -3161.9866 
4.5024395e+1, 1.7449653e+2, -1232775.9, -1364393.4, -1426.8486, -0.0012112501, -0.004777784, -1232760.5, -2826.8992 
4.5024645e+1, 1.8448372e+2, -1143736.6, -1285825.4, -1567.0043, -0.0013892994, -0.0039717997, -1143719.4, -11660.237 
4.5024902e+1, 1.9447024e+2, -1044377.3, -1187214.6, -1592.1799, 0.0008765084, -0.003597967, -1044359.56, -10168.382 
4.5025155e+1, 2.0445608e+2, -955145.2, -1108811.8, -1494.1024, 0.0013735892, -0.003182572, -955130.7, -18800.475 
4.5025402e+1, 2.1444118e+2, -856547.4, -1010580.06, -1480.8636, -0.00031846063, -0.004937674, -856533.1, -18057.053 
4.5025665e+1, 2.244256e+2, -767647.3, -932400.44, -1379.3013, -0.0010006864, -0.004874758, -767635.75, -27007.072 
4.502595e+1, 2.3440935e+2, -668812.4, -833922.8, -1309.5802, -0.00042117573, -0.005055657, -668802.0, -26014.002 
4.502625e+1, 2.443924e+2, -579592.5, -755495.94, -1193.7813, 0.0002057983, -0.0043242676, -579584.4, -34630.293 
4.5026553e+1, 2.5437477e+2, -480204.97, -656625.56, -1183.8846, 0.00089861813, -0.0046279267, -480197.0, -33070.152 
4.5026875e+1, 2.643564e+2, -391109.72, -578908.44, -1013.1085, 0.00059923204, -0.0038441226, -391104.25, -41797.613 
4.5027202e+1, 2.7433738e+2, -291931.0, -480082.1, -1025.2273, -0.0009810823, -0.0040899925, -291925.44, -40432.176 
4.502757e+1, 2.8431755e+2, -203688.17, -404098.38, -871.5999, -0.000978571, -0.003659448, -203684.39, -49996.895 
4.5027977e+1, 2.9429698e+2, -104050.42, -305011.22, -886.8368, 0.0010886176, -0.0050977976, -104046.51, -48157.29 
4.502841e+1, 3.042791e+2, -15186.201, -175996.97, -581.0523, 0.001532736, -0.005724832, -15184.103, -15184.103 
4.502886e+1, 3.1426397e+2, -13775.252, -174903.61, -515.65894, -0.0001849196, -0.007604323, -13773.602, -13773.602 
4.502934e+1, 3.2425353e+2, 52585.773, -39940.79, -214.72548, -0.0010094264, -0.0009069427, 52586.273, 52586.273 
5.502406e+1, 3.4603244e+1, -2551756.8, -2604932.5, -413.6756, 0.0029199405, -0.0022622533, -2551753.5, 49134.383 
5.502452e+1, 4.4599923e+1, -2460805.5, -2523191.8, 123.59892, -0.0018110692, -0.006713034, -2460805.5, 42115.008 
5.502514e+1, 5.45961e+1, -2361210.3, -2424719.0, -109.234535, -0.0011007597, -0.004821921, -2361210.0, 43747.74 
5.5025697e+1, 6.459157e+1, -2271505.8, -2345903.3, -683.32574, -0.00009606156, -0.003320938, -2271499.5, 35502.824 
5.5026186e+1, 7.4586356e+1, -2172362.5, -2247512.5, -521.539, 0.001238738, -0.0043097883, -2172358.8, 36694.49 
5.5026627e+1, 8.4580415e+1, -2083439.6, -2169699.3, -629.09357, 0.00095667335, -0.004056653, -2083435.0, 27676.508 
5.502703e+1, 9.4573784e+1, -1984574.8, -2071408.9, -668.25323, -0.0012363003, -0.004526618, -1984569.5, 28607.008 
5.502744e+1, 1.0456645e+2, -1895444.4, -1993140.4, -866.8339, -0.0012858927, -0.004065768, -1895436.6, 19811.82 
5.502786e+1, 1.1455842e+2, -1796291.3, -1894681.1, -1013.6654, 0.0012031159, -0.004588446, -1796280.9, 21046.324 
5.502823e+1, 1.24549694e+2, -1707090.1, -1816095.1, -1310.6538, 0.001446513, -0.0041612927, -1707074.4, 12338.221 
5.502853e+1, 1.3454032e+2, -1608501.4, -1717879.3, -1234.3148, -0.0009883081, -0.004764204, -1608487.5, 13017.106 
5.502886e+1, 1.4453022e+2, -1519363.5, -1639432.9, -1151.011, -0.0014509757, -0.004219674, -1519352.5, 4250.828 
5.502922e+1, 1.5451947e+2, -1420064.6, -1540866.6, -1142.8834, 0.00045292432, -0.00455134, -1420053.8, 5654.995 
5.502954e+1, 1.6450803e+2, -1331023.9, -1462474.4, -1365.0227, 0.001127751, -0.003901285, -1331009.6, -3188.7017 
5.502981e+1, 1.7449589e+2, -1232812.6, -1364429.6, -1387.8466, 0.00032084432, -0.0043847063, -1232798.0, -2858.1555 
5.503011e+1, 1.8448308e+2, -1143779.0, -1285887.1, -1242.0209, -0.00045302, -0.0041381004, -1143768.1, -11702.601 
5.5030423e+1, 1.9446957e+2, -1044432.3, -1187273.1, -1251.2571, -0.0011823551, -0.005125862, -1044421.3, -10223.592 
5.5030745e+1, 2.044554e+2, -955161.25, -1108759.4, -1341.2827, -0.00068508514, -0.004473774, -955149.5, -18812.756 
5.503106e+1, 2.1444054e+2, -856558.44, -1010521.0, -1338.3118, 0.0013291917, -0.0040258034, -856546.8, -18064.387 
5.5031383e+1, 2.2442497e+2, -767520.2, -932147.0, -1191.4332, 0.0015768682, -0.0032218671, -767511.56, -26876.705 
5.50317e+1, 2.3440872e+2, -668674.0, -833663.2, -1119.7847, -0.0003764525, -0.004485517, -668666.4, -25872.31 
5.5032045e+1, 2.4439178e+2, -579512.1, -755486.75, -889.5937, -0.0011882838, -0.004336505, -579507.6, -34547.51 
5.503243e+1, 2.5437415e+2, -480148.53, -656614.1, -872.6447, -0.0005679169, -0.0045923637, -480144.22, -33011.38 
5.503284e+1, 2.643558e+2, -391102.7, -578991.6, -771.72144, -0.0000051967527, -0.003839122, -391099.5, -41786.89 
5.503325e+1, 2.7433676e+2, -291899.9, -480197.44, -789.8666, 0.00048881874, -0.0042193546, -291896.6, -40397.3 
5.5033696e+1, 2.8431693e+2, -203661.53, -404209.1, -525.3763, 0.00072398456, -0.0041012447, -203660.16, -49966.55 
5.503418e+1, 2.9429632e+2, -104008.02, -305140.4, -535.01025, 0.00063227845, -0.006087397, -104006.6, -48111.152 
5.503469e+1, 3.042785e+2, -15140.919, -175738.98, -260.87436, 0.00025168175, -0.0043149902, -15140.495, -15140.495 
5.5035233e+1, 3.1426346e+2, -13718.137, -174625.81, -200.87943, -0.0005145685, 0.00008247607, -13717.886, -13717.886 
5.503582e+1, 3.242529e+2, 52965.246, -39089.434, 174.31206, -0.0007950226, -0.007968643, 52965.58, 52965.58 
6.5028465e+1, 3.460255e+1, -2551449.8, -2604913.3, -722.6367, 0.0033368259, -0.004836473, -2551440.0, 49454.734 
6.5029055e+1, 4.4599274e+1, -2459229.5, -2522768.5, -477.94376, -0.002324883, -0.0025887727, -2459226.0, 43700.8 
6.502975e+1, 5.459538e+1, -2361000.0, -2424987.0, -454.23895, -0.0009713427, -0.0044494416, -2360996.8, 43968.168 
6.5030396e+1, 6.459082e+1, -2271601.3, -2345907.5, -945.8272, 0.0001526852, -0.0045122067, -2271589.3, 35420.4 
6.5030974e+1, 7.4585617e+1, -2172085.8, -2247322.0, -1096.9031, 0.0009796143, -0.004485045, -2172069.8, 36990.813 
6.5031505e+1, 8.457968e+1, -2083001.0, -2169530.5, -1461.5778, 0.0007422252, -0.0037821431, -2082976.4, 28142.41 
6.503198e+1, 9.457304e+1, -1983986.5, -2071175.5, -1482.4342, -0.0007433911, -0.00447384, -1983961.3, 29222.594 
6.5032464e+1, 1.0456568e+2, -1895026.0, -1993071.3, -1600.9861, -0.00088767544, -0.0041050194, -1894999.9, 20256.035 
6.5032935e+1, 1.14557646e+2, -1796337.1, -1894865.6, -1553.4557, 0.00055509084, -0.0045617493, -1796312.6, 21022.068 
6.5033364e+1, 1.2454893e+2, -1707056.4, -1815984.1, -1822.1245, 0.0008454399, -0.0041729086, -1707026.0, 12394.206 
6.5033746e+1, 1.3453953e+2, -1607930.0, -1717515.4, -1867.8887, -0.00023943235, -0.004948026, -1607898.3, 13613.909 
6.5034133e+1, 1.4452946e+2, -1518979.1, -1639287.1, -1876.5869, -0.00066030043, -0.0044682478, -1518949.9, 4660.996 
6.503453e+1, 1.545187e+2, -1420590.3, -1541168.5, -1910.0579, -0.00028460796, -0.0047392575, -1420560.0, 5156.363 
6.50349e+1, 1.6450725e+2, -1331515.3, -1462658.6, -2167.1653, 0.00019750101, -0.0039616283, -1331479.5, -3650.8665 
6.503524e+1, 1.7449512e+2, -1232243.4, -1364113.0, -2138.6724, 0.0008010555, -0.0042405394, -1232208.8, -2261.2825 
6.503558e+1, 1.844823e+2, -1143147.8, -1285608.6, -1924.8951, 0.00039999172, -0.004081921, -1143121.8, -11048.707 
6.503595e+1, 1.944688e+2, -1044804.4, -1187486.6, -1925.655, -0.0012206131, -0.0055180606, -1044778.4, -10572.996 
6.503632e+1, 2.0445462e+2, -955811.7, -1109052.5, -2016.2126, -0.0011525382, -0.004888256, -955785.2, -19440.807 
6.5036696e+1, 2.1443976e+2, -856822.25, -1010622.1, -1987.5913, 0.0010018545, -0.003937695, -856796.56, -18306.64 
6.503707e+1, 2.2442421e+2, -767517.8, -932068.06, -1844.1697, 0.0015162749, -0.0028411879, -767497.1, -26854.826 
6.503745e+1, 2.3440798e+2, -668471.1, -833489.06, -1867.0973, -0.000023054767, -0.004071841, -668450.0, -25648.55 
6.503786e+1, 2.4439104e+2, -579516.1, -755416.8, -1676.0068, -0.00082429236, -0.004059966, -579500.2, -34532.684 
6.5038306e+1, 2.543734e+2, -480699.22, -656841.94, -1680.8688, -0.000687672, -0.004664326, -480683.2, -33542.938 
6.503877e+1, 2.6435506e+2, -391769.56, -579127.2, -1500.5112, -0.0002285077, -0.003991974, -391757.56, -42437.594 
6.503927e+1, 2.7433604e+2, -292272.0, -480151.97, -1398.1436, 0.00063707534, -0.0041162595, -292261.63, -40755.137 
6.5039796e+1, 2.843162e+2, -204006.17, -404245.66, -993.2154, 0.0008964855, -0.0039928127, -204001.25, -50300.523 
6.504037e+1, 2.942956e+2, -104471.67, -305254.3, -968.7147, 0.00037878347, -0.0062953644, -104467.0, -48564.406 
6.504097e+1, 3.0427778e+2, -15442.926, -175836.56, -696.1261, 0.000021078464, -0.0038683885, -15439.904, -15439.904 
