coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
5.0028014e+0, 2.6492336e+2, -394562.44, -578080.1, -0.8008757, -0.0002431147, 0.0007823298, -394562.44, -50811.39 
5.002789e+0, 2.7490455e+2, -296737.03, -479960.34, 10.420997, -0.00006105896, -0.0010050589, -296737.03, -50801.56 
5.002778e+0, 2.8488505e+2, -208947.14, -402459.56, 103.75326, 0.00013356935, 0.00010787473, -208947.1, -60820.47 
5.002769e+0, 2.9486486e+2, -111007.99, -304202.0, 256.68787, 0.00033985995, 0.0017974973, -111007.65, -60683.344 
5.002759e+0, 3.048474e+2, -23770.268, -175950.47, 255.32648, 0.000032645657, 0.0012840155, -23769.84, -23769.84 
5.002747e+0, 3.148326e+2, -23709.244, -175627.48, 31.063608, -0.00081958703, -0.0035953408, -23709.238, -23709.238 
5.002736e+0, 3.2482246e+2, 38898.35, -45118.715, 218.87828, 0.00046734308, 0.004585717, 38898.92, 38898.92 
1.500912e+1, 3.5171854e+1, -2530169.5, -2599619.3, -374.3295, -0.0009413308, 0.00057284633, -2530167.5, 65148.477 
1.5009063e+1, 4.5168182e+1, -2440029.3, -2516552.3, -43.94131, 0.0005011877, 0.0009832765, -2440029.3, 57322.64 
1.500903e+1, 5.5164015e+1, -2342565.8, -2419104.8, 8.388548, 0.0010217528, 0.000013941395, -2342565.8, 56827.016 
1.5008993e+1, 6.515918e+1, -2254338.8, -2340490.3, 86.63955, 0.00031457611, 0.0005446255, -2254338.8, 47101.375 
1.5008955e+1, 7.51537e+1, -2156674.3, -2242852.5, 63.03093, -0.0015370058, 0.0006490237, -2156674.3, 46819.543 
1.5008931e+1, 8.514755e+1, -2068474.5, -2164328.8, -65.1431, -0.001102235, 0.0012662633, -2068474.5, 37079.637 
1.500892e+1, 9.514073e+1, -1970924.3, -2066699.6, -182.10504, 0.0014852784, 0.00043589316, -1970924.0, 36696.977 
1.5008888e+1, 1.0513326e+2, -1882558.6, -1987802.4, -151.37277, 0.001481354, 0.00027306456, -1882558.4, 27135.791 
1.5008833e+1, 1.1512513e+2, -1784927.0, -1890089.0, -26.938992, -0.0009782752, -0.0011059422, -1784927.0, 26846.795 
1.5008806e+1, 1.2511635e+2, -1696648.1, -1811679.0, 81.310585, -0.0013572108, -0.0005590534, -1696648.1, 17211.703 
1.5008804e+1, 1.351069e+2, -1598868.9, -1713878.4, 84.20497, 0.00024860207, -0.000087915316, -1598868.9, 17083.508 
1.5008776e+1, 1.4509681e+2, -1510708.3, -1635457.9, -51.736217, 0.00080606283, 0.00087740616, -1510708.3, 7343.2476 
1.5008721e+1, 1.5508601e+2, -1413217.5, -1537811.3, -73.31462, 0.00035778, 0.00032476144, -1413217.5, 6939.661 
1.5008686e+1, 1.6507456e+2, -1324959.3, -1459281.6, 73.49374, -0.0001728972, 0.0006254088, -1324959.1, -2689.8025 
1.5008673e+1, 1.7506243e+2, -1227009.0, -1361396.0, 62.85361, -0.00078320416, -0.0003069055, -1227009.0, -2620.8523 
1.5008646e+1, 1.8504967e+2, -1138726.5, -1282998.6, -165.96094, -0.00040523204, 0.00006619556, -1138726.3, -12212.916 
1.5008608e+1, 1.950362e+2, -1041270.7, -1185327.1, -270.6188, 0.00094273273, -0.00016478027, -1041270.2, -12625.003 
1.5008578e+1, 2.0502211e+2, -952702.44, -1106327.5, -47.747524, 0.0007603828, 0.00056983123, -952702.44, -21919.088 
1.5008557e+1, 2.1500735e+2, -854725.3, -1008447.0, 131.43196, -0.00093249185, 0.00027741282, -854725.2, -21797.232 
1.5008526e+1, 2.2499192e+2, -766728.2, -930587.94, -39.208908, -0.0009418378, 0.0008438721, -766728.2, -31648.861 
1.5008482e+1, 2.3497577e+2, -669219.3, -832848.56, -132.82222, 0.00073022384, 0.000039904968, -669219.2, -31981.729 
1.5008451e+1, 2.4495897e+2, -580892.4, -754265.75, 20.337803, 0.0009374131, 0.0005201985, -580892.4, -41490.242 
1.5008432e+1, 2.5494152e+2, -482822.72, -656093.94, 22.09648, -0.0003464414, 0.00037091275, -482822.72, -41249.547 
1.5008403e+1, 2.6492336e+2, -394564.3, -578013.0, -107.461876, -0.0007284824, 0.0009076022, -394564.25, -50813.348 
1.5008366e+1, 2.7490458e+2, -296744.47, -479886.53, -96.816055, -0.00018294681, -0.000004179655, -296744.44, -50809.19 
1.5008335e+1, 2.848851e+2, -208704.72, -401832.56, 20.88467, 0.00040023844, 0.0008949251, -208704.72, -60578.543 
1.5008308e+1, 2.9486495e+2, -110755.94, -303578.22, 173.4513, 0.001020519, 0.0012487974, -110755.78, -60432.223 
1.5008277e+1, 3.0484745e+2, -24192.557, -176779.03, 230.40125, 0.00009719821, 0.0003790256, -24192.207, -24192.207 
1.5008241e+1, 3.148326e+2, -24136.021, -176483.45, 6.6393237, -0.002458568, -0.003813788, -24136.02, -24136.02 
1.5008207e+1, 3.2482252e+2, 40653.375, -41485.633, -129.41107, 0.0013984994, 0.0013209054, 40653.582, 40653.582 
2.5015193e+1, 3.5171932e+1, -2530565.5, -2599724.5, -35.26772, -0.000671138, 0.0012141329, -2530565.5, 64749.625 
2.5015104e+1, 4.5168245e+1, -2439964.0, -2516633.0, 209.40756, 0.00035146356, 0.00006345947, -2439963.5, 57387.863 
2.5015053e+1, 5.5164075e+1, -2342329.8, -2419081.5, 98.21056, 0.0008045102, -0.00015092311, -2342329.8, 57062.46 
2.5014997e+1, 6.5159243e+1, -2254093.3, -2340419.8, 100.10511, 0.00025583344, 0.0008338807, -2254093.3, 47346.258 
2.5014937e+1, 7.515376e+1, -2156664.0, -2242900.3, 99.33796, -0.0012200228, 0.001107826, -2156664.0, 46829.285 
2.5014892e+1, 8.5147595e+1, -2068551.4, -2164504.8, 74.209816, -0.00087563123, 0.00142082, -2068551.3, 37002.344 
2.5014856e+1, 9.514076e+1, -1970881.5, -2066806.0, 120.876755, 0.001179108, -0.00016212717, -1970881.3, 36739.305 
2.5014803e+1, 1.0513329e+2, -1882341.3, -1987652.5, 129.71735, 0.0011756724, -0.00022118227, -1882341.0, 27352.814 
2.5014734e+1, 1.1512519e+2, -1784710.1, -1889963.5, 58.695477, -0.00077576423, -0.00069086225, -1784710.1, 27063.213 
2.5014687e+1, 1.251164e+2, -1696706.1, -1811757.9, 45.71438, -0.0010788643, -0.00013731429, -1696706.1, 17153.248 
2.501466e+1, 1.3510695e+2, -1599239.5, -1714125.5, 14.67986, 0.00018887706, -0.0005209225, -1599239.5, 16712.422 
2.501461e+1, 1.4509684e+2, -1510924.4, -1635567.9, -80.19394, 0.0006308773, 0.00043899275, -1510924.3, 7126.8013 
2.501454e+1, 1.5508606e+2, -1412934.1, -1537656.9, -33.4005, 0.00028306653, 0.00067942607, -1412934.1, 7222.5825 
2.5014487e+1, 1.6507462e+2, -1324621.5, -1459175.3, 149.21172, -0.00015641608, 0.0010208634, -1324621.4, -2352.4932 
2.5014457e+1, 1.7506248e+2, -1227135.9, -1361496.4, 169.87485, -0.00068029127, -0.00060406263, -1227135.6, -2748.0007 
2.501441e+1, 1.850497e+2, -1138945.9, -1283205.0, 34.556786, -0.00033412513, -0.00029495626, -1138945.9, -12432.936 
2.5014344e+1, 1.9503626e+2, -1041078.1, -1185365.0, 94.8899, 0.00086022454, 0.000024016112, -1041078.06, -12433.29 
2.5014296e+1, 2.0502216e+2, -952482.94, -1106206.0, 253.341, 0.0006708799, 0.0008509862, -952482.5, -21699.586 
2.5014257e+1, 2.150074e+2, -855006.75, -1008556.06, 121.87644, -0.0008877295, 0.00018662236, -855006.6, -22079.16 
2.5014207e+1, 2.2499196e+2, -767018.2, -930774.8, -115.74491, -0.00087974616, 0.0007055422, -767018.1, -31939.254 
2.5014144e+1, 2.3497583e+2, -668896.25, -832730.25, -35.99316, 0.00069554715, 0.00016664463, -668896.25, -31659.236 
2.501409e+1, 2.4495903e+2, -580510.3, -754120.1, 184.8813, 0.0008905851, 0.0006412157, -580510.1, -41108.48 
2.501405e+1, 2.5494155e+2, -483004.56, -656232.2, 187.24208, -0.00031519204, 0.00021504416, -483004.34, -41431.637 
2.5013998e+1, 2.6492342e+2, -394916.78, -578161.25, 74.40799, -0.0006667545, 0.00073949504, -394916.75, -51166.297 
2.5013942e+1, 2.7490464e+2, -296806.4, -479912.72, 78.89032, -0.00014376895, 0.00008512818, -296806.38, -50871.633 
2.501389e+1, 2.8488514e+2, -208567.19, -401766.63, 56.336285, 0.000394822, 0.0010261575, -208567.17, -60441.535 
2.5013843e+1, 2.9486498e+2, -110560.234, -303457.88, -69.50623, 0.0009494196, 0.001194226, -110560.21, -60237.195 
2.5013793e+1, 3.048475e+2, -24180.834, -176811.94, 54.349365, 0.00008787604, 0.00034255508, -24180.814, -24180.814 
2.5013736e+1, 3.1483266e+2, -24610.932, -176769.83, 291.19714, -0.0022748406, -0.0036151547, -24610.375, -24610.375 
2.5013655e+1, 3.248226e+2, 40692.008, -41001.414, -496.89026, 0.0013419985, 0.00084725703, 40695.03, 40695.03 
3.502126e+1, 3.5172027e+1, -2530648.3, -2599862.0, -50.258995, 0.00048116452, -0.0024883274, -2530648.3, 64665.94 
3.5021144e+1, 4.5168403e+1, -2440194.5, -2517044.8, 160.794, -0.00028431075, 0.004921391, -2440194.3, 57155.508 
3.5021076e+1, 5.5164164e+1, -2342555.3, -2419490.3, 48.51138, -0.00031493226, -0.0001471512, -2342555.3, 56836.156 
3.5021004e+1, 6.5159297e+1, -2254107.3, -2340404.3, -12.248531, -0.00007857546, -0.0009797672, -2254107.3, 47331.82 
3.5020936e+1, 7.515382e+1, -2156679.5, -2242878.5, -12.306534, 0.00042827058, 0.0003248822, -2156679.5, 46813.113 
3.5020864e+1, 8.5147667e+1, -2068485.5, -2164302.5, 14.94757, 0.0003014431, 0.0009816997, -2068485.5, 37067.42 
3.5020784e+1, 9.5140845e+1, -1970816.5, -2066614.6, 61.77599, -0.0004263938, -0.00090582465, -1970816.4, 36803.39 
3.5020715e+1, 1.0513337e+2, -1882511.3, -1987902.3, 51.588585, -0.000423336, -0.00006478653, -1882511.3, 27181.775 
3.502065e+1, 1.1512527e+2, -1784874.1, -1890217.0, -19.246445, 0.0002713887, 0.0014923012, -1784874.1, 26898.357 
3.5020578e+1, 1.2511647e+2, -1696771.0, -1811870.8, -80.2158, 0.0003666543, 0.001984422, -1696770.9, 17087.79 
3.50205e+1, 1.35107e+2, -1599312.1, -1714223.8, -109.31066, -0.00010293953, -0.00045593054, -1599312.0, 16639.514 
3.502043e+1, 1.4509688e+2, -1510850.8, -1635380.0, -75.353615, -0.0002594382, -0.00034701862, -1510850.8, 7199.9854 
3.5020363e+1, 1.5508612e+2, -1412851.5, -1537482.5, -29.661348, -0.00011680332, 0.00019762527, -1412851.5, 7304.6196 
3.50203e+1, 1.6507468e+2, -1324594.1, -1459078.6, 15.634263, -0.00001625717, 0.001024256, -1324594.1, -2325.9207 
3.5020238e+1, 1.7506257e+2, -1227107.8, -1361398.1, 37.358345, 0.00004244433, 0.00005835947, -1227107.8, -2720.8596 
3.5020164e+1, 1.8504979e+2, -1138849.0, -1282956.9, 2.928031, 0.00006856179, 0.00065215345, -1138849.0, -12337.0 
3.5020083e+1, 1.9503637e+2, -1040983.06, -1185117.5, 63.01763, 0.000066258945, 0.00088785414, -1040983.06, -12339.331 
3.5020012e+1, 2.0502225e+2, -952751.94, -1106695.9, 117.80771, -0.000018463708, 0.0013235488, -952751.9, -21969.826 
3.5019952e+1, 2.1500745e+2, -855274.06, -1009047.0, -12.901464, -0.00018655205, -0.000037877995, -855274.06, -22347.1 
3.5019886e+1, 2.24992e+2, -766889.25, -930448.0, -106.389206, -0.00013446678, 0.00048302882, -766889.2, -31810.764 
3.501981e+1, 2.3497589e+2, -668771.4, -832399.75, -26.602537, 0.00013216387, 0.00064131053, -668771.4, -31535.07 
3.5019737e+1, 2.449591e+2, -580510.5, -754112.4, 21.301718, 0.00016948521, 0.0011910433, -580510.5, -41109.715 
3.501966e+1, 2.5494164e+2, -483020.72, -656208.7, 23.550392, -0.000030010928, 0.00020831822, -483020.72, -41448.785 
3.5019588e+1, 2.6492348e+2, -394911.78, -578133.5, 38.09451, -0.00007115955, 0.00027708657, -394911.78, -51162.086 
3.5019517e+1, 2.749047e+2, -296796.38, -479889.34, 43.6423, 0.000048685106, -0.00073007954, -296796.38, -50862.383 
3.5019448e+1, 2.848852e+2, -208788.44, -402254.34, -6.3604345, 0.00011367608, 0.00050368544, -208788.44, -60663.406 
3.501938e+1, 2.9486504e+2, -110770.85, -303964.06, -132.25522, 0.00012037764, 0.0016338493, -110770.766, -60448.098 
3.5019305e+1, 3.0484757e+2, -23769.654, -175891.56, -97.04699, -0.0000063376206, 0.001173224, -23769.592, -23769.592 
3.5019225e+1, 3.148328e+2, -24204.156, -175812.25, 137.16124, -0.00028367882, -0.0029968834, -24204.031, -24204.031 
3.5019085e+1, 3.248227e+2, 39565.656, -43289.375, -586.5165, 0.00028843826, 0.0031578639, 39569.81, 39569.81 
4.5027322e+1, 3.517212e+1, -2530687.3, -2599888.8, -189.07806, 0.0012172967, -0.0034420071, -2530686.8, 64626.484 
4.502719e+1, 4.5168513e+1, -2439982.3, -2517046.0, -37.627087, -0.0010238861, 0.0062887184, -2439982.3, 57366.332 
4.5027104e+1, 5.5164254e+1, -2342637.8, -2419614.5, 17.975645, -0.00066857, -0.00014851154, -2342637.8, 56752.598 
4.5027012e+1, 6.515938e+1, -2254190.3, -2340464.3, 32.450405, -0.000002284136, -0.0015191844, -2254190.3, 47247.883 
4.5026928e+1, 7.5153905e+1, -2156593.5, -2242858.0, 29.462982, 0.00097554066, 0.000028524344, -2156593.5, 46898.305 
4.502683e+1, 8.5147756e+1, -2068347.6, -2164189.5, 43.996346, 0.0006358906, 0.0009538945, -2068347.5, 37204.5 
4.502672e+1, 9.514094e+1, -1970823.5, -2066547.9, 38.257965, -0.000951521, -0.00064319966, -1970823.5, 36795.336 
4.5026627e+1, 1.0513347e+2, -1882671.3, -1988070.0, 42.812763, -0.0009528488, 0.00022972975, -1882671.3, 27020.785 
4.502655e+1, 1.1512535e+2, -1785072.6, -1890387.0, 61.006756, 0.0005568858, 0.0015797041, -1785072.6, 26699.021 
4.5026457e+1, 1.2511656e+2, -1696727.8, -1811795.0, 91.29141, 0.0008100673, 0.002027924, -1696727.8, 17130.104 
4.5026356e+1, 1.3510709e+2, -1598911.5, -1713998.1, 154.7246, -0.00013670098, -0.00029122352, -1598911.3, 17039.41 
4.5026264e+1, 1.4509697e+2, -1510578.0, -1635282.4, 202.96992, -0.00048783587, -0.00024348695, -1510577.8, 7472.101 
4.502619e+1, 1.5508619e+2, -1413010.3, -1537595.1, 129.07364, -0.00026636562, 0.00007437751, -1413010.1, 7145.185 
4.5026103e+1, 1.6507477e+2, -1324903.5, -1459197.0, 25.712696, 0.000022694961, 0.0009226614, -1324903.5, -2636.132 
4.5026013e+1, 1.7506266e+2, -1227281.6, -1361467.0, -2.2791142, 0.00038650696, 0.00022527734, -1227281.6, -2895.586 
4.502592e+1, 1.8504988e+2, -1138806.0, -1282830.3, 16.941132, 0.0002487967, 0.00082144723, -1138806.0, -12294.798 
4.5025828e+1, 1.9503646e+2, -1040815.1, -1184896.9, 23.759117, -0.0003819289, 0.00079829135, -1040815.1, -12172.331 
4.502574e+1, 2.0502234e+2, -952660.4, -1106734.3, 17.370825, -0.00037786659, 0.0011678397, -952660.4, -21879.287 
4.5025647e+1, 2.1500754e+2, -855267.4, -1009145.44, 86.04869, 0.00025118107, -0.000056768138, -855267.3, -22341.195 
4.5025557e+1, 2.249921e+2, -766893.1, -930428.75, 170.50475, 0.00031502047, 0.00047407378, -766893.0, -31815.4 
4.5025474e+1, 2.3497598e+2, -668868.94, -832455.3, 121.324936, -0.00018994056, 0.00052688917, -668868.9, -31633.434 
4.5025378e+1, 2.449592e+2, -580650.44, -754165.6, -32.723675, -0.0002643527, 0.0011179859, -580650.44, -41250.492 
4.502527e+1, 2.5494173e+2, -482942.75, -656190.1, -40.459526, 0.000094917814, 0.00032301433, -482942.75, -41371.715 
4.5025176e+1, 2.6492357e+2, -394737.06, -578042.6, 66.56722, 0.0002722142, 0.00037908193, -394737.06, -50988.26 
4.5025092e+1, 2.749048e+2, -296731.78, -479808.75, 83.09878, 0.00025391558, -0.0008476749, -296731.75, -50798.676 
4.5025003e+1, 2.848853e+2, -208904.83, -402355.03, 101.73589, -0.00007530328, 0.000391225, -208904.78, -60780.652 
4.5024902e+1, 2.9486513e+2, -111093.36, -304174.78, 194.4899, -0.00072985236, 0.0017643254, -111093.164, -60771.383 
4.5024806e+1, 3.0484766e+2, -23874.375, -175696.94, 173.30392, -0.00012444319, 0.0013753929, -23874.178, -23874.178 
4.5024723e+1, 3.1483293e+2, -24013.725, -175489.27, 109.4191, 0.0018117555, -0.002901563, -24013.646, -24013.646 
4.5024547e+1, 3.2482278e+2, 40042.56, -43752.33, -179.18283, -0.0008587658, 0.0033110573, 40042.945, 40042.945 
5.5033374e+1, 3.5172203e+1, -2530593.8, -2599681.3, 34.137333, 0.0015136502, -0.0016687381, -2530593.8, 64718.78 
5.503324e+1, 4.516858e+1, -2439874.8, -2516807.8, -157.76035, -0.0018677305, 0.004200588, -2439874.5, 57473.59 
5.5033135e+1, 5.516435e+1, -2342528.5, -2419385.5, -101.50224, -0.00028606315, -0.00015584342, -2342528.3, 56861.176 
5.503302e+1, 6.515949e+1, -2254208.3, -2340462.5, -37.04034, 0.00045483536, -0.0007955445, -2254208.3, 47228.92 
5.50329e+1, 7.515401e+1, -2156611.8, -2242856.0, -40.20276, 0.00042246984, 0.00021334366, -2156611.8, 46878.902 
5.503279e+1, 8.5147864e+1, -2068363.9, -2164211.0, -47.29536, 0.00012441668, 0.0013304553, -2068363.9, 37187.18 
5.5032665e+1, 9.5141053e+1, -1970839.1, -2066568.3, -52.57869, -0.00042620188, 0.0006205792, -1970839.1, 36778.66 
5.503255e+1, 1.0513358e+2, -1882645.0, -1987993.8, -42.8884, -0.0004343687, 0.0006683552, -1882645.0, 27046.014 
5.503244e+1, 1.1512544e+2, -1785035.9, -1890317.9, -23.321312, 0.00007118658, -0.00041164097, -1785035.9, 26734.79 
5.503233e+1, 1.2511665e+2, -1696627.3, -1811535.9, 53.16489, 0.00023313567, 0.000020274521, -1696627.3, 17229.568 
5.5032223e+1, 1.3510722e+2, -1598806.9, -1713755.5, 115.88471, 0.00007272987, -0.000029059032, -1598806.9, 17142.47 
5.5032116e+1, 1.450971e+2, -1510702.3, -1635591.4, 95.72364, -0.00006837136, 0.00074326363, -1510702.1, 7346.289 
5.5032e+1, 1.5508632e+2, -1413141.4, -1537892.4, 22.897703, -0.00019149667, 0.00030282818, -1413141.4, 7012.845 
5.5031896e+1, 1.6507486e+2, -1324927.6, -1459337.3, -75.3638, -0.00005279247, 0.00071815075, -1324927.5, -2661.091 
5.5031776e+1, 1.7506275e+2, -1227311.4, -1361599.3, -102.21059, 0.00034342753, -0.00009840753, -1227311.3, -2926.069 
5.5031675e+1, 1.8504997e+2, -1138779.6, -1282815.4, 24.531994, 0.00019025516, 0.00021883838, -1138779.6, -12269.269 
5.503158e+1, 1.9503655e+2, -1040795.0, -1184878.6, 31.011263, -0.00049962563, -0.00023893027, -1040795.0, -12153.061 
5.503147e+1, 2.0502244e+2, -952530.2, -1106473.1, -142.68506, -0.0004200891, 0.0003963744, -952530.06, -21749.92 
5.5031335e+1, 2.1500766e+2, -855147.44, -1008869.1, -74.04809, 0.00041373685, 0.00012256764, -855147.44, -22222.494 
5.503123e+1, 2.2499222e+2, -767006.5, -930602.75, 150.37848, 0.00045710406, 0.0006759847, -767006.4, -31930.035 
5.503113e+1, 2.3497608e+2, -669007.2, -832607.2, 102.105225, -0.00029090562, -0.00017418522, -669007.1, -31772.71 
5.503102e+1, 2.449593e+2, -580674.06, -754192.75, -144.89722, -0.00042778478, 0.00042647956, -580673.94, -41274.977 
5.503088e+1, 2.5494182e+2, -482955.75, -656224.06, -152.68385, 0.000049350787, 0.0005601966, -482955.63, -41385.582 
5.503077e+1, 2.649237e+2, -394728.6, -577957.3, 10.227375, 0.00034806514, 0.0010404307, -394728.6, -50980.855 
5.503067e+1, 2.749049e+2, -296722.75, -479723.88, 26.967426, 0.00046056276, -0.00027682577, -296722.72, -50790.73 
5.5030555e+1, 2.848854e+2, -208752.72, -401969.44, -16.13639, -0.00018392186, 0.0006862699, -208752.72, -60629.793 
5.503042e+1, 2.9486525e+2, -110943.13, -303780.66, 75.33972, -0.0016234497, 0.0015879693, -110943.11, -60622.75 
5.50303e+1, 3.048478e+2, -23971.293, -175923.38, 91.2347, -0.00027980906, 0.00095526694, -23971.238, -23971.238 
5.5030215e+1, 3.1483305e+2, -24117.719, -175723.58, 27.483845, 0.0040120836, -0.0033240335, -24117.715, -24117.715 
5.5030036e+1, 3.248229e+2, 40271.277, -43281.285, 139.61983, -0.0021169558, 0.0013098783, 40271.51, 40271.51 
6.5039426e+1, 3.517233e+1, -2530413.8, -2599760.8, 533.934, 0.0010780455, -0.000361881, -2530409.5, 64901.64 
6.503931e+1, 4.516867e+1, -2439822.3, -2516686.5, -62.091892, -0.0013147811, 0.0023989726, -2439822.0, 57525.027 
6.503917e+1, 5.516447e+1, -2342507.0, -2419281.0, -59.238132, -0.00003885625, 0.0000391439, -2342507.0, 56881.383 
6.5039027e+1, 6.5159625e+1, -2254320.3, -2340510.8, 24.691843, 0.00040656765, -0.000048137343, -2254320.3, 47115.477 
6.503888e+1, 7.515414e+1, -2156861.8, -2242956.5, 33.20075, 0.000087170185, 0.00015491982, -2156861.8, 46627.816 
6.503874e+1, 8.5147995e+1, -2068535.9, -2164229.0, 79.10192, -0.00009792481, 0.0011281974, -2068535.8, 37014.0 
6.503861e+1, 9.514119e+1, -1970789.5, -2066506.6, 125.20077, -0.00016531562, 0.00089793163, -1970789.3, 36827.098 
6.503847e+1, 1.0513371e+2, -1882528.3, -1987979.3, 118.65506, -0.000103614046, 0.00077250606, -1882528.1, 27161.52 
6.5038335e+1, 1.15125574e+2, -1784849.4, -1890267.0, 78.79309, 0.000084082254, -0.0011050933, -1784849.3, 26920.195 
6.503821e+1, 1.2511678e+2, -1696570.6, -1811533.3, 52.014256, 0.00009160135, -0.00063958426, -1696570.6, 17285.035 
6.503808e+1, 1.3510734e+2, -1599161.5, -1713925.6, -6.7101173, -0.00006767486, 0.00012334953, -1599161.5, 16786.455 
6.503795e+1, 1.4509724e+2, -1511017.9, -1635726.8, 32.215855, -0.00012322019, 0.0010580131, -1511017.9, 7029.2 
6.503783e+1, 1.5508644e+2, -1413046.8, -1537819.8, 121.69588, -0.00008062501, 0.00016113448, -1413046.6, 7106.2236 
6.50377e+1, 1.65075e+2, -1324636.4, -1459157.5, 91.59963, 0.00007753395, 0.0004837607, -1324636.3, -2371.145 
6.5037555e+1, 1.7506288e+2, -1226969.9, -1361412.8, 125.83472, 0.00034832637, -0.00007554008, -1226969.8, -2585.875 
6.503743e+1, 1.8505011e+2, -1138755.5, -1282837.1, 285.2258, 0.00011137993, 0.00027734766, -1138754.9, -12245.842 
6.5037316e+1, 1.9503666e+2, -1041357.3, -1185190.1, 243.84981, -0.0006208257, -0.00036246635, -1041356.9, -12716.184 
6.5037185e+1, 2.0502257e+2, -952919.25, -1106594.3, 11.153243, -0.00045392723, 0.00031116966, -952919.25, -22140.342 
6.503704e+1, 2.150078e+2, -854734.6, -1008605.6, -18.853407, 0.00060159684, 0.00029112224, -854734.6, -21811.053 
6.503691e+1, 2.2499235e+2, -766534.7, -930417.5, 153.91122, 0.00060007564, 0.00084472925, -766534.56, -31459.592 
6.503679e+1, 2.3497623e+2, -669208.5, -832744.8, 201.33093, -0.00046295713, -0.00025772778, -669208.25, -31975.191 
6.5036654e+1, 2.4495943e+2, -580987.8, -754367.44, 65.51095, -0.0006328192, 0.00029515804, -580987.75, -41590.117 
6.5036505e+1, 2.5494197e+2, -482794.28, -656145.56, 67.72769, 0.00009081936, 0.00058211753, -482794.25, -41225.555 
6.503637e+1, 2.6492384e+2, -394509.56, -577932.5, 145.98073, 0.00047667595, 0.0011578354, -394509.44, -50762.992 
6.503625e+1, 2.7490503e+2, -296811.88, -479885.78, 81.76204, 0.00051510736, -0.00011960668, -296811.8, -50881.074 
6.50361e+1, 2.8488556e+2, -208768.1, -401884.94, -36.08571, -0.0002285294, 0.00066946587, -208768.1, -60646.414 
6.503594e+1, 2.9486543e+2, -110635.45, -303505.5, -68.22427, -0.0017947468, 0.0011736619, -110635.43, -60316.38 
