coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.5008873e+1, 3.512661e+1, -2531776.3, -2598799.0, -395.83002, 0.00096868066, 0.00167517, -2531774.0, 63985.426 
1.5008807e+1, 4.512296e+1, -2442377.3, -2517690.0, 139.14565, -0.0014485006, -0.0026325958, -2442377.0, 55417.945 
1.500881e+1, 5.511884e+1, -2344657.5, -2420102.5, -82.4159, 0.000091547925, 0.00084208976, -2344657.3, 55178.16 
1.5008818e+1, 6.511403e+1, -2255809.5, -2340733.0, 36.655155, 0.00034804043, 0.0018129254, -2255809.5, 46073.137 
1.500883e+1, 7.510856e+1, -2157738.3, -2242884.8, 230.86768, -0.0006153466, -0.0014537902, -2157737.5, 46198.598 
1.5008801e+1, 8.5102415e+1, -2069788.5, -2164894.3, -129.35808, -0.00048397275, -0.0009359275, -2069788.4, 36208.008 
1.5008737e+1, 9.509564e+1, -1972651.6, -2067448.1, -298.93207, 0.000698819, 0.0012635168, -1972650.8, 35412.066 
1.5008721e+1, 1.0508817e+2, -1884134.6, -1988532.0, 64.62586, 0.00068924215, 0.0013812856, -1884134.6, 26001.406 
1.5008755e+1, 1.1508002e+2, -1785750.3, -1890465.3, 44.16232, -0.00047405058, -0.002374102, -1785750.3, 26465.607 
1.5008745e+1, 1.2507126e+2, -1697011.8, -1811311.8, -171.62744, -0.0007035665, -0.0015761128, -1697011.5, 17290.135 
1.5008692e+1, 1.3506189e+2, -1599645.3, -1713724.9, 199.26942, -0.000028957804, 0.0017097212, -1599645.0, 16748.506 
1.5008664e+1, 1.4505178e+2, -1512097.3, -1636601.4, 324.34857, 0.00045444423, 0.002367403, -1512096.4, 6396.2256 
1.500866e+1, 1.5504092e+2, -1414186.9, -1538736.8, -175.02396, 0.00075071066, -0.0015574318, -1414186.6, 6412.3896 
1.5008649e+1, 1.6502947e+2, -1325160.5, -1459027.5, -284.8616, 0.00017151957, -0.000979679, -1325159.9, -2448.631 
1.5008631e+1, 1.7501742e+2, -1227168.6, -1361118.3, -46.30505, -0.0012699955, 0.001960245, -1227168.6, -2339.21 
1.500861e+1, 1.8500464e+2, -1139090.6, -1283171.8, -151.94894, -0.0009271952, 0.0023801047, -1139090.5, -12135.973 
1.5008585e+1, 1.9499117e+2, -1041567.3, -1185486.9, -266.23422, 0.0011961511, -0.0016068997, -1041566.8, -12480.158 
1.5008569e+1, 2.0497704e+2, -953007.7, -1106669.5, 1.099385, 0.0012192802, -0.0019346605, -953007.7, -21782.574 
1.5008563e+1, 2.1496227e+2, -854868.1, -1008684.56, 185.7198, -0.00086946617, -0.00058342365, -854867.9, -21498.178 
1.5008543e+1, 2.2494683e+2, -766711.25, -930755.44, -44.447395, -0.0010970098, 0.001261531, -766711.25, -31190.055 
1.5008509e+1, 2.3493068e+2, -669115.1, -832967.0, -202.91415, 0.0005717431, 0.0013595376, -669114.9, -31435.443 
1.5008488e+1, 2.4491385e+2, -580690.94, -754445.56, -48.59362, 0.00081147364, 0.0015173226, -580690.94, -40846.582 
1.5008481e+1, 2.5489634e+2, -482515.03, -656217.6, 14.707872, -0.00042859482, -0.00021760089, -482515.03, -40499.254 
1.5008469e+1, 2.6487818e+2, -394159.5, -578073.0, -92.07352, -0.00052496395, 0.000011546206, -394159.47, -49965.656 
1.5008453e+1, 2.7485937e+2, -296211.28, -479862.9, -127.30959, 0.0005743648, 0.00012269444, -296211.2, -49832.895 
1.5008427e+1, 2.8483984e+2, -208229.25, -402187.1, -41.990276, 0.00043824475, 0.0007898382, -208229.23, -59659.586 
1.5008396e+1, 2.9481962e+2, -110142.08, -303861.72, 93.02189, -0.0010110191, -0.0004078067, -110142.03, -59374.273 
1.5008399e+1, 3.048021e+2, -23017.387, -176156.36, 228.5968, -0.0005915589, 0.00049355446, -23017.047, -23017.047 
1.500844e+1, 3.1478733e+2, -22719.223, -175690.22, 89.02961, 0.0018510087, 0.0016225973, -22719.172, -22719.172 
1.5008397e+1, 3.24777e+2, 41154.527, -43547.79, -166.55809, -0.0007303154, -0.0034339018, 41154.85, 41154.85 
2.501477e+1, 3.5126644e+1, -2532267.8, -2599223.3, 82.73296, 0.0010830186, 0.0026427498, -2532267.5, 63491.45 
2.5014704e+1, 4.5122966e+1, -2441867.8, -2517531.5, -128.22418, -0.0016580665, -0.0033324219, -2441867.5, 55927.465 
2.501471e+1, 5.5118847e+1, -2343996.3, -2419855.0, 54.257275, 0.00033351142, 0.0009385938, -2343996.3, 55839.176 
2.50147e+1, 6.5114045e+1, -2255588.0, -2340561.8, 111.85818, 0.00056484155, 0.0021843202, -2255587.8, 46294.613 
2.5014684e+1, 7.5108576e+1, -2158698.5, -2243303.5, -32.686462, -0.0008714885, -0.0013118135, -2158698.5, 45237.55 
2.5014648e+1, 8.510244e+1, -2070493.0, -2165308.3, -262.81552, -0.00070152414, -0.0009970507, -2070492.3, 35503.87 
2.5014594e+1, 9.509565e+1, -1971570.5, -2067004.5, -109.180244, 0.001001042, 0.0010125116, -1971570.4, 36492.246 
2.5014567e+1, 1.0508818e+2, -1883118.0, -1988146.4, 261.4761, 0.00090629526, 0.0011502313, -1883117.4, 27018.578 
2.5014564e+1, 1.1508002e+2, -1786526.4, -1890962.3, 235.2791, -0.0009198521, -0.0024063084, -1786525.9, 25689.857 
2.501454e+1, 1.2507127e+2, -1697931.1, -1811619.5, -179.43097, -0.0010163517, -0.0015514523, -1697930.9, 16370.721 
2.50145e+1, 1.3506192e+2, -1599335.6, -1713445.4, -438.157, 0.00056627695, 0.0016442282, -1599333.9, 17059.275 
2.5014463e+1, 1.450518e+2, -1511564.0, -1636546.1, -246.46503, 0.00089923275, 0.0023340352, -1511563.5, 6928.8545 
2.501443e+1, 1.5504092e+2, -1413966.0, -1538835.9, 132.13698, 0.000016074648, -0.0014565113, -1413965.9, 6633.047 
2.5014406e+1, 1.6502947e+2, -1325103.5, -1458951.5, 254.6179, -0.0004672792, -0.0008288081, -1325103.0, -2391.7278 
2.501439e+1, 1.7501743e+2, -1227523.5, -1361229.4, 84.869606, -0.0005530385, 0.0020698686, -1227523.4, -2694.1538 
2.5014356e+1, 1.8500467e+2, -1139404.0, -1283415.0, -98.562675, -0.00017089126, 0.0023538175, -1139403.9, -12449.526 
2.5014308e+1, 1.9499117e+2, -1041158.9, -1185407.4, -25.905361, 0.0006760108, -0.0018658804, -1041158.9, -12072.263 
2.5014278e+1, 2.0497705e+2, -952567.44, -1106425.9, 139.30757, 0.00054081157, -0.0021403814, -952567.3, -21342.33 
2.5014266e+1, 2.1496229e+2, -855212.4, -1008831.3, 4.520654, -0.0005844559, -0.0004571896, -855212.4, -21842.85 
2.5014234e+1, 2.2494684e+2, -767179.4, -931064.3, -213.14886, -0.00063896953, 0.0014315108, -767179.1, -31658.146 
2.5014186e+1, 2.349307e+2, -668847.7, -832914.56, -90.28403, 0.00039730308, 0.0012588997, -668847.6, -31168.33 
2.5014153e+1, 2.4491386e+2, -580231.75, -754195.1, 142.70111, 0.00052363717, 0.0014319934, -580231.6, -40387.457 
2.5014138e+1, 2.5489637e+2, -482545.9, -656223.44, 120.95285, -0.00029015346, 0.000006410273, -482545.84, -40530.277 
2.501411e+1, 2.648782e+2, -394444.72, -578324.4, -13.103966, -0.0003279435, 0.00021133083, -394444.72, -50251.11 
2.5014085e+1, 2.7485937e+2, -296201.22, -479994.4, -57.284206, 0.00044476235, -0.00006391427, -296201.2, -49822.96 
2.501405e+1, 2.8483984e+2, -207957.56, -402083.34, -106.105896, 0.00025534278, 0.00058417115, -207957.5, -59387.867 
2.501401e+1, 2.9481962e+2, -109781.305, -303741.47, -234.60944, -0.0009543756, -0.00025415057, -109781.016, -59013.32 
2.5014007e+1, 3.048021e+2, -22937.027, -176289.33, -117.91487, -0.00034051944, 0.0006423756, -22936.938, -22936.938 
2.501404e+1, 3.1478733e+2, -23212.053, -176161.67, -20.891146, 0.002245953, 0.0013665619, -23212.05, -23212.05 
2.5013992e+1, 3.24777e+2, 41187.402, -43387.695, -157.5974, -0.001127337, -0.003357707, 41187.695, 41187.695 
3.5020646e+1, 3.512674e+1, -2534140.3, -2602996.3, 339.70862, 0.00064973277, 0.003951422, -2534138.5, 61619.543 
3.5020626e+1, 4.5122948e+1, -2441537.0, -2516785.0, -117.24054, -0.001125431, -0.003579954, -2441536.8, 56258.37 
3.5020635e+1, 5.511887e+1, -2343673.5, -2419130.0, 61.598427, 0.00073476357, -0.000061981256, -2343673.5, 56161.727 
3.5020587e+1, 6.5114075e+1, -2255862.8, -2341117.0, -137.56656, 0.0007497291, 0.0021932856, -2255862.5, 46019.676 
3.50205e+1, 7.51086e+1, -2158960.3, -2243846.8, -275.8835, -0.0009788884, 0.0013872297, -2158959.5, 44976.37 
3.502047e+1, 8.5102457e+1, -2070217.8, -2164703.8, -1.8595668, -0.000825264, 0.00076698227, -2070217.8, 35778.29 
3.5020489e+1, 9.5095664e+1, -1971301.5, -2066413.1, 146.29492, 0.0011299355, -0.0016297055, -1971301.3, 36761.258 
3.5020447e+1, 1.0508822e+2, -1883193.1, -1988219.5, -85.909065, 0.0008773191, -0.00056008867, -1883193.1, 26942.395 
3.5020348e+1, 1.1508012e+2, -1786599.6, -1891041.3, -107.31222, -0.0015050727, 0.0019499094, -1786599.5, 25615.383 
3.5020307e+1, 1.2507132e+2, -1698426.0, -1812630.1, -15.356235, -0.0011853192, 0.0020480477, -1698426.0, 15875.109 
3.5020322e+1, 1.3506183e+2, -1599840.5, -1714427.0, -273.72488, 0.0017551171, -0.0021381737, -1599839.8, 16554.36 
3.5020283e+1, 1.4505173e+2, -1510860.5, -1635060.4, -345.55127, 0.0014722575, -0.0016651687, -1510859.5, 7633.623 
3.50202e+1, 1.5504101e+2, -1413268.6, -1537357.4, 32.185467, -0.0019667747, 0.0013315524, -1413268.6, 7329.4624 
3.5020152e+1, 1.6502959e+2, -1325435.8, -1459601.9, 143.65092, -0.0018699642, 0.0019544181, -1325435.6, -2725.4785 
3.5020143e+1, 1.7501743e+2, -1227852.0, -1361878.5, -24.751627, 0.0017107861, -0.0018468538, -1227851.9, -3022.7568 
3.5020104e+1, 1.8500465e+2, -1139283.3, -1283114.3, -35.408745, 0.0019405438, -0.0014501547, -1139283.3, -12328.81 
3.5020036e+1, 1.9499125e+2, -1041043.7, -1185103.4, 37.192047, -0.001164084, 0.0012270914, -1041043.7, -11957.81 
3.5019985e+1, 2.0497712e+2, -952845.94, -1106927.6, -26.776098, -0.0016318449, 0.002579748, -952845.94, -21621.725 
3.501996e+1, 2.149623e+2, -855489.1, -1009332.5, -161.01424, 0.0005539372, 0.0005897122, -855488.94, -22119.533 
3.5019925e+1, 2.2494684e+2, -766966.8, -930571.1, -149.2949, 0.0009951579, 0.0001734889, -766966.7, -31445.58 
3.5019866e+1, 2.349307e+2, -668634.06, -832419.5, -25.279516, -0.00034393434, -0.0009154021, -668634.06, -30954.885 
3.5019824e+1, 2.4491389e+2, -580297.0, -754261.7, 25.108427, -0.00059978233, -0.00032934663, -580297.0, -40453.145 
3.501979e+1, 2.5489643e+2, -482636.4, -656269.0, 2.3284452, 0.0002579299, 0.00003298001, -482636.4, -40621.285 
3.5019755e+1, 2.6487824e+2, -394544.22, -578468.6, -11.990846, 0.00039869407, 0.0010075496, -394544.22, -50351.016 
3.5019714e+1, 2.748594e+2, -296298.63, -480142.06, -54.04516, -0.00021004654, 0.00043409166, -296298.6, -49920.637 
3.5019675e+1, 2.8483984e+2, -208206.28, -402562.3, -132.39485, -0.00041287448, 0.00027719067, -208206.19, -59636.52 
3.5019642e+1, 2.948196e+2, -110016.695, -304240.16, -261.07507, -0.00018577847, -0.001904748, -110016.35, -59248.152 
3.5019624e+1, 3.0480206e+2, -22797.422, -175900.19, -229.78682, 0.0005341758, -0.0003253362, -22797.078, -22797.078 
3.5019612e+1, 3.1478733e+2, -23073.137, -175742.11, -134.8937, 0.001788089, 0.0032567556, -23073.018, -23073.018 
3.501958e+1, 3.2477704e+2, 41132.7, -43419.46, 84.360695, -0.0014492805, -0.000091463204, 41132.785, 41132.785 
4.502656e+1, 3.5126758e+1, -2533357.5, -2603025.0, 7.1296983, 0.00038055485, 0.003385442, -2533357.5, 62400.34 
4.5026547e+1, 4.512297e+1, -2441473.5, -2516627.0, 44.48849, -0.00027306398, -0.0025709285, -2441473.5, 56321.58 
4.502651e+1, 5.51189e+1, -2344519.8, -2419403.3, -29.358328, 0.00031445, -0.00017275405, -2344519.8, 55315.207 
4.502645e+1, 6.5114105e+1, -2256460.5, -2341491.5, -162.85349, 0.00032054915, 0.0018058012, -2256460.3, 45421.582 
4.5026368e+1, 7.510863e+1, -2157872.0, -2243390.0, -75.00442, -0.00020748335, 0.001533739, -2157872.0, 46063.51 
4.502633e+1, 8.5102487e+1, -2069265.5, -2164178.0, 204.37915, -0.00024449232, 0.0009955136, -2069265.1, 36730.617 
4.5026332e+1, 9.5095694e+1, -1972423.1, -2066880.5, 91.3776, 0.00018034458, -0.001752466, -1972423.0, 35639.18 
4.5026278e+1, 1.0508826e+2, -1884309.5, -1988710.4, -311.29645, 0.00011337183, -0.0005920364, -1884308.5, 25826.625 
4.502617e+1, 1.1508017e+2, -1785733.6, -1890568.3, -248.85222, -0.00041869326, 0.0024567528, -1785733.1, 26481.346 
4.5026115e+1, 1.2507136e+2, -1697412.9, -1812277.6, 173.93748, -0.00021566679, 0.0024451478, -1697412.6, 16888.086 
4.5026112e+1, 1.3506185e+2, -1600116.1, -1714734.5, 315.63495, 0.00069572486, -0.0024650297, -1600115.3, 16278.76 
4.5026067e+1, 1.4505175e+2, -1511388.8, -1635124.9, 75.59714, 0.0003674712, -0.0020063224, -1511388.8, 7104.2017 
4.5025986e+1, 1.5504107e+2, -1413508.0, -1537264.0, -162.83235, -0.001174049, 0.0016789663, -1413507.9, 7089.815 
4.5025924e+1, 1.6502963e+2, -1325509.9, -1459699.5, -210.84164, -0.0008398175, 0.002213801, -1325509.6, -2799.9407 
4.5025885e+1, 1.7501746e+2, -1227459.9, -1361766.8, -110.723816, 0.0013469364, -0.0024368488, -1227459.9, -2630.9675 
4.5025834e+1, 1.8500468e+2, -1138884.9, -1282891.1, -17.409216, 0.0012662626, -0.001930906, -1138884.9, -11930.73 
4.502577e+1, 1.9499129e+2, -1041273.56, -1185173.6, -73.96138, -0.0010721434, 0.0018080176, -1041273.56, -12188.095 
4.5025712e+1, 2.0497717e+2, -953140.2, -1107131.8, -162.83884, -0.0012962685, 0.0032410792, -953140.0, -21916.191 
4.502566e+1, 2.1496235e+2, -855217.94, -1009289.4, -62.80325, 0.0006038949, 0.00035571677, -855217.9, -21848.738 
4.5025605e+1, 2.2494686e+2, -766595.1, -930366.9, 61.33364, 0.0009199428, -0.0003421214, -766595.06, -31074.236 
4.502555e+1, 2.3493074e+2, -668747.25, -832420.94, -26.248362, -0.00038042833, -0.0010760839, -668747.25, -31068.424 
4.5025498e+1, 2.4491392e+2, -580558.94, -754477.75, -165.50478, -0.0006144341, -0.0003589265, -580558.75, -40715.207 
4.5025447e+1, 2.5489643e+2, -482532.28, -656336.6, -201.51733, 0.00025476702, -0.00009255538, -482532.03, -40517.137 
4.50254e+1, 2.6487827e+2, -394252.38, -578238.1, -96.94275, 0.00037611244, 0.0009543349, -394252.3, -50059.36 
4.502535e+1, 2.7485943e+2, -296174.63, -479981.34, 5.2090936, -0.00029198153, 0.0006317639, -296174.63, -49796.992 
4.5025307e+1, 2.8483987e+2, -208287.36, -402711.53, 78.859535, -0.0003518246, 0.00037721908, -208287.33, -59717.977 
4.5025268e+1, 2.948196e+2, -110160.85, -304368.16, 132.6554, 0.00023308671, -0.0022668333, -110160.76, -59392.75 
4.502523e+1, 3.0480206e+2, -22753.988, -175878.19, 113.577705, 0.0005534687, -0.00053619035, -22753.904, -22753.904 
4.5025185e+1, 3.1478736e+2, -22838.969, -175615.83, 17.80271, 0.00058744126, 0.0038769285, -22838.967, -22838.967 
4.5025173e+1, 3.2477707e+2, 40891.32, -43570.938, 325.41248, -0.00072182855, 0.00024444202, 40892.574, 40892.574 
5.503251e+1, 3.5126704e+1, -2532043.3, -2600305.5, -70.015724, 0.00024164525, 0.0009808937, -2532043.3, 63715.14 
5.503247e+1, 4.5123047e+1, -2441627.8, -2516880.5, -174.12682, 0.000895241, -0.00031135688, -2441627.3, 56166.98 
5.5032355e+1, 5.5118936e+1, -2344660.5, -2419650.8, -243.35178, -0.000952712, 0.00059499603, -2344659.8, 55174.79 
5.503229e+1, 6.5114135e+1, -2256295.8, -2341155.3, 20.232653, -0.0007505677, 0.0010260491, -2256295.8, 45585.71 
5.5032283e+1, 7.5108665e+1, -2157722.3, -2243060.8, 103.37809, 0.0014246113, -0.0008478397, -2157722.0, 46213.125 
5.503223e+1, 8.5102534e+1, -2069473.9, -2164617.5, -63.372494, 0.0010186711, -0.00029952938, -2069473.9, 36521.457 
5.503213e+1, 9.509575e+1, -1972630.0, -2067306.6, -171.45299, -0.0018668371, 0.000618175, -1972629.8, 35432.047 
5.503207e+1, 1.05088286e+2, -1884206.0, -1988465.0, -149.8111, -0.0013977498, 0.001050867, -1884205.9, 25929.012 
5.5032045e+1, 1.1508017e+2, -1785635.9, -1890319.0, -89.14041, 0.0023025933, -0.0008570209, -1785635.8, 26578.59 
5.503198e+1, 1.2507139e+2, -1697143.3, -1811726.6, 0.16436352, 0.0018530062, -0.00032326506, -1697143.3, 17157.176 
5.503187e+1, 1.3506196e+2, -1599845.9, -1714195.1, 142.69551, -0.0026149242, 0.00063100056, -1599845.6, 16547.049 
5.503181e+1, 1.4505187e+2, -1511843.4, -1636054.6, 52.30448, -0.0024177993, 0.00127739, -1511843.3, 6648.504 
5.503178e+1, 1.5504107e+2, -1413963.1, -1538185.5, -184.1096, 0.002333736, -0.00039792736, -1413962.9, 6634.8135 
5.503172e+1, 1.6502962e+2, -1325307.9, -1459323.6, -203.11386, 0.0025682321, -0.00003092569, -1325307.5, -2597.734 
5.503162e+1, 1.7501752e+2, -1227265.6, -1361386.1, -103.188896, -0.001644315, 0.0002692308, -1227265.5, -2437.1936 
5.503155e+1, 1.8500474e+2, -1138986.8, -1283118.0, -113.960625, -0.0021909827, 0.0008788713, -1138986.8, -12033.187 
5.5031514e+1, 1.9499129e+2, -1041383.75, -1185389.6, -169.6518, 0.0009118723, -0.000103328384, -1041383.5, -12298.112 
5.503145e+1, 2.0497717e+2, -952963.3, -1106731.1, -187.51791, 0.0015023119, -0.0001137048, -952963.06, -21739.24 
5.5031353e+1, 2.1496238e+2, -855050.7, -1008878.5, -87.37873, -0.00044266955, -0.0011547332, -855050.6, -21681.9 
5.503128e+1, 2.2494692e+2, -766779.94, -930692.56, 5.4470367, -0.0008701007, -0.0001248117, -766779.94, -31259.709 
5.503124e+1, 2.3493078e+2, -668930.9, -832750.25, -80.980194, 0.00025052315, 0.00075552857, -668930.8, -31252.469 
5.503118e+1, 2.4491395e+2, -580685.1, -754558.94, -193.48068, 0.00044395076, 0.0013291886, -580684.9, -40841.656 
5.50311e+1, 2.5489643e+2, -482654.88, -656422.06, -228.2455, -0.00032422956, -0.00037102052, -482654.56, -40639.703 
5.503104e+1, 2.6487827e+2, -394088.4, -577830.56, -135.43216, -0.00042850783, 0.000058975576, -394088.28, -49895.39 
5.5030996e+1, 2.7485946e+2, -295999.88, -479572.7, -33.634064, 0.00016115165, 0.0005364345, -295999.84, -49622.64 
5.503094e+1, 2.8483993e+2, -208228.97, -402443.13, 44.384995, 0.00040600364, 0.0008853602, -208228.95, -59660.28 
5.5030894e+1, 2.9481968e+2, -110093.02, -304114.97, 98.8926, 0.0002747608, -0.0013586906, -110092.97, -59325.824 
5.503083e+1, 3.0480215e+2, -22894.973, -176245.34, 51.539116, -0.00029706064, -0.00000016025804, -22894.955, -22894.955 
5.503076e+1, 3.147874e+2, -22980.688, -175997.55, -43.953377, -0.0013351502, 0.0031994907, -22980.674, -22980.674 
5.5030763e+1, 3.2477707e+2, 40886.383, -43628.637, 275.43863, 0.0010320395, -0.0023483853, 40887.28, 40887.28 
6.503841e+1, 3.512673e+1, -2532433.0, -2599355.3, 128.0073, -0.0004042459, 0.00029412966, -2532432.8, 63325.293 
6.503836e+1, 4.5123115e+1, -2442640.5, -2517581.8, -1.0227772, 0.001693984, -0.0005552457, -2442640.5, 55152.957 
6.503824e+1, 5.5118996e+1, -2343835.5, -2419444.5, -69.12927, -0.0010498799, 0.0008348562, -2343835.5, 55998.383 
6.503817e+1, 6.511419e+1, -2255301.5, -2340562.0, 80.01012, -0.001084136, 0.0010709369, -2255301.3, 46579.74 
6.5038157e+1, 7.510871e+1, -2158499.5, -2243344.0, 56.92088, 0.0014827108, -0.0016495509, -2158499.5, 45435.09 
6.5038085e+1, 8.510258e+1, -2070412.5, -2165113.8, -85.092285, 0.001190983, -0.0007984809, -2070412.5, 35582.277 
6.5037966e+1, 9.509581e+1, -1971945.0, -2067036.6, -16.02196, -0.001848399, 0.0015227267, -1971945.0, 36116.1 
6.5037894e+1, 1.05088346e+2, -1883345.4, -1988064.8, 86.84733, -0.0014719153, 0.0017164971, -1883345.4, 26788.936 
6.503787e+1, 1.1508021e+2, -1786037.9, -1890545.0, 20.845228, 0.0022010899, -0.0020252403, -1786037.9, 26176.078 
6.50378e+1, 1.2507144e+2, -1697740.5, -1811941.1, -140.30353, 0.0018442997, -0.0014118719, -1697740.4, 16559.588 
6.5037674e+1, 1.3506204e+2, -1599734.3, -1714045.1, -218.70665, -0.002426984, 0.0014577843, -1599733.8, 16658.234 
6.5037596e+1, 1.4505193e+2, -1511514.6, -1636093.5, -179.23128, -0.0022471228, 0.002142974, -1511514.4, 6976.7837 
6.503756e+1, 1.550411e+2, -1413625.4, -1538214.9, -58.602795, 0.0022861909, -0.0013222237, -1413625.4, 6971.9727 
6.503749e+1, 1.6502964e+2, -1325087.5, -1459138.6, -14.130727, 0.0024403094, -0.0009211207, -1325087.5, -2377.9355 
6.503737e+1, 1.7501758e+2, -1227552.8, -1361470.1, -64.20084, -0.0017205047, 0.0012121758, -1227552.8, -2724.9001 
6.503729e+1, 1.850048e+2, -1139365.9, -1283295.4, -70.14229, -0.0022079407, 0.0018665396, -1139365.9, -12412.844 
6.5037245e+1, 1.9499134e+2, -1041335.6, -1185357.0, -7.075606, 0.0009584141, -0.00085299375, -1041335.6, -12250.629 
6.503716e+1, 2.049772e+2, -952799.1, -1106626.6, -66.06851, 0.0015560511, -0.0011534502, -952799.1, -21575.705 
6.5037054e+1, 2.1496244e+2, -855042.1, -1008855.94, -160.86469, -0.00043481967, -0.0010328067, -855041.94, -21673.719 
6.503697e+1, 2.2494698e+2, -766806.3, -930754.5, -86.578804, -0.0008702345, 0.0005177056, -766806.3, -31286.584 
6.5036917e+1, 2.3493083e+2, -668846.5, -832741.9, -25.216702, 0.0002737939, 0.0012694797, -668846.5, -31168.658 
6.503685e+1, 2.44914e+2, -580498.75, -754507.1, -21.228806, 0.00044576608, 0.0015516888, -580498.75, -40655.984 
6.5036756e+1, 2.548965e+2, -482684.6, -656433.0, 54.330982, -0.00037937885, -0.0006207491, -482684.56, -40670.184 
6.5036684e+1, 2.6487833e+2, -394260.3, -577967.9, 118.58217, -0.00045471324, -0.00032884313, -394260.25, -50067.82 
6.5036637e+1, 2.7485952e+2, -296087.97, -479672.22, -6.5548224, 0.00024803737, 0.0003649394, -296087.97, -49711.215 
6.5036577e+1, 2.8484e+2, -208203.42, -402361.03, -76.6076, 0.00055682246, 0.00096048316, -208203.39, -59635.246 
6.5036505e+1, 2.9481974e+2, -110167.17, -304065.56, -53.552605, 0.00044317136, -0.0010109858, -110167.16, -59400.676 
