coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
3.502008e+1, 4.5079654e+1, -2443973.5, -2517575.0, -107.71075, 0.00028387952, 0.0015562196, -2443973.5, 54246.004 
3.5020095e+1, 5.507557e+1, -2345747.3, -2419736.3, -39.06282, 0.0003265607, -0.0002881406, -2345747.3, 54512.168 
3.5020083e+1, 6.5070796e+1, -2257542.8, -2341316.3, -200.88368, 0.00007850343, -0.00036556498, -2257542.3, 44763.938 
3.502005e+1, 7.5065374e+1, -2160448.3, -2243953.0, -267.17325, -0.00043743144, -0.0005882545, -2160447.5, 43911.89 
3.5020056e+1, 8.5059285e+1, -2071839.0, -2165352.5, 34.69939, -0.00034408274, 0.00031187464, -2071839.0, 34580.08 
3.5020116e+1, 9.5052534e+1, -1972780.5, -2066981.6, 107.377335, 0.00034087678, 0.0003298396, -1972780.4, 35704.867 
3.502011e+1, 1.05045095e+2, -1884476.8, -1988590.1, -292.49786, 0.00037765194, 0.00092967047, -1884476.0, 26082.11 
3.502004e+1, 1.15036994e+2, -1787853.8, -1891398.6, -338.99155, -0.00022230133, 0.00019724453, -1787852.6, 24784.842 
3.5020036e+1, 1.2502822e+2, -1699365.9, -1812784.9, 21.01618, -0.00033962203, 0.00026491546, -1699365.9, 15357.626 
3.502009e+1, 1.3501878e+2, -1600114.5, -1714274.5, -9.401493, 0.00001593616, -0.0008240068, -1600114.5, 16701.531 
3.5020083e+1, 1.4500868e+2, -1511559.8, -1635661.1, -335.8253, 0.00013435607, -0.0006169869, -1511558.9, 7356.114 
3.5020027e+1, 1.5499792e+2, -1414805.4, -1538359.8, -193.18452, 0.000013004555, -0.0011621305, -1414805.1, 6215.3633 
3.502001e+1, 1.6498648e+2, -1326587.3, -1460054.9, 111.72595, -0.00007071787, -0.00023308404, -1326587.3, -3454.6694 
3.5020027e+1, 1.7497438e+2, -1227808.5, -1361764.8, 28.771427, -0.00011634435, 0.00007635188, -1227808.5, -2557.3687 
3.502003e+1, 1.8496157e+2, -1139198.0, -1283401.1, -121.78725, -0.000054694963, 0.00072214025, -1139197.9, -11821.367 
3.502002e+1, 1.949481e+2, -1041515.56, -1185651.4, -85.5767, 0.000119190714, -0.00020206324, -1041515.5, -12006.953 
3.502e+1, 2.0493397e+2, -953135.6, -1107056.1, -119.67638, 0.000063372696, -0.00011042054, -953135.5, -21488.4 
3.5019982e+1, 2.1491916e+2, -855385.0, -1009258.4, -203.98369, -0.00022556435, -0.0010008431, -855384.7, -21592.498 
3.5019982e+1, 2.2490369e+2, -766731.6, -930720.4, -39.633907, -0.00016795404, -0.00003369835, -766731.6, -30787.777 
3.502e+1, 2.3488754e+2, -668126.1, -832416.6, 122.41679, 0.00024096467, 0.00057379925, -668126.0, -30023.994 
3.5019994e+1, 2.448707e+2, -579836.1, -754373.44, -39.51077, 0.000104334016, 0.00055819564, -579836.1, -39569.03 
3.5019952e+1, 2.5485316e+2, -482483.28, -656544.0, -159.65887, -0.0006083671, -0.0020792494, -482483.13, -40044.22 
3.5019952e+1, 2.6483497e+2, -394044.38, -578389.25, 41.017834, -0.00045362554, -0.0014270695, -394044.38, -49427.133 
3.5019988e+1, 2.7481613e+2, -295084.88, -479702.4, 121.26121, 0.00063879514, 0.0005153973, -295084.78, -48282.887 
3.502e+1, 2.8479654e+2, -207063.33, -402557.72, -52.642784, 0.0006324703, 0.0016316418, -207063.31, -58069.52 
3.5019982e+1, 2.9477623e+2, -109316.41, -304413.75, -247.34706, -0.0005690385, -0.0006316066, -109316.09, -58123.293 
3.5019982e+1, 3.0475867e+2, -21905.42, -175802.31, -181.20557, -0.00063736486, -0.000996423, -21905.207, -21905.207 
3.5019994e+1, 3.1474388e+2, -21575.146, -175340.25, 93.340324, 0.0005486544, -0.0013402308, -21575.09, -21575.09 
3.5019994e+1, 3.2473364e+2, 43040.094, -42743.73, 48.03093, -0.000023492992, 0.0021039054, 43040.12, 43040.12 
4.5025757e+1, 3.508325e+1, -2534598.0, -2601540.5, -6.989596, -0.0013425873, 0.0012299226, -2534598.0, 61586.297 
4.5025808e+1, 4.507961e+1, -2444218.8, -2517578.5, 43.140697, 0.0009047813, -0.00063798437, -2444218.8, 54001.2 
4.5025826e+1, 5.507555e+1, -2346568.3, -2420025.5, 45.819332, 0.00040366035, -0.00020394604, -2346568.3, 53691.33 
4.5025817e+1, 6.5070784e+1, -2257934.5, -2341651.3, -130.04362, -0.00017306615, 0.00055902364, -2257934.3, 44372.105 
4.5025787e+1, 7.506535e+1, -2159089.8, -2243419.0, -161.65132, -0.0008006094, -0.00021887636, -2159089.3, 45270.223 
4.5025802e+1, 8.505925e+1, -2070722.6, -2164720.0, 61.354378, -0.00050603616, 0.00018312754, -2070722.6, 35696.78 
4.5025855e+1, 9.50525e+1, -1974166.5, -2067560.6, 41.071003, 0.000681044, -0.00023285997, -1974166.5, 34319.027 
4.502585e+1, 1.0504507e+2, -1885771.3, -1989213.9, -322.2573, 0.00072849303, 0.000584628, -1885770.3, 24788.047 
4.5025784e+1, 1.1503697e+2, -1786405.0, -1890684.8, -278.07745, -0.0003355309, 0.0007280129, -1786404.3, 26233.432 
4.5025772e+1, 1.250282e+2, -1697954.4, -1812131.5, 110.55842, -0.0006058226, 0.0007778217, -1697954.4, 16769.38 
4.5025817e+1, 1.3501875e+2, -1601420.6, -1714958.0, 106.896164, -0.00008548088, -0.0012081913, -1601420.6, 15395.746 
4.5025814e+1, 1.4500865e+2, -1512911.9, -1636196.0, -295.16232, 0.00022415318, -0.0010796858, -1512911.1, 6004.15 
4.5025757e+1, 1.549979e+2, -1413802.3, -1537732.6, -347.6571, 0.0003113643, -0.0008890454, -1413801.3, 7219.385 
4.502574e+1, 1.6498646e+2, -1325379.5, -1459647.8, -114.07944, 0.00007303202, 0.000010079416, -1325379.4, -2246.73 
4.5025748e+1, 1.7497434e+2, -1228155.8, -1362102.6, -158.25499, -0.000483201, -0.00047527096, -1228155.6, -2904.0144 
4.5025748e+1, 1.8496154e+2, -1139842.6, -1283544.8, -280.71457, -0.00036556236, 0.00019003336, -1139842.1, -12465.179 
4.502574e+1, 1.9494809e+2, -1041730.06, -1185571.1, -192.36313, 0.0004461675, 0.000109321176, -1041729.8, -12221.126 
4.5025715e+1, 2.0493396e+2, -953101.5, -1107200.1, -145.69849, 0.00044360192, 0.00028523323, -953101.4, -21454.154 
4.502569e+1, 2.1491913e+2, -854856.3, -1009181.75, -166.32141, -0.0004007699, -0.0012903572, -854856.1, -21063.59 
4.5025688e+1, 2.2490366e+2, -766303.8, -930412.8, -83.77588, -0.00047000896, -0.00044898625, -766303.75, -30359.555 
4.5025712e+1, 2.3488753e+2, -668817.1, -832648.56, -143.2073, 0.00026627813, 0.0006147064, -668817.0, -30714.79 
4.50257e+1, 2.4487069e+2, -580598.1, -754842.6, -346.6404, 0.00025947715, 0.00063204655, -580597.44, -40330.24 
4.5025653e+1, 2.5485313e+2, -481818.78, -656334.6, -302.78326, -0.00052922015, -0.0024132626, -481818.28, -39379.066 
4.5025653e+1, 2.6483494e+2, -393176.03, -577921.75, -37.63941, -0.0004575805, -0.0017578137, -393176.03, -48558.48 
4.5025694e+1, 2.748161e+2, -295514.97, -479853.78, -74.96777, 0.0005285616, 0.0006285675, -295514.94, -48712.816 
4.5025706e+1, 2.8479654e+2, -207870.06, -402954.16, -192.10263, 0.000506477, 0.0017428361, -207869.88, -58875.86 
4.502568e+1, 2.947762e+2, -109316.92, -304435.03, -40.874043, -0.00060664676, -0.0009974999, -109316.914, -58123.797 
4.502568e+1, 3.0475864e+2, -21395.885, -175497.66, 35.927837, -0.0005245268, -0.0011269652, -21395.877, -21395.877 
4.5025703e+1, 3.1474388e+2, -21241.857, -175084.33, -158.50755, 0.0008786672, -0.00045469374, -21241.695, -21241.695 
4.5025727e+1, 3.2473361e+2, 42793.27, -43232.906, 31.016594, -0.00025124202, 0.0022351604, 42793.28, 42793.28 
5.503154e+1, 3.508318e+1, -2534173.5, -2600690.0, -471.9646, -0.0009759956, -0.0015236713, -2534170.0, 62014.797 
5.5031526e+1, 4.5079622e+1, -2444209.0, -2517542.3, -2.4317694, 0.001581375, 0.0014849504, -2444209.0, 54010.797 
5.5031514e+1, 5.507554e+1, -2346553.5, -2419992.3, 2.2311807, -0.00024963336, -0.00057419646, -2346553.5, 53706.184 
5.503154e+1, 6.507077e+1, -2258002.8, -2341772.3, 120.26081, -0.0008629036, -0.0004715814, -2258002.5, 44304.043 
5.5031586e+1, 7.506533e+1, -2159161.5, -2243547.3, 85.45238, -0.0002719475, -0.00013216231, -2159161.5, 45198.383 
5.5031586e+1, 8.5059226e+1, -2070758.0, -2164800.5, -280.42313, 0.00009904847, 0.00047195022, -2070757.3, 35662.39 
5.503154e+1, 9.505247e+1, -1974190.5, -2067640.5, -296.65216, 0.00024835407, -0.00063320127, -1974189.6, 34296.285 
5.503154e+1, 1.05045035e+2, -1885679.9, -1989052.9, 40.286472, 0.00019855473, -0.00032162943, -1885679.9, 24878.8 
5.5031574e+1, 1.1503694e+2, -1786325.6, -1890526.9, 82.819954, -0.00004973291, -0.00050484436, -1786325.6, 26312.367 
5.503156e+1, 1.2502818e+2, -1697952.1, -1812164.4, -257.14166, -0.00018783656, 0.0004080605, -1697951.5, 16772.373 
5.503151e+1, 1.3501875e+2, -1601411.0, -1714984.8, -258.841, -0.00021432177, 0.0004429332, -1601410.4, 15405.948 
5.5031496e+1, 1.4500865e+2, -1513015.3, -1636393.6, -3.2307045, -0.000015811396, 0.0012193584, -1513015.3, 5900.062 
5.5031514e+1, 1.5499789e+2, -1413910.1, -1537937.3, -55.3143, 0.00040397677, 0.00069407246, -1413910.0, 7110.787 
5.503151e+1, 1.6498642e+2, -1325446.8, -1459845.0, -316.4802, 0.00024414077, 0.00066412165, -1325446.0, -2312.837 
5.5031466e+1, 1.7497428e+2, -1228224.4, -1362290.4, -359.89932, -0.00049362244, -0.00096182775, -1228223.4, -2971.1956 
5.503144e+1, 1.8496148e+2, -1139683.5, -1283189.4, -247.24004, -0.00044351252, -0.0005440284, -1139683.0, -12305.573 
5.503144e+1, 1.9494806e+2, -1041557.0, -1185228.1, -158.61342, 0.00040481635, 0.000020915542, -1041556.8, -12047.854 
5.503143e+1, 2.0493394e+2, -953129.5, -1107288.3, -84.94889, 0.0004626775, 0.0006795857, -953129.44, -21482.037 
5.5031425e+1, 2.1491912e+2, -854898.8, -1009261.8, -104.476036, -0.00029304033, -0.000591188, -854898.75, -21106.027 
5.503141e+1, 2.2490361e+2, -766409.56, -930660.75, -232.37291, -0.00047894468, -0.0003483726, -766409.2, -30464.658 
5.503139e+1, 2.3488747e+2, -668919.25, -832895.94, -293.04926, -0.00007473498, -0.00081471814, -668918.75, -30815.89 
5.5031383e+1, 2.4487063e+2, -580483.25, -754696.44, -183.42606, 0.00017105605, 0.000093103146, -580483.0, -40215.207 
5.503139e+1, 2.5485313e+2, -481703.75, -656188.8, -134.93808, 0.00024155191, 0.00047877798, -481703.66, -39264.28 
5.503139e+1, 2.6483494e+2, -393259.56, -578070.1, -178.59937, 0.00005534554, 0.0007063059, -393259.4, -48641.65 
5.503138e+1, 2.7481604e+2, -295595.88, -480006.47, -220.73232, -0.00039686012, -0.0014279791, -295595.63, -48792.766 
5.503138e+1, 2.8479648e+2, -207580.92, -402363.03, -123.415405, -0.0005539805, -0.0005650521, -207580.84, -58586.242 
5.5031383e+1, 2.9477623e+2, -109020.28, -303831.5, 31.829405, -0.0004097112, 0.0010496007, -109020.27, -57827.4 
5.50314e+1, 3.0475867e+2, -21750.574, -176196.86, 39.42374, 0.00019526102, 0.0012174252, -21750.564, -21750.564 
5.503142e+1, 3.1474382e+2, -21616.64, -175812.89, -156.32556, 0.0013323152, -0.0022710438, -21616.482, -21616.482 
5.5031455e+1, 3.2473353e+2, 43087.91, -42644.008, 207.13618, -0.0009349017, 0.00041923104, 43088.41, 43088.41 
6.5037286e+1, 3.5083157e+1, -2535155.5, -2600871.3, -338.61905, -0.00028997197, -0.0031857628, -2535153.8, 61031.395 
6.5037245e+1, 4.5079637e+1, -2443758.5, -2517510.5, 77.870224, 0.0006275247, 0.0035799218, -2443758.5, 54461.18 
6.503726e+1, 5.507551e+1, -2345362.3, -2419598.3, -80.049225, -0.00026335727, -0.00087962556, -2345362.3, 54897.832 
6.5037286e+1, 6.5070724e+1, -2257281.8, -2341376.5, -52.7418, -0.0004924251, -0.0014220519, -2257281.8, 45025.113 
6.503733e+1, 7.506531e+1, -2160493.8, -2244153.8, 13.934746, -0.00005782073, -0.000032712567, -2160493.8, 43866.195 
6.503733e+1, 8.50592e+1, -2071845.1, -2165357.3, -283.64545, 0.00013734862, 0.00084677985, -2071844.3, 34575.63 
6.5037286e+1, 9.505243e+1, -1972628.3, -2066899.1, -294.12317, 0.000092504815, -0.0007415981, -1972627.4, 35858.805 
6.5037274e+1, 1.05045e+2, -1884250.9, -1988337.1, -11.977723, 0.000005414525, -0.0006000926, -1884250.9, 26308.168 
6.5037316e+1, 1.15036905e+2, -1787769.3, -1891220.9, -66.6966, -0.00012142033, -0.00064984127, -1787769.1, 24869.164 
6.50373e+1, 1.2502815e+2, -1699355.5, -1812788.3, -429.60703, -0.00011276959, 0.0003511106, -1699353.9, 15370.39 
6.5037245e+1, 1.3501872e+2, -1600026.8, -1714244.3, -388.78333, 0.000024444236, 0.00041859632, -1600025.4, 16791.188 
6.503723e+1, 1.4500861e+2, -1511531.1, -1635801.3, -110.38301, 0.00008653999, 0.0012652663, -1511531.0, 7384.6035 
6.5037245e+1, 1.5499784e+2, -1414788.4, -1538514.4, -139.9552, 0.00007453047, 0.0008580316, -1414788.3, 6233.069 
6.503723e+1, 1.6498637e+2, -1326645.4, -1460226.8, -289.68295, 0.00000020674504, 0.00083565107, -1326644.8, -3511.258 
6.503719e+1, 1.7497425e+2, -1227926.9, -1361984.3, -140.8599, -0.00013512788, -0.00089156086, -1227926.6, -2674.1982 
6.503716e+1, 1.8496145e+2, -1139032.1, -1283045.4, -75.723816, -0.0001117763, -0.00055375113, -1139032.0, -11654.279 
6.5037155e+1, 1.9494802e+2, -1041278.3, -1185244.8, -279.13858, 0.000073637566, -0.000047932084, -1041277.75, -11768.329 
6.503714e+1, 2.049339e+2, -953114.2, -1107134.9, -287.87274, 0.00009539885, 0.00075332884, -953113.6, -21465.775 
6.503714e+1, 2.1491908e+2, -855425.44, -1009381.94, -180.99886, -0.000059871705, -0.00016810851, -855425.25, -21632.191 
6.503712e+1, 2.2490358e+2, -766895.8, -930994.75, -235.92934, -0.00016969147, -0.000058426314, -766895.44, -30950.58 
6.5037084e+1, 2.3488742e+2, -668400.6, -832747.5, -260.15582, -0.00023164689, -0.0011495779, -668400.25, -30296.887 
6.503708e+1, 2.4487057e+2, -579845.4, -754269.8, -101.26904, -0.00005549027, -0.00007964027, -579845.3, -39577.008 
6.50371e+1, 2.548531e+2, -482191.4, -656285.44, -74.13026, 0.00036804628, 0.0012823245, -482191.38, -39751.684 
6.5037096e+1, 2.648349e+2, -394015.72, -578509.0, -174.16185, 0.00023651053, 0.0014430826, -394015.56, -49397.52 
6.503707e+1, 2.7481598e+2, -295529.94, -480044.4, -190.69597, -0.00048377522, -0.0018651604, -295529.75, -48726.418 
6.503707e+1, 2.8479642e+2, -207093.33, -401989.84, -113.215355, -0.000657987, -0.0010919889, -207093.27, -58098.19 
6.5037096e+1, 2.947762e+2, -108767.43, -303572.94, -192.36736, -0.0002568888, 0.0016037126, -108767.234, -57574.1 
