coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
2.501441e+1, 2.3478143e+2, -667954.4, -833170.1, -286.1658, 0.000033105443, -0.00047203663, -667953.9, -28812.068 
2.501445e+1, 2.4476452e+2, -579082.3, -754522.1, -71.84205, -0.00016539182, -0.0011392845, -579082.3, -37774.754 
2.5014514e+1, 2.5474694e+2, -481129.63, -656432.2, -116.70814, -0.00026917853, -0.0037735126, -481129.53, -37649.703 
2.5014573e+1, 2.647287e+2, -392594.1, -578339.9, -226.70103, -0.00013072924, -0.0027049682, -392593.8, -46935.168 
2.5014624e+1, 2.7470982e+2, -293650.53, -479672.66, -280.5255, 0.00026563377, 0.00022066677, -293650.13, -45806.27 
2.5014678e+1, 2.8469014e+2, -205565.3, -402859.47, -220.324, 0.00025207936, 0.0014769905, -205565.06, -55528.563 
2.5014737e+1, 2.9466975e+2, -107190.75, -304427.8, -158.3825, -0.00022979971, -0.0016966171, -107190.625, -54954.105 
2.5014812e+1, 3.0465207e+2, -19323.303, -175878.33, -99.83047, -0.00018624643, -0.0019075164, -19323.24, -19323.24 
2.5014907e+1, 3.1463715e+2, -18532.553, -175244.19, -258.47498, 0.00046144982, -0.0008615863, -18532.127, -18532.127 
2.5015002e+1, 3.246268e+2, 46405.11, -41786.58, -168.74287, -0.00063237076, -0.0009900704, 46405.434, 46405.434 
3.5018757e+1, 3.4976658e+1, -2539921.5, -2602550.5, -134.5581, -0.00040610103, -0.00042395957, -2539921.3, 57307.45 
3.5018876e+1, 4.4973168e+1, -2448204.0, -2518535.8, -52.408928, 0.0002190565, 0.0010276446, -2448203.8, 51059.07 
3.5019007e+1, 5.496916e+1, -2349596.3, -2420494.3, 232.50629, 0.00070712896, -0.0023741047, -2349595.5, 51706.707 
3.50191e+1, 6.496448e+1, -2261153.8, -2342339.8, 66.918274, 0.00020314442, -0.0022005294, -2261153.8, 42194.24 
3.501915e+1, 7.495915e+1, -2163482.0, -2244696.8, -43.35681, -0.0012841087, -0.00031999734, -2163482.0, 41918.316 
3.5019237e+1, 8.49531e+1, -2075014.5, -2166641.8, 15.201996, -0.00088487065, 0.0005303757, -2075014.5, 32445.13 
3.501937e+1, 9.494634e+1, -1976074.4, -2068354.4, -107.551315, 0.0014270381, -0.0016813312, -1976074.3, 33451.52 
3.5019448e+1, 1.0493895e+2, -1887019.6, -1989121.3, -356.6565, 0.0013763206, -0.0016911426, -1887018.4, 24579.871 
3.5019463e+1, 1.1493091e+2, -1789429.5, -1891446.3, -212.96599, -0.0010907406, -0.0013752861, -1789429.1, 24247.916 
3.501952e+1, 1.24922186e+2, -1701135.1, -1813477.5, -7.2737784, -0.0014447188, -0.00021667035, -1701135.1, 14627.404 
3.5019624e+1, 1.3491277e+2, -1602502.3, -1715270.1, -56.00501, 0.00037570435, -0.00018215607, -1602502.3, 15352.552 
3.5019693e+1, 1.4490266e+2, -1513831.9, -1636963.1, -262.72665, 0.00094716734, -0.000037451126, -1513831.4, 6122.4766 
3.5019726e+1, 1.5489188e+2, -1415757.9, -1539019.0, -309.46002, 0.00022330879, -0.0018549716, -1415757.1, 6302.4653 
3.501977e+1, 1.6488041e+2, -1327032.9, -1460253.6, -248.91049, -0.00038421748, -0.0017749397, -1327032.4, -2860.5828 
3.5019833e+1, 1.7486832e+2, -1228952.6, -1362267.1, -240.2313, -0.0008631885, -0.0018507326, -1228952.3, -2661.7732 
3.5019898e+1, 1.8485554e+2, -1140322.6, -1283965.1, -217.35828, -0.00044745055, -0.0006283849, -1140322.3, -11906.501 
3.5019967e+1, 1.9484206e+2, -1041704.6, -1185769.1, -120.84593, 0.0009127146, 0.0000023796988, -1041704.5, -11156.792 
3.5020015e+1, 2.0482789e+2, -953203.06, -1107664.3, -207.37953, 0.0007916172, 0.00032877253, -953202.8, -20516.191 
3.502004e+1, 2.1481302e+2, -855515.3, -1009879.5, -392.0791, -0.0009091689, -0.0017398226, -855514.3, -20681.963 
3.50201e+1, 2.247975e+2, -766510.06, -930908.25, -261.72858, -0.0009769751, -0.0015692672, -766509.7, -29525.201 
3.50202e+1, 2.3478132e+2, -667652.9, -832430.4, -77.72774, 0.00071942544, -0.0013022696, -667652.8, -28509.926 
3.5020268e+1, 2.4476446e+2, -579195.44, -754657.75, -121.32687, 0.0009183911, 0.00003977462, -579195.4, -37887.137 
3.50203e+1, 2.5474688e+2, -481275.03, -656560.6, -171.08783, -0.00053818576, 0.0005398162, -481274.84, -37794.473 
3.502037e+1, 2.6472864e+2, -392683.16, -578545.94, -51.779877, -0.0008377781, 0.00053878286, -392683.16, -47023.72 
3.5020477e+1, 2.7470964e+2, -293774.75, -479842.38, -98.590485, 0.00014687463, -0.0022577243, -293774.7, -45929.418 
3.5020566e+1, 2.8469e+2, -205478.67, -402612.53, -188.37758, 0.00041568, -0.0016733725, -205478.48, -55440.53 
3.5020626e+1, 2.9466966e+2, -107090.13, -304174.06, -131.54227, -0.000120347795, 0.00018050241, -107090.05, -54852.688 
3.5020724e+1, 3.0465198e+2, -19625.32, -176445.22, 47.84092, -0.00013242444, 0.00052441127, -19625.307, -19625.307 
3.5020864e+1, 3.1463698e+2, -18858.137, -175828.23, -106.58744, 0.00047739278, -0.0029830646, -18858.063, -18858.063 
3.502099e+1, 3.2462665e+2, 46506.18, -41521.746, -66.14866, -0.0007484941, 0.00044821636, 46506.227, 46506.227 
4.5024124e+1, 3.4976527e+1, -2539592.5, -2602800.8, -54.553627, -0.000090483576, 0.00034844474, -2539592.5, 57637.49 
4.5024273e+1, 4.497301e+1, -2447853.0, -2518203.8, 19.048893, -0.00024566363, 0.00013440971, -2447853.0, 51411.453 
4.502444e+1, 5.4969025e+1, -2350007.0, -2420555.5, -170.01099, 0.00064608495, -0.0023491855, -2350006.5, 51296.88 
4.502456e+1, 6.496435e+1, -2261577.8, -2342715.0, -521.0063, 0.00035191918, -0.0018878093, -2261574.3, 41775.04 
4.5024636e+1, 7.4959e+1, -2162728.8, -2244479.5, -527.4779, -0.0011125534, -0.00033198076, -2162725.5, 42676.293 
4.502475e+1, 8.4952945e+1, -2074170.5, -2166179.3, -286.14993, -0.00081294164, 0.0003981947, -2074169.6, 33291.504 
4.5024902e+1, 9.49462e+1, -1976637.1, -2068552.5, -112.69511, 0.0012789645, -0.0017147856, -1976637.0, 32890.22 
4.5024997e+1, 1.049388e+2, -1887765.3, -1989529.9, -388.53802, 0.0012189831, -0.0016634169, -1887763.9, 23835.91 
4.5025033e+1, 1.14930764e+2, -1788958.5, -1891272.6, -565.88086, -0.0010402006, -0.0013186922, -1788955.4, 24723.113 
4.5025107e+1, 1.2492204e+2, -1700453.9, -1813183.5, -481.6136, -0.0013310278, -0.0001778238, -1700451.9, 15312.208 
4.5025226e+1, 1.3491261e+2, -1602683.3, -1715395.1, -444.35764, 0.00040844674, -0.00021163354, -1602681.5, 15174.808 
4.5025313e+1, 1.4490251e+2, -1514172.5, -1637106.0, -525.4424, 0.0009326382, 0.00006464251, -1514170.4, 5785.032 
4.5025373e+1, 1.5489173e+2, -1415615.6, -1538914.6, -455.62415, 0.00019852216, -0.0014187753, -1415613.9, 6447.197 
4.5025432e+1, 1.6488026e+2, -1326819.9, -1460227.6, -461.95294, -0.00039021272, -0.0015742911, -1326818.3, -2644.922 
4.502549e+1, 1.7486814e+2, -1228900.0, -1362336.3, -534.9376, -0.0008304258, -0.0024800166, -1228897.9, -2605.7678 
4.502557e+1, 1.8485536e+2, -1140323.5, -1283883.3, -479.90488, -0.00045296774, -0.0012311992, -1140321.9, -11904.419 
4.5025674e+1, 1.948419e+2, -1041964.06, -1185809.9, -494.25665, 0.0007964317, 0.00033879187, -1041962.4, -11413.145 
4.502574e+1, 2.0482774e+2, -953428.8, -1107858.8, -602.5524, 0.00072085747, 0.0008995481, -953426.5, -20738.453 
4.502577e+1, 2.1481286e+2, -855097.0, -1009784.7, -472.24487, -0.00076937996, -0.0016807156, -855095.56, -20261.67 
4.502584e+1, 2.2479734e+2, -766118.56, -930645.44, -239.6687, -0.0008537865, -0.0018108623, -766118.2, -29132.166 
4.5025963e+1, 2.3478118e+2, -668121.25, -832594.8, -368.0001, 0.00057934196, -0.0016169082, -668120.44, -28975.99 
4.5026052e+1, 2.4476431e+2, -579777.94, -754948.75, -573.8704, 0.00075914775, 0.000015124587, -579776.06, -38466.324 
4.5026103e+1, 2.5474674e+2, -480977.2, -656456.2, -547.4156, -0.00043261246, 0.001205738, -480975.47, -37493.652 
4.5026195e+1, 2.647285e+2, -392256.66, -578299.5, -298.62674, -0.0006903232, 0.0010677417, -392256.2, -46595.297 
4.502632e+1, 2.747095e+2, -294011.94, -479937.94, -235.16191, 0.000068908856, -0.0027807106, -294011.63, -46164.84 
4.5026433e+1, 2.8468984e+2, -205854.6, -402786.03, -325.5856, 0.0003239651, -0.002226884, -205854.06, -55814.57 
4.5026523e+1, 2.946695e+2, -106997.24, -304084.13, -395.39902, -0.000008252406, 0.00074247975, -106996.45, -54757.66 
4.5026648e+1, 3.0465183e+2, -19380.697, -176393.28, -124.93614, -0.000056092907, 0.0009891436, -19380.598, -19380.598 
4.5026815e+1, 3.146368e+2, -18865.818, -175882.84, -5.2294817, 0.00023056654, -0.004002019, -18865.818, -18865.818 
4.502697e+1, 3.246265e+2, 46147.88, -41620.668, 37.851494, -0.0005947117, 0.0009142062, 46147.895, 46147.895 
5.502952e+1, 3.4976336e+1, -2539268.8, -2602099.5, 147.40512, 0.00071184244, -0.0034652157, -2539268.5, 57963.332 
5.502968e+1, 4.497287e+1, -2448216.8, -2518922.0, 19.708721, -0.00062997505, 0.0014157844, -2448216.8, 51049.004 
5.5029845e+1, 5.496884e+1, -2350364.0, -2421279.8, -167.48466, -0.00045741085, -0.00052035647, -2350363.5, 50941.715 
5.503e+1, 6.4964134e+1, -2261583.0, -2342740.8, -268.62582, 0.000012814277, -0.0007494212, -2261582.0, 41769.49 
5.5030173e+1, 7.4958766e+1, -2162734.3, -2244508.8, -273.53687, 0.00080398825, -0.0011421704, -2162733.3, 42670.793 
5.50303e+1, 8.495273e+1, -2073846.6, -2165506.0, -378.32092, 0.00052841887, -0.00058330724, -2073845.1, 33618.133 
5.5030394e+1, 9.494604e+1, -1976301.4, -2067883.9, -206.713, -0.0008488871, -0.0010646029, -1976300.9, 33227.867 
5.50305e+1, 1.0493865e+2, -1888105.3, -1990204.5, -172.85957, -0.0009080066, -0.0003345835, -1888104.9, 23496.275 
5.503063e+1, 1.1493056e+2, -1789307.6, -1891953.8, -346.5388, 0.00038825872, -0.00029267409, -1789306.5, 24373.986 
5.503074e+1, 1.24921806e+2, -1700391.5, -1813052.1, -527.0287, 0.000703578, -0.0003119712, -1700389.0, 15377.291 
5.5030817e+1, 1.3491237e+2, -1602617.1, -1715256.6, -491.25745, 0.0000045689426, -0.0023884778, -1602615.0, 15243.685 
5.503091e+1, 1.4490229e+2, -1514036.4, -1636834.5, -379.14914, -0.00037626602, -0.0015353361, -1514035.3, 5922.272 
5.503102e+1, 1.5489155e+2, -1415481.6, -1538642.4, -306.98782, -0.00043172858, 0.0002785891, -1415480.9, 6581.9404 
5.50311e+1, 1.648801e+2, -1326948.5, -1460511.0, -486.15042, -0.00014634331, 0.0009540555, -1326946.6, -2771.712 
5.503117e+1, 1.7486793e+2, -1229031.9, -1362621.3, -560.14435, 0.0005036686, -0.0017128356, -1229029.6, -2735.486 
5.5031246e+1, 1.8485513e+2, -1140348.5, -1283947.4, -390.04428, 0.0003073261, -0.0019338748, -1140347.4, -11927.785 
5.503135e+1, 1.9484167e+2, -1041986.5, -1185875.9, -401.9043, -0.0007847466, -0.0015291855, -1041985.4, -11433.81 
5.503144e+1, 2.0482753e+2, -953203.0, -1107335.4, -516.21844, -0.0007447706, -0.00052381144, -953201.25, -20511.08 
5.5031526e+1, 2.148127e+2, -854866.0, -1009251.06, -385.99704, 0.00051274855, -0.00094730756, -854865.0, -20029.535 
5.503161e+1, 2.2479717e+2, -766366.4, -931135.4, -255.59558, 0.0006463361, -0.00049244775, -766366.0, -29378.428 
5.50317e+1, 2.3478098e+2, -668370.25, -833113.06, -384.6367, -0.00043108317, -0.0014220066, -668369.3, -29222.926 
5.50318e+1, 2.4476409e+2, -579708.7, -754863.3, -409.33725, -0.0006665631, -0.0012027802, -579707.75, -38395.805 
5.503192e+1, 2.547465e+2, -480915.97, -656343.0, -377.52628, 0.000002639521, -0.0017454847, -480915.16, -37431.023 
5.503204e+1, 2.6472825e+2, -392127.8, -578093.7, -288.89658, 0.00023795193, -0.001096897, -392127.38, -46464.348 
5.503216e+1, 2.747093e+2, -293881.97, -479725.84, -229.35548, 0.0000021919716, -0.001369213, -293881.7, -46033.242 
5.503229e+1, 2.8468966e+2, -205944.38, -403042.84, -175.04053, -0.00005871356, -0.00021590736, -205944.22, -55903.133 
5.5032426e+1, 2.946693e+2, -107099.62, -304349.06, -239.77461, 0.00007017234, 0.0000016553242, -107099.33, -54858.52 
5.503259e+1, 3.0465162e+2, -19205.324, -175940.64, -32.470352, -0.0000074210257, -0.0004951127, -19205.316, -19205.316 
5.5032766e+1, 3.1463662e+2, -18697.176, -175385.81, 84.3999, -0.00028768432, -0.0039358814, -18697.129, -18697.129 
5.503294e+1, 3.2462633e+2, 46051.246, -41792.42, 1.679092, -0.00022150425, 0.00039282977, 46051.246, 46051.246 
6.5034896e+1, 3.497612e+1, -2539258.5, -2601779.3, -96.48121, 0.00066555775, -0.0041193524, -2539258.5, 57975.535 
6.503509e+1, 4.4972667e+1, -2448264.5, -2519108.3, -286.78778, -0.00035571182, 0.0019938431, -2448263.3, 51004.453 
6.503528e+1, 5.496862e+1, -2349757.0, -2421151.8, -240.17735, -0.00077862234, -0.0003927058, -2349756.3, 51551.2 
6.503547e+1, 6.4963895e+1, -2260976.0, -2342340.0, -157.35637, -0.0002328553, -0.00086870993, -2260975.8, 42378.02 
6.5035665e+1, 7.495854e+1, -2163182.3, -2244631.0, -90.58025, 0.0013136993, -0.0013174404, -2163182.0, 42224.227 
6.503582e+1, 8.495251e+1, -2074436.9, -2165853.3, -429.697, 0.0009058727, -0.0006634532, -2074434.9, 33030.594 
6.503591e+1, 9.494582e+1, -1975872.1, -2067716.8, -652.3684, -0.0014927213, -0.00090424425, -1975867.5, 33663.473 
6.5036047e+1, 1.04938425e+2, -1887436.5, -1989874.9, -557.57996, -0.0014245401, -0.00017414747, -1887433.5, 24169.979 
6.5036225e+1, 1.1493034e+2, -1789378.0, -1891982.3, -374.6957, 0.0011724737, -0.00038030496, -1789376.6, 24306.031 
6.5036345e+1, 1.2492157e+2, -1700679.4, -1813257.9, -545.67, 0.0014317189, -0.00047505737, -1700676.8, 15091.82 
6.5036416e+1, 1.3491213e+2, -1602432.5, -1715252.6, -636.00433, -0.000722132, -0.0024451648, -1602429.0, 15432.044 
6.5036523e+1, 1.4490205e+2, -1513795.6, -1636598.4, -559.4207, -0.0012221091, -0.0016484184, -1513793.1, 6166.72 
6.503666e+1, 1.5489131e+2, -1415794.3, -1538674.8, -562.7694, -0.0000049670584, -0.00006145781, -1415791.6, 6273.4077 
6.503677e+1, 1.6487987e+2, -1327288.5, -1460684.0, -732.7647, 0.0005565442, 0.0009059627, -1327284.5, -3107.3142 
6.5036845e+1, 1.7486772e+2, -1228614.9, -1362454.6, -698.7283, 0.00042713326, -0.00092590053, -1228611.3, -2314.9084 
6.503693e+1, 1.8485491e+2, -1139894.0, -1283731.8, -538.739, -0.0000778754, -0.0012896211, -1139892.0, -11470.071 
6.5037036e+1, 1.9484143e+2, -1042229.7, -1185982.0, -550.5094, -0.0009789249, -0.0020618273, -1042227.56, -11673.607 
6.503715e+1, 2.0482728e+2, -953539.0, -1107421.4, -643.6051, -0.0006966175, -0.0012874642, -953536.3, -20843.744 
6.503726e+1, 2.1481247e+2, -854997.5, -1009204.44, -700.53046, 0.00085385685, -0.00092777907, -854994.3, -20156.594 
6.5037364e+1, 2.2479695e+2, -766413.7, -931237.25, -674.02435, 0.00083336805, -0.00010834629, -766410.94, -29421.203 
6.503745e+1, 2.3478074e+2, -668255.56, -833122.6, -593.9033, -0.00088545744, -0.0011228006, -668253.44, -29104.775 
6.5037566e+1, 2.4476384e+2, -579567.8, -754709.5, -394.17444, -0.0010553913, -0.0012602513, -579566.94, -38252.703 
6.503773e+1, 2.547463e+2, -481074.53, -656323.94, -378.68298, 0.00047112533, -0.0024507432, -481073.72, -37587.277 
6.503787e+1, 2.6472804e+2, -392404.03, -578184.9, -453.5808, 0.0007469184, -0.0016239618, -392402.94, -46737.684 
6.503799e+1, 2.747091e+2, -294040.84, -479727.1, -507.26077, -0.00037372555, -0.0007963247, -294039.44, -46188.875 
6.503814e+1, 2.8468946e+2, -206104.58, -403027.38, -336.56198, -0.0005806279, 0.0003231124, -206104.0, -56060.797 
6.503832e+1, 2.9466906e+2, -107358.39, -304408.44, -269.29532, 0.00022119294, -0.0007596711, -107358.02, -55114.977 
