coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.5007229e+1, 4.47419e+1, -2455177.3, -2519978.3, -724.8014, -0.0030060539, 0.0019638021, -2455169.3, 46360.145 
1.5007368e+1, 5.473806e+1, -2356254.0, -2421711.5, 21.496418, 0.00056385185, -0.002711802, -2356254.0, 47312.867 
1.5007477e+1, 6.473348e+1, -2268178.3, -2345408.8, 253.87083, 0.0014894382, -0.0031651738, -2268177.3, 37434.332 
1.5007558e+1, 7.4728185e+1, -2169346.5, -2247230.5, -87.69723, -0.0005109723, -0.0008889822, -2169346.5, 38317.105 
1.5007636e+1, 8.47222e+1, -2079939.5, -2167882.8, -316.02353, -0.0010454452, -0.0006420738, -2079938.3, 29783.99 
1.5007712e+1, 9.471553e+1, -1981378.9, -2069729.8, -144.50624, 0.000047983183, -0.004769207, -1981378.6, 30408.959 
1.5007803e+1, 1.0470819e+2, -1892550.5, -1991769.9, 93.74549, 0.0005103159, -0.0044013644, -1892550.4, 21309.135 
1.500791e+1, 1.147002e+2, -1793528.1, -1893405.4, 66.006805, 0.00026434788, -0.0010169032, -1793528.1, 22409.768 
1.5007982e+1, 1.24691494e+2, -1704562.6, -1814949.8, -229.57217, 0.000033869754, 0.0007336331, -1704562.1, 13461.141 
1.5008011e+1, 1.3468207e+2, -1606294.3, -1716897.6, -214.56876, -0.00018736777, -0.001447021, -1606293.9, 13821.647 
1.5008074e+1, 1.4467198e+2, -1517371.8, -1638435.1, 21.980288, -0.00014889632, -0.002246302, -1517371.8, 4842.7256 
1.5008175e+1, 1.5466121e+2, -1418422.5, -1540048.9, -2.9589932, 0.00019086829, -0.003652128, -1418422.5, 5897.4297 
1.500825e+1, 1.6464977e+2, -1329470.9, -1461769.3, -206.84999, 0.00019318743, -0.0024499232, -1329470.6, -3038.4536 
1.5008292e+1, 1.7463765e+2, -1230993.6, -1363586.5, -214.93549, -0.00018430488, -0.0005061305, -1230993.3, -2442.3918 
1.5008342e+1, 1.8462484e+2, -1142187.0, -1285134.1, -241.5217, -0.0002695802, -0.000027148311, -1142186.5, -11510.004 
1.5008402e+1, 1.946113e+2, -1043601.9, -1186959.1, -365.62134, -0.000010599458, -0.0032963401, -1043600.94, -10791.853 
1.5008478e+1, 2.0459712e+2, -954310.5, -1108057.1, -185.57802, 0.00021043922, -0.0032846457, -954310.25, -19362.188 
1.5008575e+1, 2.145823e+2, -855372.25, -1009625.75, 50.63169, 0.00038933678, -0.001607083, -855372.25, -18278.9 
1.5008634e+1, 2.2456676e+2, -766653.25, -931807.1, -161.1921, 0.00017894573, -0.00012196526, -766653.06, -27407.469 
1.5008645e+1, 2.3455049e+2, -668405.9, -833661.5, -297.09982, -0.00049164577, -0.0013020776, -668405.4, -27000.416 
1.5008713e+1, 2.4453355e+2, -579437.06, -755397.2, 15.925031, -0.00053448876, -0.0016464208, -579437.06, -35865.98 
1.5008849e+1, 2.5451592e+2, -480036.6, -656557.5, -4.761448, 0.00017263864, -0.0031028509, -480036.6, -34292.727 
1.5008941e+1, 2.6449758e+2, -390845.94, -578207.7, -235.8097, 0.00039000448, -0.0024882427, -390845.66, -42922.28 
1.500898e+1, 2.744786e+2, -292189.44, -479594.97, -49.176548, 0.000008342907, -0.0017090293, -292189.44, -42080.09 
1.500906e+1, 2.8445885e+2, -204405.52, -404044.53, 280.81473, -0.00009786809, -0.0011989739, -204405.13, -52102.0 
1.500919e+1, 2.944383e+2, -104900.8, -305124.66, 115.8517, 0.00014545744, -0.0036834376, -104900.73, -50396.063 
1.5009303e+1, 3.0442047e+2, -15939.012, -175363.27, -36.479195, 0.00010199593, -0.0023858002, -15939.003, -15939.003 
1.5009397e+1, 3.1440553e+2, -14767.762, -174420.08, 54.275272, -0.00030814143, 0.0013727653, -14767.744, -14767.744 
1.5009513e+1, 3.2439494e+2, 49962.06, -42443.43, 75.0327, -0.000067110006, -0.004683516, 49962.12, 49962.12 
2.5011837e+1, 3.4745118e+1, -2549601.5, -2609833.3, 115.86364, 0.0017944525, -0.0047294283, -2549601.3, 49896.277 
2.501207e+1, 4.474167e+1, -2454904.3, -2519571.5, 19.426271, -0.0029744497, 0.0023191003, -2454904.3, 46627.418 
2.5012264e+1, 5.4737866e+1, -2356263.3, -2421380.3, -519.1805, 0.00020217744, -0.0027157618, -2356259.0, 47309.785 
2.5012437e+1, 6.4733297e+1, -2268513.0, -2345612.5, -593.6352, 0.0011905095, -0.0031918944, -2268508.5, 37105.02 
2.5012597e+1, 7.472801e+1, -2169504.8, -2247356.5, -274.40173, -0.00023465471, -0.00057664356, -2169503.8, 38161.563 
2.501274e+1, 8.472202e+1, -2079794.3, -2167891.0, -392.28134, -0.00063010794, -0.0004690439, -2079792.5, 29931.598 
2.5012872e+1, 9.471534e+1, -1980859.9, -2069559.4, -590.0997, 0.000113399525, -0.005281453, -1980856.0, 30933.527 
2.501301e+1, 1.0470799e+2, -1892219.1, -1991633.9, -553.49335, 0.0003455556, -0.004902093, -1892216.1, 21645.342 
2.501316e+1, 1.1470001e+2, -1794042.1, -1893677.9, -506.90326, 0.000006184275, -0.00073490385, -1794039.5, 21900.229 
2.5013283e+1, 1.2469131e+2, -1705033.3, -1815171.9, -732.3527, -0.00009247505, 0.0012416892, -1705028.4, 12996.65 
2.5013372e+1, 1.3468188e+2, -1605732.8, -1716635.8, -738.3957, 0.00007380686, -0.0013486753, -1605727.9, 14389.457 
2.5013483e+1, 1.4467178e+2, -1516747.0, -1638269.9, -583.3541, 0.00012484373, -0.0023625568, -1516744.1, 5472.1777 
2.5013617e+1, 1.5466101e+2, -1418628.0, -1540289.6, -613.1474, 0.000046269444, -0.0037673465, -1418625.0, 5696.976 
2.501373e+1, 1.6464956e+2, -1329840.5, -1461883.3, -763.0876, -0.000019842319, -0.0024594984, -1329836.1, -3402.0422 
2.501382e+1, 1.7463747e+2, -1231034.9, -1363534.5, -696.1691, -0.00007475623, -0.00030836865, -1231031.3, -2478.5244 
2.5013915e+1, 1.8462463e+2, -1142015.0, -1285264.0, -585.39496, -0.000047046506, 0.00008380377, -1142012.6, -11334.169 
2.501402e+1, 1.946111e+2, -1043181.7, -1186939.0, -536.33026, 0.00008320241, -0.0036229475, -1043179.7, -10368.583 
2.5014132e+1, 2.045969e+2, -954067.3, -1107861.4, -498.21652, 0.00014400794, -0.0035314607, -954065.7, -19115.621 
2.5014257e+1, 2.145821e+2, -856120.06, -1009925.1, -633.07794, 0.00012639297, -0.0011672882, -856117.44, -19022.318 
2.5014362e+1, 2.2456658e+2, -767375.06, -932243.3, -817.39746, 0.000034819852, 0.00033802455, -767371.0, -28123.648 
2.5014445e+1, 2.3455031e+2, -667596.7, -833355.94, -736.3182, -0.00014885585, -0.0016261757, -667593.44, -26186.625 
2.501456e+1, 2.4453336e+2, -578503.06, -755008.7, -403.1794, -0.00015798213, -0.0021496043, -578502.1, -34929.16 
2.5014722e+1, 2.545157e+2, -480691.9, -656947.6, -371.89587, 0.000046597615, -0.003068472, -480691.13, -34945.367 
2.5014862e+1, 2.644974e+2, -391757.44, -578571.8, -575.0597, 0.000085293475, -0.0022692087, -391755.66, -43830.445 
2.5014976e+1, 2.7447844e+2, -291860.84, -479387.22, -716.24774, -0.00008586433, -0.0017431229, -291858.1, -41747.008 
2.5015122e+1, 2.8445864e+2, -203887.11, -403965.44, -490.40265, -0.000052899202, -0.0014402424, -203885.9, -51581.008 
2.501531e+1, 2.944381e+2, -105147.31, -305389.5, -391.88614, 0.00023604519, -0.0040853787, -105146.55, -50639.965 
2.501549e+1, 3.044203e+2, -16200.057, -175396.39, -357.8592, 0.00019015797, -0.0023694853, -16199.252, -16199.252 
2.501566e+1, 3.1440532e+2, -14646.472, -174273.73, -339.06006, -0.0002910371, 0.0025321522, -14645.752, -14645.752 
2.501586e+1, 3.2439473e+2, 49923.742, -42962.62, -137.3183, -0.0001063296, -0.0056638196, 49923.945, 49923.945 
3.5016623e+1, 3.4744796e+1, -2545979.0, -2602435.0, 274.002, 0.00094331574, -0.0010878314, -2545977.5, 53523.234 
3.501693e+1, 4.4741458e+1, -2455787.3, -2521352.5, 198.31766, -0.00092077896, -0.002724309, -2455786.8, 45746.832 
3.501714e+1, 5.4737574e+1, -2357262.3, -2423403.3, -337.4865, -0.00090722064, -0.0018466933, -2357260.5, 46311.117 
3.5017377e+1, 6.4732987e+1, -2267945.3, -2344461.0, -299.00092, -0.0004115736, -0.0013275525, -2267944.0, 37672.473 
3.501764e+1, 7.472774e+1, -2168898.5, -2246119.5, 22.784298, 0.0006396495, -0.0031780517, -2168898.5, 38769.492 
3.5017863e+1, 8.472176e+1, -2080156.8, -2168580.5, -135.8094, 0.00087686145, -0.0023622566, -2080156.5, 29569.988 
3.5018048e+1, 9.47151e+1, -1981251.0, -2070300.9, -332.47284, 0.0001941959, -0.0006911538, -1981249.8, 30542.117 
3.5018224e+1, 1.0470774e+2, -1892167.6, -1991484.0, -490.07138, -0.0003385968, -0.00024607353, -1892165.3, 21698.781 
3.501839e+1, 1.1469969e+2, -1793981.0, -1893498.8, -448.0721, -0.0007023805, -0.0031921952, -1793979.0, 21963.805 
3.5018566e+1, 1.2469097e+2, -1705044.9, -1815151.8, -403.275, -0.00038583123, -0.0034705787, -1705043.4, 12984.925 
3.5018754e+1, 1.346816e+2, -1605758.1, -1716611.6, -399.2437, 0.0006985374, -0.002836505, -1605756.6, 14363.5625 
3.5018918e+1, 1.4467151e+2, -1516838.8, -1638383.4, -543.075, 0.000747536, -0.0014748083, -1516836.4, 5382.6973 
3.5019052e+1, 1.5466073e+2, -1418720.0, -1540408.6, -581.3495, -0.0003824285, -0.0014660744, -1418717.1, 5607.485 
3.5019192e+1, 1.6464928e+2, -1329728.9, -1461595.4, -569.759, -0.00059327413, -0.001445614, -1329726.5, -3289.581 
3.501934e+1, 1.7463714e+2, -1230908.1, -1363241.1, -497.01617, 0.00025341858, -0.0036704447, -1230906.3, -2350.5095 
3.5019496e+1, 1.8462434e+2, -1141961.0, -1285040.1, -375.85434, 0.0005666116, -0.003295669, -1141960.0, -11278.827 
3.5019654e+1, 1.9461086e+2, -1043117.1, -1186736.1, -325.76782, 0.00026100734, -0.001972567, -1043116.44, -10303.081 
3.501979e+1, 2.0459668e+2, -954343.9, -1108342.3, -513.06805, -0.0001467609, -0.0008990127, -954342.2, -19389.861 
3.5019904e+1, 2.145818e+2, -856415.25, -1010424.3, -656.3951, -0.0006655214, -0.0022739996, -856412.44, -19314.375 
3.5020065e+1, 2.2456625e+2, -767252.2, -931908.75, -395.57773, -0.00038652253, -0.0024595829, -767251.25, -28000.695 
3.5020274e+1, 2.3455e+2, -667453.56, -832994.2, -295.12, 0.0008387823, -0.0036838974, -667453.06, -26043.34 
3.5020447e+1, 2.4453308e+2, -578506.0, -754875.94, -472.05502, 0.00093060156, -0.0028221435, -578504.75, -34929.145 
3.502057e+1, 2.5451547e+2, -480710.0, -656810.94, -465.6429, -0.00034350267, -0.0015893779, -480708.78, -34960.633 
3.5020745e+1, 2.6449716e+2, -392001.8, -579028.94, -177.97765, -0.0008107524, -0.00052831566, -392001.63, -44073.94 
3.5020974e+1, 2.744781e+2, -292128.2, -479865.66, -293.64877, -0.00029555554, -0.0020291044, -292127.72, -42013.6 
3.50212e+1, 2.8445834e+2, -203778.58, -403630.78, -348.2122, 0.00008263797, -0.0021796846, -203777.97, -51469.938 
3.5021424e+1, 2.944378e+2, -105002.555, -305024.6, -266.80377, 0.00030198338, -0.0033282118, -105002.195, -50492.86 
3.5021663e+1, 3.0442002e+2, -16186.591, -175237.81, -31.915384, 0.00027650016, -0.0016336126, -16186.584, -16186.584 
3.5021928e+1, 3.1440505e+2, -14648.753, -174118.42, -2.8177276, -0.000059132777, 0.0013490036, -14648.753, -14648.753 
3.5022217e+1, 3.243945e+2, 49939.53, -42855.11, 229.24255, -0.00015857641, -0.003730312, 49940.098, 49940.098 
4.502138e+1, 3.4744424e+1, -2545776.5, -2600895.8, 32.929214, -0.0006865983, -0.0007887116, -2545776.5, 53728.082 
4.502176e+1, 4.474113e+1, -2456966.5, -2522225.0, -662.77985, 0.0012176892, -0.003049877, -2456959.8, 44577.04 
4.5022056e+1, 5.4737216e+1, -2356828.8, -2423539.0, -394.02695, -0.00061633636, -0.0018556828, -2356826.5, 46748.637 
4.5022357e+1, 6.4732623e+1, -2266838.5, -2343860.3, -425.00983, -0.0009270408, -0.0014119451, -2266836.3, 38783.945 
4.502267e+1, 7.472736e+1, -2168771.3, -2245976.0, -684.34766, 0.00047407055, -0.003772112, -2168765.0, 38906.523 
4.5022956e+1, 8.4721404e+1, -2080498.0, -2168764.3, -859.18475, 0.00085322495, -0.002680868, -2080489.6, 29240.5 
4.5023215e+1, 9.4714755e+1, -1981366.8, -2070366.9, -681.20844, 0.00008250849, 0.00014214781, -1981361.5, 30433.809 
4.502345e+1, 1.0470738e+2, -1891985.3, -1991427.4, -868.0207, -0.00032918234, 0.0005770155, -1891977.8, 21889.8 
4.5023647e+1, 1.1469932e+2, -1793388.0, -1893253.8, -943.4381, -0.0003405573, -0.0036752792, -1793379.1, 22567.342 
4.5023873e+1, 1.2469059e+2, -1704619.3, -1815013.8, -855.8321, -0.00011769535, -0.004382848, -1704612.6, 13419.435 
4.502412e+1, 1.346812e+2, -1606040.3, -1716834.5, -911.57043, 0.0003737468, -0.0031882871, -1606032.8, 14091.345 
4.502433e+1, 1.4467113e+2, -1517167.5, -1638437.5, -1174.627, 0.00038060494, -0.0013859099, -1517156.1, 5066.6387 
4.502449e+1, 1.5466036e+2, -1418608.3, -1540233.1, -1075.6362, -0.0001677135, -0.0010731117, -1418598.8, 5729.5957 
4.502467e+1, 1.646489e+2, -1329511.3, -1461573.9, -980.65735, -0.00021407641, -0.0012667071, -1329503.9, -3063.3809 
4.5024875e+1, 1.7463677e+2, -1230690.4, -1363221.8, -1122.1799, 0.00031067122, -0.0042954637, -1230680.9, -2121.322 
4.5025072e+1, 1.8462396e+2, -1141908.8, -1284880.5, -1198.0103, 0.00040632373, -0.003857708, -1141898.8, -11213.674 
4.5025256e+1, 1.946105e+2, -1043759.2, -1186889.4, -1160.8733, 0.00000741911, -0.0014658951, -1043749.8, -10932.861 
4.5025432e+1, 2.0459631e+2, -954838.25, -1108698.9, -1230.0105, -0.00025992957, -0.0003591847, -954828.4, -19872.506 
4.5025593e+1, 2.1458142e+2, -855528.3, -1010121.4, -1177.7351, -0.00037010357, -0.0029106278, -855519.4, -18417.48 
4.50258e+1, 2.2456586e+2, -766386.06, -931419.6, -835.7525, -0.00006191704, -0.0032750077, -766381.9, -27127.434 
4.502606e+1, 2.3454964e+2, -668523.5, -833394.06, -862.48175, 0.00073993416, -0.0034983098, -668519.0, -27105.615 
4.5026276e+1, 2.4453272e+2, -579768.1, -755415.56, -1154.2576, 0.00064984406, -0.00231287, -579760.5, -36181.33 
4.5026436e+1, 2.545151e+2, -480203.6, -656476.4, -1139.6198, -0.0005033636, -0.0015613529, -480196.22, -34444.516 
4.5026666e+1, 2.644968e+2, -391204.38, -578707.75, -642.16095, -0.00080785324, -0.0007431317, -391202.2, -43270.88 
4.502697e+1, 2.7447775e+2, -292488.4, -480141.13, -585.0638, -0.00010004574, -0.0021885985, -292486.6, -42368.754 
4.502726e+1, 2.8445798e+2, -204374.0, -403764.72, -653.11096, 0.00029655726, -0.0020635454, -204371.86, -52060.14 
4.5027527e+1, 2.9443744e+2, -105184.93, -304899.7, -634.34235, 0.00031098933, -0.0026684783, -105182.914, -50670.113 
4.502783e+1, 3.0441967e+2, -16397.436, -175468.69, -374.2909, 0.00016385308, -0.0017623502, -16396.555, -16396.555 
4.5028174e+1, 3.1440467e+2, -15080.906, -174470.11, -494.60208, -0.00019614949, -0.0012203013, -15079.371, -15079.371 
4.5028552e+1, 3.2439417e+2, 49703.29, -42406.465, -168.60252, -0.00019746456, -0.0020132465, 49703.598, 49703.598 
5.50261e+1, 3.4743991e+1, -2547553.0, -2604481.3, -315.2667, -0.0031005847, -0.0038003563, -2547551.3, 51957.406 
5.5026555e+1, 4.474068e+1, -2456500.3, -2521244.8, -88.636894, 0.0034345344, 0.0013191045, -2456500.3, 45040.957 
5.502701e+1, 5.473679e+1, -2356303.0, -2422446.0, 204.18712, 0.0010417172, -0.0027293654, -2356302.3, 47277.02 
5.502739e+1, 6.473219e+1, -2267327.8, -2344814.8, -365.4798, -0.00039682555, -0.0034268156, -2267326.3, 38298.25 
5.50277e+1, 7.47269e+1, -2169270.5, -2246995.8, -637.26324, -0.0007512612, -0.0023727631, -2169265.3, 38410.867 
5.502803e+1, 8.4720916e+1, -2080157.1, -2168135.8, -550.711, -0.00071217905, -0.0014352893, -2080153.6, 29581.158 
5.5028385e+1, 9.471427e+1, -1981007.8, -2069693.5, -365.09866, -0.0002430085, -0.0027508934, -1981006.3, 30793.748 
5.502869e+1, 1.0470693e+2, -1892115.4, -1991675.4, -704.375, 0.0003377293, -0.0024003836, -1892110.4, 21761.646 
5.502894e+1, 1.1469888e+2, -1793534.5, -1893521.6, -782.71295, 0.0010499408, -0.0022021593, -1793528.4, 22422.332 
5.5029196e+1, 1.24690145e+2, -1704715.4, -1815287.4, -703.02313, 0.00067590317, -0.0015280283, -1704710.9, 13325.477 
5.502947e+1, 1.3468072e+2, -1606147.6, -1717098.1, -757.3194, -0.0009267416, -0.0024155562, -1606142.4, 13986.346 
5.5029714e+1, 1.4467064e+2, -1516959.4, -1638058.1, -1030.5532, -0.0010016278, -0.0020890113, -1516950.5, 5277.063 
5.502994e+1, 1.546599e+2, -1418388.6, -1539830.9, -931.8386, 0.000657046, -0.0025720901, -1418381.5, 5951.3584 
5.5030173e+1, 1.6464844e+2, -1329754.4, -1462123.3, -783.05145, 0.0010728873, -0.0019145729, -1329749.8, -3304.6619 
5.503041e+1, 1.7463629e+2, -1230956.6, -1363801.3, -920.95636, 0.00007064328, -0.00220566, -1230950.3, -2386.0723 
5.503064e+1, 1.8462348e+2, -1141837.8, -1284775.9, -1159.5481, -0.0005391893, -0.0016248238, -1141828.4, -11138.547 
5.5030835e+1, 1.9460998e+2, -1043670.75, -1186760.4, -1128.0339, -0.0006983759, -0.0020915638, -1043661.8, -10839.926 
5.503106e+1, 2.045958e+2, -954745.5, -1108466.9, -907.9848, -0.00022672789, -0.0018902275, -954740.1, -19779.309 
5.5031323e+1, 2.1458095e+2, -855429.75, -1009896.56, -843.5471, 0.0009856387, -0.0030786293, -855425.1, -18318.582 
5.5031574e+1, 2.245654e+2, -766436.7, -931581.1, -874.5175, 0.0009761471, -0.0021256083, -766432.06, -27173.12 
5.5031794e+1, 2.3454918e+2, -668570.9, -833578.06, -917.7635, -0.00047954867, -0.0010866085, -668565.75, -27147.854 
5.5032045e+1, 2.4453224e+2, -579717.2, -755296.06, -806.01624, -0.0010196005, -0.0006249688, -579713.5, -36129.73 
5.5032325e+1, 2.545146e+2, -480142.63, -656351.9, -772.3391, -0.00046764908, -0.002972692, -480139.25, -34382.77 
5.503262e+1, 2.644963e+2, -391100.1, -578593.25, -512.2542, 0.000031313873, -0.0028942118, -391098.7, -43162.668 
5.5032957e+1, 2.744773e+2, -292376.25, -480031.56, -467.48535, 0.00047005428, -0.002221848, -292375.1, -42252.82 
5.5033296e+1, 2.844575e+2, -204300.92, -403647.2, -421.75165, 0.00055943, -0.0011040394, -204300.03, -51984.06 
5.5033624e+1, 2.9443702e+2, -105104.82, -304788.9, -398.11078, 0.00022372106, -0.002107579, -105104.03, -50587.04 
5.5033994e+1, 3.0441922e+2, -16636.543, -175909.11, -92.79847, -0.00018835982, -0.0027477029, -16636.488, -16636.488 
5.503441e+1, 3.1440413e+2, -15360.334, -174924.02, -211.02881, -0.0007007678, -0.0051769386, -15360.055, -15360.055 
5.503487e+1, 3.2439372e+2, 50330.035, -41058.82, 125.59451, -0.00026300488, -0.00052661885, 50330.207, 50330.207 
6.503091e+1, 3.4743518e+1, -2547117.8, -2605912.0, -772.45984, -0.002484277, -0.0049225134, -2547107.8, 52405.68 
6.5031385e+1, 4.4740158e+1, -2454480.5, -2520073.5, -62.7715, 0.0026769834, 0.0019085514, -2454480.5, 47065.895 
6.503193e+1, 5.473628e+1, -2356420.8, -2422281.5, -173.20345, 0.0008590808, -0.0028643596, -2356420.3, 47164.13 
6.503239e+1, 6.4731675e+1, -2268117.5, -2345466.8, -865.33234, -0.00026798242, -0.0035759099, -2268108.0, 37521.516 
6.503277e+1, 7.4726367e+1, -2168443.8, -2246867.3, -807.94257, -0.0006087436, -0.0017420102, -2168435.5, 39246.03 
6.5033156e+1, 8.4720373e+1, -2078962.1, -2167529.8, -826.5929, -0.0006160785, -0.0010644794, -2078954.4, 30785.795 
6.503355e+1, 9.4713706e+1, -1981151.4, -2069728.9, -1003.1569, -0.00026126363, -0.0037962305, -1981140.0, 30665.443 
6.5033907e+1, 1.04706354e+2, -1892579.3, -1991975.0, -1367.1494, 0.00025929936, -0.0034865884, -1892560.5, 21317.041 
6.5034235e+1, 1.1469833e+2, -1793139.4, -1893421.6, -1351.9669, 0.00097212597, -0.0017838618, -1793121.1, 22835.1 
6.503454e+1, 1.24689594e+2, -1704165.3, -1814945.0, -1354.5869, 0.000653472, -0.00054649287, -1704148.8, 13893.134 
6.503483e+1, 1.3468017e+2, -1606264.4, -1717103.4, -1268.1957, -0.00083783834, -0.0019261588, -1606249.9, 13884.333 
6.503511e+1, 1.4467007e+2, -1517229.3, -1638237.8, -1433.8439, -0.00090017135, -0.002196966, -1517212.4, 5020.8384 
6.50354e+1, 1.5465932e+2, -1418011.1, -1539710.5, -1603.6381, 0.0006660389, -0.0034001202, -1417990.0, 6348.568 
6.5035677e+1, 1.6464786e+2, -1329339.5, -1461873.4, -1586.9812, 0.0010043804, -0.0024413883, -1329320.5, -2869.7327 
6.503594e+1, 1.7463572e+2, -1231329.6, -1363951.3, -1429.0249, -0.000068683, -0.0012598201, -1231314.1, -2744.42 
6.5036196e+1, 1.846229e+2, -1142281.4, -1284962.5, -1498.3545, -0.0005830747, -0.00063752156, -1142265.6, -11570.228 
6.503644e+1, 1.946094e+2, -1043258.4, -1186533.1, -1549.242, -0.00045101994, -0.0027239693, -1043241.6, -10414.025 
6.5036714e+1, 2.0459522e+2, -954305.5, -1108185.1, -1360.8068, 0.000021492999, -0.0028048307, -954293.44, -19326.928 
6.5037024e+1, 2.1458039e+2, -856099.3, -1010140.6, -1362.9619, 0.00089171185, -0.002706956, -856087.25, -18975.191 
6.503731e+1, 2.2456484e+2, -767270.5, -931923.75, -1492.6154, 0.00074130896, -0.0013597605, -767256.94, -27992.56 
6.5037555e+1, 2.3454861e+2, -668351.2, -833413.6, -1450.3004, -0.0006229583, -0.0009747075, -668338.44, -26915.04 
6.5037847e+1, 2.4453168e+2, -579243.3, -755116.5, -1145.7054, -0.0009581216, -0.0008731849, -579235.8, -35646.508 
6.50382e+1, 2.5451404e+2, -480404.75, -656513.1, -1190.3064, -0.000047397225, -0.0032309424, -480396.7, -34634.64 
6.503856e+1, 2.6449573e+2, -391678.56, -578669.2, -1111.3645, 0.0003206974, -0.0031186766, -391671.97, -43730.43 
6.503891e+1, 2.7447674e+2, -293076.13, -480117.6, -1022.7045, 0.000012128309, -0.0023577772, -293070.53, -42942.95 
6.50393e+1, 2.84457e+2, -204871.83, -403853.28, -765.3796, 0.00009217859, -0.0012154537, -204868.88, -52547.695 
6.5039724e+1, 2.9443648e+2, -104987.92, -304691.34, -797.3421, 0.0006557352, -0.0022700906, -104984.74, -50462.527 
