coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
5.002827e+0, 2.046546e+2, -954493.1, -1108755.8, -453.04413, -0.0002577819, -0.0018784943, -954491.8, -20107.01 
5.002851e+0, 2.146397e+2, -855832.56, -1010489.2, -166.16197, -0.0002997823, -0.002357013, -855832.4, -19301.545 
5.0028723e+0, 2.2462414e+2, -766508.8, -931381.2, -84.289635, -0.000074866046, -0.0011148682, -766508.75, -27825.518 
5.002892e+0, 2.3460793e+2, -668000.0, -833086.56, -161.74811, 0.00046099385, -0.00034112917, -667999.9, -27157.86 
5.0029105e+0, 2.4459103e+2, -579187.2, -754959.4, -222.69055, 0.00042590173, -0.00039121124, -579186.9, -36179.133 
5.002928e+0, 2.545734e+2, -480332.6, -656396.1, -346.27185, -0.000275922, -0.0034969083, -480331.9, -35151.504 
5.0029504e+0, 2.645551e+2, -391739.0, -579059.5, -291.58325, -0.00045412287, -0.003395964, -391738.53, -44378.59 
5.0029796e+0, 2.7453607e+2, -292808.16, -480364.3, -30.552067, -0.000007817575, -0.001830876, -292808.16, -43261.92 
5.0030035e+0, 2.8451636e+2, -204226.28, -402863.84, -49.16367, 0.00021682575, 0.00046947677, -204226.27, -52486.707 
5.003021e+0, 2.9449594e+2, -105392.414, -304194.56, -352.40332, 0.00017283, 0.00099603, -105391.79, -51452.043 
5.0030506e+0, 3.0447814e+2, -17335.346, -175942.06, -372.85077, 0.00006532888, -0.001410912, -17334.47, -17334.47 
5.0030935e+0, 3.1446308e+2, -15836.499, -174914.05, -272.22333, -0.00012285417, -0.009626077, -15836.033, -15836.033 
5.0031394e+0, 3.2445273e+2, 49547.12, -41967.56, -22.136377, -0.0004426382, 0.0052666953, 49547.13, 49547.13 
1.5007429e+1, 3.4802887e+1, -2542565.0, -2598804.3, -591.0383, 0.0013037868, 0.00395929, -2542558.8, 56372.79 
1.5007477e+1, 4.479949e+1, -2453959.3, -2521260.0, 734.55066, -0.0027171895, -0.008960982, -2453951.0, 47013.727 
1.5007593e+1, 5.479558e+1, -2355354.3, -2423350.8, 127.89672, 0.0007346984, -0.0026719337, -2355354.0, 47649.17 
1.5007678e+1, 6.479095e+1, -2266019.3, -2344083.5, -147.1463, 0.0012906262, 0.0003327506, -2266019.0, 39029.51 
1.5007727e+1, 7.4785644e+1, -2167403.3, -2245958.8, -3.6462827, -0.0012889493, -0.0021838741, -2167403.3, 39697.37 
1.5007809e+1, 8.477963e+1, -2078669.9, -2167964.3, 44.788586, -0.0012037385, -0.002007969, -2078669.9, 30489.611 
1.5007927e+1, 9.477296e+1, -1979894.5, -2069755.4, -108.96957, 0.0017811169, -0.0009786453, -1979894.4, 31330.53 
1.500799e+1, 1.0476559e+2, -1890760.8, -1990827.0, -287.8028, 0.0016101005, -0.0006876989, -1890759.9, 22537.273 
1.5007995e+1, 1.1475754e+2, -1792389.4, -1892778.5, -133.35568, -0.0020192184, -0.0032022027, -1792389.1, 22986.846 
1.5008056e+1, 1.2474882e+2, -1703645.9, -1814574.1, 116.63616, -0.0020524492, -0.002692765, -1703645.8, 13815.662 
1.500818e+1, 1.3473944e+2, -1604865.4, -1716299.4, 152.28699, 0.0018831188, -0.00091090135, -1604865.3, 14688.192 
1.5008235e+1, 1.4472933e+2, -1516343.1, -1638481.5, -220.355, 0.002304452, -0.00019366457, -1516342.6, 5309.78 
1.5008216e+1, 1.547185e+2, -1418222.9, -1540494.0, -521.19116, -0.0011828869, -0.002814217, -1418220.6, 5537.9673 
1.500826e+1, 1.6470705e+2, -1328701.0, -1460731.1, -208.77283, -0.0018789216, -0.0024131048, -1328700.6, -2829.852 
1.5008377e+1, 1.7469499e+2, -1229803.9, -1362270.3, 206.36276, 0.00055542454, -0.0008454092, -1229803.6, -1814.683 
1.500844e+1, 1.8468219e+2, -1141609.9, -1285291.3, -21.537865, 0.0012460737, 0.00011973656, -1141609.9, -11495.486 
1.5008445e+1, 1.9466864e+2, -1043447.5, -1187329.8, -405.4742, -0.000032623873, -0.001624482, -1043446.3, -11199.169 
1.5008481e+1, 2.0465447e+2, -954018.06, -1107717.3, -277.1373, -0.0007732144, -0.0013424237, -954017.56, -19631.328 
1.5008552e+1, 2.1463965e+2, -855331.06, -1009348.1, 14.3263445, -0.00090207264, -0.00088517315, -855331.06, -18799.736 
1.5008618e+1, 2.2462411e+2, -766635.3, -931613.44, 22.57493, -0.00022368619, -0.0007662418, -766635.3, -27951.756 
1.5008676e+1, 2.3460786e+2, -668174.0, -833349.4, -57.048122, 0.0013819111, -0.003445747, -668174.0, -27331.143 
1.5008731e+1, 2.4459092e+2, -579459.2, -755394.3, -43.645374, 0.0012780196, -0.0026804733, -579459.2, -36450.406 
1.5008783e+1, 2.5457335e+2, -480621.9, -656824.1, -163.95795, -0.00082985964, 0.000026881526, -480621.75, -35440.49 
1.5008852e+1, 2.6455504e+2, -391311.56, -578080.8, -105.39643, -0.0013608376, 0.0009221749, -391311.5, -43950.918 
1.500894e+1, 2.7453604e+2, -292353.56, -479318.13, 154.745, -0.000022958486, -0.002647502, -292353.4, -42806.805 
1.5009011e+1, 2.845163e+2, -204777.13, -403887.88, 85.074265, 0.00064963184, -0.0028211884, -204777.1, -53036.945 
1.5009063e+1, 2.944958e+2, -105988.63, -305326.63, -220.67664, 0.0005202465, -0.0015294799, -105988.38, -52047.31 
1.500915e+1, 3.0447802e+2, -17206.057, -175632.61, -39.4955, 0.0001956189, -0.00045962195, -17206.047, -17206.047 
1.5009281e+1, 3.1446302e+2, -15658.644, -174539.7, 70.15205, -0.00036419512, -0.0018820546, -15658.612, -15658.612 
1.500942e+1, 3.244526e+2, 50243.094, -40628.555, 377.07452, -0.0013288232, -0.0019399852, 50244.66, 50244.66 
2.5012347e+1, 3.4802732e+1, -2542745.5, -2597830.0, 402.2829, 0.0018306623, 0.004437397, -2542742.5, 56190.613 
2.5012463e+1, 4.479937e+1, -2454446.5, -2521752.3, -776.6979, -0.0030458865, -0.008714527, -2454437.5, 46528.47 
2.5012645e+1, 5.479544e+1, -2355524.0, -2423684.5, -336.42032, 0.000363852, -0.0026398965, -2355522.3, 47482.344 
2.5012797e+1, 6.4790803e+1, -2265739.3, -2343960.8, -234.37625, 0.0012347233, 0.00022969683, -2265738.5, 39311.504 
2.501291e+1, 7.478548e+1, -2166903.3, -2245722.3, -372.8565, -0.0006356707, -0.002367911, -2166901.5, 40200.7 
2.5013036e+1, 8.477948e+1, -2078328.6, -2167860.5, -395.49826, -0.0007925744, -0.0020851751, -2078326.9, 30834.148 
2.5013182e+1, 9.4772804e+1, -1980140.1, -2069925.8, -250.91011, 0.000909297, -0.00076109683, -1980139.5, 31086.988 
2.5013292e+1, 1.0476543e+2, -1891044.9, -1991032.4, -404.47583, 0.00090945157, -0.00050705275, -1891043.3, 22255.43 
2.501336e+1, 1.14757374e+2, -1792105.5, -1892694.4, -587.43506, -0.0009543154, -0.0034179988, -1792102.1, 23275.527 
2.501346e+1, 1.24748655e+2, -1703352.6, -1814427.6, -593.8273, -0.001020794, -0.0029902172, -1703349.4, 14113.637 
2.5013593e+1, 1.3473928e+2, -1605298.4, -1716499.3, -597.1144, 0.0008964123, -0.0009572733, -1605295.1, 14259.797 
2.5013685e+1, 1.4472917e+2, -1516704.9, -1638723.4, -667.6062, 0.0011064694, -0.000098958364, -1516701.1, 4952.8193 
2.501373e+1, 1.5471834e+2, -1417542.0, -1540241.3, -402.36377, -0.00058353675, -0.0026969758, -1417540.6, 6219.5293 
2.501381e+1, 1.647069e+2, -1328043.3, -1460413.9, -269.96384, -0.0009177852, -0.00236346, -1328042.8, -2170.3958 
2.5013933e+1, 1.7469484e+2, -1230370.1, -1362577.6, -658.11536, 0.00026505077, -0.0009708029, -1230366.9, -2376.3416 
2.5014025e+1, 1.8468204e+2, -1142348.6, -1285744.4, -854.4627, 0.0005863858, 0.00014064468, -1142343.6, -12227.649 
2.5014085e+1, 1.9466849e+2, -1043114.3, -1187251.1, -504.10684, -0.00006170994, -0.0011028689, -1043112.5, -10863.797 
2.5014162e+1, 2.0465429e+2, -953451.0, -1107407.1, -335.4844, -0.0004778779, -0.0009172717, -953450.25, -19062.486 
2.5014254e+1, 2.1463948e+2, -855512.4, -1009471.44, -576.7665, -0.0006313276, -0.0012490414, -855510.25, -18977.318 
2.501435e+1, 2.2462395e+2, -767070.5, -931883.8, -692.6729, -0.00020014237, -0.0013174431, -767067.56, -28382.443 
2.5014454e+1, 2.346077e+2, -667961.5, -833334.94, -653.1071, 0.0009009899, -0.0034922701, -667958.94, -27114.51 
2.5014552e+1, 2.4459076e+2, -579059.4, -755206.2, -511.38556, 0.00080715935, -0.0025094312, -579057.94, -36047.56 
2.5014642e+1, 2.5457317e+2, -480673.66, -656876.44, -357.67896, -0.0006813728, 0.000055471588, -480672.94, -35490.14 
2.5014752e+1, 2.6455486e+2, -391661.66, -578270.0, -318.7314, -0.0009899597, 0.0010608019, -391661.13, -44299.02 
2.501489e+1, 2.745359e+2, -292603.88, -479507.47, -587.76013, 0.00009458281, -0.0021046042, -292602.03, -43053.93 
2.501501e+1, 2.8451616e+2, -204737.6, -403907.8, -664.5432, 0.0005301978, -0.0028439644, -204735.38, -52993.668 
2.501512e+1, 2.944956e+2, -105388.086, -305042.7, -378.64096, 0.00018756832, -0.0033001879, -105387.375, -51444.566 
2.5015265e+1, 3.0447784e+2, -16838.195, -175722.6, -19.47037, -0.0000056419162, -0.0006444524, -16838.193, -16838.193 
2.5015458e+1, 3.144629e+2, -16216.496, -175129.3, -272.78345, -0.000013594744, 0.0035711455, -16216.027, -16216.027 
2.501567e+1, 3.244524e+2, 49627.793, -40069.715, -97.76873, -0.0011806504, -0.005599862, 49627.9, 49627.9 
3.501723e+1, 3.480256e+1, -2547480.3, -2607512.0, 803.0309, 0.0020108973, -0.005411116, -2547469.5, 51465.367 
3.5017452e+1, 4.479915e+1, -2453703.0, -2520227.5, -478.9231, -0.0019074779, 0.004701909, -2453699.5, 47268.734 
3.501769e+1, 5.479522e+1, -2354676.5, -2421939.0, -41.5452, -0.0008787717, -0.00074855186, -2354676.5, 48330.348 
3.5017914e+1, 6.479058e+1, -2265984.3, -2344454.3, 7.938012, 0.00025140957, -0.0023225206, -2265984.3, 39068.008 
3.5018122e+1, 7.478526e+1, -2167172.8, -2246261.8, -130.42747, 0.0015149971, -0.0016511813, -2167172.8, 39931.688 
3.501829e+1, 8.4779257e+1, -2078084.5, -2167303.3, -320.63486, 0.0008196617, -0.00089217804, -2078083.4, 31079.752 
3.5018405e+1, 9.477259e+1, -1979876.0, -2069354.1, -179.19812, -0.0020237702, -0.0021350824, -1979875.8, 31352.773 
3.5018563e+1, 1.0476522e+2, -1891399.3, -1991687.9, -159.00528, -0.0015705596, -0.0014145587, -1891399.0, 21901.754 
3.501876e+1, 1.1475716e+2, -1792476.0, -1893377.6, -336.28976, 0.0025021948, -0.0005317846, -1792474.9, 22904.914 
3.5018897e+1, 1.24748416e+2, -1703394.0, -1814451.9, -566.09424, 0.0023903223, -0.00026093342, -1703391.1, 14074.354 
3.5018972e+1, 1.3473898e+2, -1605327.8, -1716510.5, -573.98413, -0.002336824, -0.0027528903, -1605324.8, 14233.011 
3.5019097e+1, 1.4472891e+2, -1516242.6, -1637662.4, -371.64645, -0.0028272641, -0.002241538, -1516241.4, 5415.116 
3.5019284e+1, 1.5471819e+2, -1417069.0, -1539152.9, -99.364975, 0.001387847, -0.0005398276, -1417068.9, 6692.6646 
3.5019407e+1, 1.6470674e+2, -1328768.3, -1461860.4, -353.09726, 0.0022322552, 0.0000063731527, -1328767.3, -2893.367 
3.5019463e+1, 1.7469454e+2, -1231133.8, -1364088.6, -750.56104, -0.00069438264, -0.0029639783, -1231129.5, -3136.0476 
3.501957e+1, 1.8468171e+2, -1141750.9, -1284419.9, -544.6654, -0.0015658634, -0.0028158438, -1141748.8, -11629.681 
3.5019737e+1, 1.946683e+2, -1042476.6, -1185840.1, -182.09865, -0.00011352954, -0.0011722866, -1042476.44, -10225.752 
3.5019866e+1, 2.0465411e+2, -953901.2, -1108259.1, -351.2491, 0.0006081141, -0.0006101577, -953900.4, -19510.941 
3.5019955e+1, 2.1463922e+2, -856024.44, -1010370.3, -603.02704, 0.00049761945, -0.0034380602, -856022.06, -19486.574 
3.5020068e+1, 2.2462365e+2, -767022.6, -931758.0, -435.09586, -0.000018208748, -0.0027811676, -767021.44, -28333.486 
3.5020226e+1, 2.3460747e+2, -667916.75, -833151.7, -384.40308, -0.0009984613, -0.0004922851, -667915.9, -27069.096 
3.502037e+1, 2.4459055e+2, -578828.6, -754586.06, -443.49643, -0.0009947649, 0.0001048779, -578827.5, -35815.023 
3.50205e+1, 2.5457293e+2, -480442.22, -656225.9, -299.00568, 0.00014455478, -0.0033956023, -480441.72, -35256.688 
3.5020655e+1, 2.6455462e+2, -392146.44, -579230.25, -121.44791, 0.0006237083, -0.0029698412, -392146.38, -44781.88 
3.502083e+1, 2.7453566e+2, -293139.7, -480522.0, -383.12637, 0.00032805104, -0.00020107426, -293138.9, -43588.184 
3.502101e+1, 2.8451586e+2, -204254.97, -402862.38, -385.01236, -0.00015453219, 0.00037855597, -204254.22, -52509.98 
3.5021186e+1, 2.944954e+2, -104841.95, -303910.6, -97.584854, -0.0008485279, -0.0043119425, -104841.91, -50896.977 
3.5021392e+1, 3.0447763e+2, -17311.527, -176608.44, 85.77701, -0.00056986813, -0.0019525171, -17311.48, -17311.48 
3.5021627e+1, 3.1446263e+2, -16770.445, -176091.44, -176.18282, 0.0009001772, 0.006774863, -16770.25, -16770.25 
3.5021886e+1, 3.2445213e+2, 50017.832, -39141.1, 176.2594, -0.000042745563, -0.0057236515, 50018.18, 50018.18 
4.5022157e+1, 3.4802282e+1, -2547118.0, -2609145.5, -259.37024, 0.0005715096, -0.006228827, -2547117.0, 51820.59 
4.5022485e+1, 4.479882e+1, -2452315.5, -2519233.3, -167.7657, -0.00035784335, 0.005927893, -2452315.0, 48656.47 
4.5022762e+1, 5.479491e+1, -2354080.3, -2421302.3, -388.7676, -0.00058234995, -0.00072392245, -2354078.0, 48931.723 
4.5023033e+1, 6.4790285e+1, -2266209.3, -2344625.3, -551.3593, -0.00006740285, -0.002603658, -2266205.5, 38849.7 
4.50233e+1, 7.4784964e+1, -2167660.5, -2246571.3, -464.49487, 0.0012748129, -0.0012622452, -2167657.8, 39449.48 
4.5023513e+1, 8.477895e+1, -2078337.4, -2167440.3, -726.258, 0.0007904618, -0.00051220425, -2078331.5, 30834.691 
4.5023683e+1, 9.4772285e+1, -1979473.3, -2069140.1, -876.97015, -0.0016952945, -0.002503085, -1979464.8, 31766.795 
4.502388e+1, 1.0476491e+2, -1890848.5, -1991422.4, -807.1901, -0.0013373477, -0.0018190723, -1890842.1, 22461.684 
4.502412e+1, 1.1475685e+2, -1792417.6, -1893353.6, -619.1743, 0.0021425183, -0.00018863656, -1792413.8, 22968.965 
4.5024297e+1, 1.2474811e+2, -1703420.0, -1814531.6, -773.9399, 0.0020702155, 0.0002355979, -1703414.6, 14053.864 
4.5024398e+1, 1.3473867e+2, -1604866.5, -1716357.9, -819.198, -0.0019275879, -0.002751844, -1604860.5, 14700.463 
4.5024562e+1, 1.4472859e+2, -1515928.0, -1637499.3, -792.8741, -0.0023575167, -0.0024446107, -1515922.9, 5736.868 
4.5024785e+1, 1.5471788e+2, -1417774.1, -1539482.0, -1031.0269, 0.0011854252, -0.00062468083, -1417765.4, 5999.3516 
4.5024943e+1, 1.6470642e+2, -1329404.6, -1462236.0, -1283.0948, 0.0018450376, 0.0000129024975, -1329392.3, -3515.2297 
4.5025033e+1, 1.7469421e+2, -1230250.8, -1363755.0, -961.1738, -0.00073456304, -0.0028973245, -1230243.8, -2247.1526 
4.502517e+1, 1.8468139e+2, -1140715.3, -1283819.6, -660.171, -0.0014432715, -0.002902265, -1140712.3, -10589.955 
4.5025367e+1, 1.9466797e+2, -1043080.3, -1186013.8, -931.1829, -0.000032735104, -0.0016536405, -1043074.25, -10820.446 
4.502553e+1, 2.0465381e+2, -954837.4, -1108791.8, -1195.8535, 0.00069815107, -0.0010706962, -954828.1, -20435.531 
4.5025662e+1, 2.146389e+2, -855545.75, -1010257.5, -1019.73016, 0.00065599463, -0.0033923425, -855539.0, -19000.352 
4.502581e+1, 2.2462334e+2, -766356.75, -931328.44, -694.4493, -0.00002076152, -0.00238347, -766353.9, -27662.736 
4.5025986e+1, 2.3460715e+2, -668600.7, -833376.4, -669.75824, -0.0014376222, 0.00007214106, -668597.94, -27748.154 
4.5026168e+1, 2.4459024e+2, -579726.7, -755001.9, -756.96344, -0.0013029723, 0.0003707438, -579723.4, -36707.902 
4.502637e+1, 2.5457263e+2, -480131.9, -656051.56, -909.3417, 0.00064657023, -0.0039645536, -480127.2, -34939.08 
4.502657e+1, 2.6455432e+2, -391537.34, -578954.7, -764.92694, 0.0012047072, -0.003728748, -391534.22, -44166.617 
4.5026767e+1, 2.745353e+2, -293238.3, -480609.6, -527.1709, 0.00009856983, -0.00038295033, -293236.8, -43683.008 
4.5026994e+1, 2.8451556e+2, -204676.2, -402972.9, -327.19125, -0.0006951557, 0.00076751976, -204675.66, -52928.395 
4.5027244e+1, 2.944951e+2, -105386.43, -304023.78, -536.7192, -0.0011119952, -0.0033572505, -105384.98, -51437.19 
4.5027506e+1, 3.0447736e+2, -17724.969, -176825.81, -495.06393, -0.0005570056, -0.002145838, -17723.428, -17723.428 
4.502779e+1, 3.144623e+2, -16718.031, -176098.94, -237.7688, 0.0011797523, 0.0033716487, -16717.676, -16717.676 
4.5028102e+1, 3.2445183e+2, 50025.477, -39248.38, 204.6446, 0.0006832783, -0.0033255778, 50025.95, 50025.95 
5.5027115e+1, 3.48019e+1, -2544794.0, -2604366.8, 161.09108, -0.0025083174, 0.0019137847, -2544793.5, 54147.703 
5.502756e+1, 4.4798386e+1, -2452687.8, -2519941.5, -79.733574, 0.0015851271, -0.004933602, -2452687.8, 48288.04 
5.502786e+1, 5.479451e+1, -2354500.3, -2422117.8, -306.28412, 0.0012155568, -0.0025479891, -2354498.8, 48514.855 
5.5028147e+1, 6.4789903e+1, -2266051.8, -2344308.8, -378.23788, 0.00024693817, -0.00063487934, -2266050.0, 39008.895 
5.502843e+1, 7.478458e+1, -2167487.3, -2246234.8, -288.88693, -0.0013526204, -0.0011936718, -2167486.3, 39624.652 
5.502872e+1, 8.477857e+1, -2078598.9, -2168011.0, -484.69815, -0.00087949395, -0.0009368559, -2078596.3, 30573.71 
5.5029e+1, 9.477187e+1, -1979739.0, -2069738.5, -632.09076, 0.0018432919, -0.0018774704, -1979734.5, 31501.105 
5.5029243e+1, 1.0476449e+2, -1890537.3, -1990707.4, -681.0132, 0.0015594696, -0.001721032, -1890532.6, 22775.238 
5.5029446e+1, 1.14756465e+2, -1792092.1, -1892609.9, -495.70285, -0.0020148035, -0.0023679598, -1792089.6, 23296.895 
5.502966e+1, 1.2474773e+2, -1703489.6, -1814673.9, -629.63403, -0.0019717447, -0.0014823051, -1703486.1, 13985.948 
5.5029887e+1, 1.3473833e+2, -1604943.8, -1716522.9, -673.2603, 0.0020612841, -0.0009677964, -1604939.8, 14624.546 
5.503008e+1, 1.4472821e+2, -1516401.1, -1638407.3, -749.7744, 0.0024549214, -0.00072297815, -1516396.5, 5266.9556 
5.5030245e+1, 1.5471739e+2, -1418258.6, -1540409.8, -988.56934, -0.0011919296, -0.0029324775, -1418250.6, 5518.7915 
5.503043e+1, 1.6470593e+2, -1328806.3, -1461018.5, -995.60406, -0.0020836028, -0.0023223173, -1328798.8, -2917.1157 
5.5030644e+1, 1.7469387e+2, -1229631.1, -1362468.9, -667.3238, 0.000116606876, -0.0007867826, -1229627.9, -1627.7761 
5.503083e+1, 1.8468106e+2, -1141196.5, -1284851.4, -748.6874, 0.0009215972, -0.00014514377, -1141192.5, -11067.032 
5.503098e+1, 1.9466753e+2, -1043596.56, -1187113.8, -1030.0421, 0.0001465412, -0.0025425304, -1043589.2, -11331.04 
5.5031157e+1, 2.0465334e+2, -954538.56, -1108119.3, -876.279, -0.00023497446, -0.0022874146, -954533.56, -20136.484 
5.503138e+1, 2.1463852e+2, -855211.94, -1009538.6, -685.5488, -0.00016229054, -0.00113346, -855208.9, -18666.506 
5.503157e+1, 2.2462298e+2, -766298.6, -931260.06, -763.8095, -0.00023716738, -0.00014545885, -766295.1, -27600.568 
5.5031735e+1, 2.3460677e+2, -668550.8, -833325.2, -754.8618, -0.0004734415, -0.0017728637, -668547.4, -27693.836 
5.5031955e+1, 2.4458985e+2, -579977.6, -755558.5, -402.57205, -0.00015856921, -0.0016869102, -579976.7, -36957.277 
5.503225e+1, 2.545722e+2, -480390.47, -656649.8, -535.14154, 0.0007899867, -0.0016807435, -480388.84, -35196.797 
5.503249e+1, 2.6455393e+2, -391111.03, -578123.6, -732.0932, 0.0006983826, -0.0012459421, -391108.16, -43736.723 
5.5032694e+1, 2.7453494e+2, -292778.4, -479707.22, -511.09894, -0.00061507133, -0.0026289914, -292777.0, -43219.57 
5.5032957e+1, 2.845152e+2, -205038.4, -403697.53, -82.260826, -0.0011233141, -0.0016535578, -205038.38, -53287.59 
5.5033284e+1, 2.9449475e+2, -105789.0, -304835.0, -280.11676, -0.00065874495, -0.0004654452, -105788.6, -51837.22 
5.503362e+1, 3.0447695e+2, -17304.48, -175870.67, -274.9668, -0.000017211212, -0.0012350003, -17304.004, -17304.004 
5.5033946e+1, 3.144619e+2, -16263.727, -175032.6, -20.624329, 0.0008345387, -0.0066036223, -16263.725, -16263.725 
5.5034316e+1, 3.2445157e+2, 49481.84, -40364.76, 357.42996, 0.0009507611, 0.0015194471, 49483.26, 49483.26 
6.5032077e+1, 3.480143e+1, -2544093.8, -2602057.0, 78.73119, -0.003074185, 0.0033457652, -2544093.5, 54852.36 
6.5032583e+1, 4.4797948e+1, -2454349.8, -2521123.0, -436.53564, 0.0028075222, -0.007925955, -2454346.8, 46633.145 
6.5032935e+1, 5.479406e+1, -2354764.5, -2422658.5, -508.10086, 0.00096408266, -0.0026346992, -2354760.8, 48257.402 
6.5033287e+1, 6.4789444e+1, -2265307.8, -2343885.3, -658.27155, -0.00039146282, 0.00013862335, -2265302.3, 39760.996 
6.503362e+1, 7.4784124e+1, -2166753.8, -2245807.3, -707.33234, -0.0012094803, -0.0017682981, -2166747.3, 40368.11 
6.503396e+1, 8.4778106e+1, -2078151.8, -2167814.0, -835.0795, -0.00045938653, -0.001665198, -2078144.0, 31030.492 
6.503429e+1, 9.477141e+1, -1979678.5, -2069724.4, -733.82086, 0.0019913702, -0.001462524, -1979672.5, 31567.584 
6.503457e+1, 1.0476403e+2, -1890685.4, -1990856.4, -932.7513, 0.0014970651, -0.0012108898, -1890676.6, 22635.72 
6.5034807e+1, 1.1475598e+2, -1792375.3, -1892828.5, -1152.4067, -0.002218479, -0.002921185, -1792362.1, 23029.139 
6.503506e+1, 1.24747254e+2, -1703634.6, -1814724.6, -1364.696, -0.002105356, -0.0021655238, -1703617.9, 13858.876 
6.503534e+1, 1.3473785e+2, -1604679.9, -1716371.5, -1318.1498, 0.0022195836, -0.0007456885, -1604664.4, 14904.5625 
6.503557e+1, 1.4472774e+2, -1515976.9, -1638310.4, -1306.8857, 0.0026149722, -0.00027536874, -1515962.9, 5705.166 
6.5035737e+1, 1.5471691e+2, -1417820.5, -1540314.3, -1139.5575, -0.0013392181, -0.003025069, -1417809.9, 5964.3276 
6.503596e+1, 1.6470544e+2, -1328646.9, -1460714.6, -1049.455, -0.0021974456, -0.0025620593, -1328638.5, -2752.044 
6.503622e+1, 1.7469339e+2, -1230400.8, -1362635.9, -1237.6023, 0.00040461498, -0.00073038647, -1230389.1, -2384.503 
6.503644e+1, 1.8468058e+2, -1142071.1, -1285458.9, -1484.5123, 0.0011997079, 0.00005606447, -1142055.8, -11925.679 
6.5036607e+1, 1.9466704e+2, -1043037.6, -1187033.6, -1364.6956, -0.000047476235, -0.0023731932, -1043024.75, -10761.837 
6.503681e+1, 2.0465286e+2, -953668.1, -1107547.3, -1071.2838, -0.0006677352, -0.0020100255, -953660.7, -19258.781 
6.5037066e+1, 2.1463804e+2, -855950.6, -1009706.4, -1119.5553, -0.00056510954, -0.0005867265, -855942.5, -19395.512 
6.50373e+1, 2.2462253e+2, -767278.44, -931756.56, -1351.2025, -0.00022137178, 0.0000020221298, -767267.4, -28568.254 
6.5037507e+1, 2.3460628e+2, -667858.7, -833010.25, -1415.6139, 0.00039132367, -0.0028013564, -667846.5, -26988.264 
6.5037763e+1, 2.4458936e+2, -579119.06, -755150.2, -957.45953, 0.0004933798, -0.002499782, -579113.9, -36089.71 
6.503808e+1, 2.5457177e+2, -481281.78, -657051.0, -802.5657, 0.0000092129585, -0.00064240023, -481278.1, -36081.484 
6.503838e+1, 2.6455346e+2, -392233.53, -578462.9, -967.1585, -0.00025901137, -0.00009315614, -392228.5, -44852.566 
6.5038633e+1, 2.745345e+2, -292697.75, -479419.16, -1079.8003, -0.00028193957, -0.003427895, -292691.5, -43129.6 
6.503895e+1, 2.8451473e+2, -204805.11, -403718.5, -704.1383, -0.00025416235, -0.0025880253, -204802.61, -53047.387 
6.503931e+1, 2.944943e+2, -106316.055, -305221.3, -586.0262, -0.00016543812, 0.0006549465, -106314.33, -52358.555 
