coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.5007712e+1, 4.4845212e+1, -2452040.8, -2520610.3, 252.53925, -0.000837654, -0.008006961, -2452039.8, 48477.074 
1.5007783e+1, 5.484128e+1, -2353511.3, -2422671.8, -128.85439, -0.0005874254, -0.0017484037, -2353511.0, 49044.496 
1.5007862e+1, 6.4836633e+1, -2264241.3, -2343494.3, -184.36237, -0.000042268304, 0.0010386446, -2264240.8, 40360.15 
1.500795e+1, 7.483129e+1, -2165594.8, -2245355.5, 44.7859, 0.0008206526, -0.0018101417, -2165594.8, 41058.52 
1.5008019e+1, 8.4825253e+1, -2076915.1, -2167309.3, 88.08885, 0.00085975335, -0.0019439968, -2076915.0, 31797.352 
1.5008068e+1, 9.4818556e+1, -1978455.9, -2069235.1, 100.05035, 0.000014787629, -0.0012350968, -1978455.8, 32322.31 
1.500811e+1, 1.04811154e+2, -1889810.4, -1990981.8, -55.875008, -0.00021974348, -0.00043464915, -1889810.4, 23040.26 
1.5008144e+1, 1.1480307e+2, -1791558.3, -1893007.9, -183.53795, 0.00019963681, -0.0015050473, -1791557.9, 23372.008 
1.5008186e+1, 1.2479431e+2, -1702605.9, -1814114.0, -55.980583, -0.00008364307, -0.0014723781, -1702605.9, 14409.776 
1.5008236e+1, 1.3478489e+2, -1604047.8, -1715932.9, 117.58785, -0.001118886, -0.002288833, -1604047.6, 15060.22 
1.5008293e+1, 1.447748e+2, -1515580.0, -1638196.6, -24.908237, -0.00045259605, -0.0013091674, -1515580.0, 5627.0205 
1.5008356e+1, 1.5476398e+2, -1417243.1, -1540101.5, -338.8348, 0.0020623368, -0.0005059214, -1417242.3, 6070.7153 
1.5008384e+1, 1.6475253e+2, -1327895.5, -1460421.0, -402.64725, 0.0017034863, 0.00043514854, -1327894.3, -2469.105 
1.5008374e+1, 1.7474045e+2, -1229634.5, -1362322.8, -78.3525, -0.0018128852, -0.0006658276, -1229634.4, -2090.8281 
1.500841e+1, 1.8472762e+2, -1141463.3, -1285049.1, 119.912415, -0.0021683117, -0.00064941176, -1141463.3, -11794.12 
1.50085e+1, 1.9471411e+2, -1042909.0, -1186882.4, -90.17649, 0.0009906949, -0.0013969726, -1042909.0, -11107.33 
1.500855e+1, 2.0469993e+2, -953556.44, -1107453.3, -275.48364, 0.0016052516, -0.0008149485, -953555.94, -19615.385 
1.500855e+1, 2.1468511e+2, -855345.4, -1009347.0, -155.75061, -0.00063863886, -0.0008575726, -855345.2, -19259.51 
1.500859e+1, 2.2466959e+2, -766847.94, -931757.6, 44.753254, -0.0011793213, -0.00047311408, -766847.9, -28610.002 
1.5008676e+1, 2.3465335e+2, -668105.8, -833360.2, -42.133293, 0.00021585022, -0.0019888924, -668105.8, -27708.66 
1.5008721e+1, 2.4463643e+2, -579176.9, -754626.06, -281.44162, 0.0007231502, -0.0014249036, -579176.44, -36613.55 
1.5008716e+1, 2.5461888e+2, -480997.25, -656392.5, -148.31783, 0.00020137551, -0.00054131134, -480997.13, -36262.18 
1.5008771e+1, 2.6460057e+2, -392399.28, -578847.06, 313.27188, -0.00004734432, -0.000096596596, -392398.75, -45484.617 
1.5008894e+1, 2.7458158e+2, -293010.8, -479927.88, 220.27518, 0.000025337422, -0.0024676037, -293010.56, -43910.215 
1.5008956e+1, 2.8456187e+2, -204900.92, -403403.72, -278.14233, -0.00035965696, -0.0016771344, -204900.53, -53606.797 
1.5008949e+1, 2.9454142e+2, -106592.09, -305040.28, -311.83646, -0.0012809369, 0.00024711428, -106591.6, -53097.48 
1.5009016e+1, 3.0452368e+2, -18124.549, -175628.83, 171.36388, -0.00097238744, -0.00014045146, -18124.363, -18124.363 
1.500917e+1, 3.1450868e+2, -16589.197, -174571.53, 201.82347, 0.0008189162, -0.0055066654, -16588.94, -16588.94 
1.500928e+1, 3.2449827e+2, 48035.824, -42635.45, 160.20248, 0.0014655074, -0.0016241077, 48036.11, 48036.11 
2.5012782e+1, 3.4848678e+1, -2542613.3, -2601687.8, -375.6851, 0.0011856327, 0.005336655, -2542611.0, 55872.01 
2.501286e+1, 4.484509e+1, -2452130.0, -2521023.0, -200.27612, -0.0008752854, -0.010664995, -2452129.3, 48388.637 
2.5012997e+1, 5.4841155e+1, -2353151.0, -2422850.0, -40.580734, -0.0005634353, -0.0016942527, -2353151.0, 49405.535 
2.5013125e+1, 6.48365e+1, -2263650.5, -2343120.0, -116.14202, 0.00000034491296, 0.002105637, -2263650.3, 40951.992 
2.5013244e+1, 7.4831164e+1, -2165587.3, -2245264.0, -278.0602, 0.00084598013, -0.0015734327, -2165586.3, 41068.313 
2.5013345e+1, 8.4825134e+1, -2077255.9, -2167516.3, -428.1785, 0.0007642381, -0.0019956732, -2077253.8, 31459.803 
2.5013432e+1, 9.481844e+1, -1978785.8, -2069448.0, -443.60928, -0.0003220328, -0.0010106001, -1978783.5, 31995.742 
2.5013512e+1, 1.0481103e+2, -1889897.9, -1991145.1, -509.87024, -0.00045153414, -0.00035387772, -1889895.4, 22956.512 
2.5013593e+1, 1.1480293e+2, -1791036.0, -1892860.4, -442.6365, 0.00044772096, -0.0020282806, -1791034.1, 23897.16 
2.5013667e+1, 1.2479418e+2, -1701982.4, -1813765.0, -442.1181, 0.00030018642, -0.0019163938, -1701980.6, 15036.43 
2.501373e+1, 1.3478477e+2, -1604120.5, -1715918.4, -555.9946, -0.00097172125, -0.0019285085, -1604117.8, 14991.397 
2.5013807e+1, 1.4477468e+2, -1516017.0, -1638511.6, -513.9093, -0.00066095864, -0.0007683285, -1516014.9, 5193.3267 
2.50139e+1, 1.5476385e+2, -1417463.4, -1540346.0, -251.16962, 0.001368501, -0.00046808977, -1417462.9, 5851.3096 
2.501396e+1, 1.647524e+2, -1327827.8, -1460423.1, -341.97723, 0.0012629693, 0.00019498508, -1327826.9, -2400.426 
2.5013986e+1, 1.7474031e+2, -1229218.3, -1362151.5, -672.55347, -0.0011923535, -0.0009452228, -1229214.8, -1669.8594 
2.501405e+1, 1.847275e+2, -1141038.5, -1284828.8, -616.0577, -0.0015355056, -0.00076272304, -1141035.9, -11365.448 
2.5014147e+1, 1.94714e+2, -1043063.94, -1186934.5, -335.45908, 0.00047577798, -0.0011240513, -1043063.2, -11260.323 
2.501422e+1, 2.0469981e+2, -953925.25, -1107769.3, -359.26126, 0.0010034556, -0.0005385986, -953924.44, -19982.691 
2.5014266e+1, 2.1468498e+2, -855102.4, -1009433.75, -572.0097, -0.0001377842, -0.0010145128, -855100.25, -19013.188 
2.5014335e+1, 2.2466944e+2, -766595.7, -931597.6, -496.86804, -0.0005402189, -0.0007849214, -766594.2, -28354.877 
2.501443e+1, 2.3465322e+2, -668714.44, -833618.6, -342.68317, -0.000106055915, -0.002146177, -668713.7, -28315.268 
2.5014508e+1, 2.4463631e+2, -579572.44, -754901.8, -456.08505, 0.00017464571, -0.0012729879, -579571.25, -37007.18 
2.501456e+1, 2.5461876e+2, -479942.9, -655948.6, -591.5397, 0.00028025638, 0.00007828629, -479940.9, -35204.785 
2.5014654e+1, 2.6460046e+2, -391498.22, -578516.06, -318.66818, 0.00026129288, 0.00028488747, -391497.7, -44582.32 
2.501479e+1, 2.7458146e+2, -293914.06, -480520.72, -249.5628, 0.000093237875, -0.003147769, -293913.75, -44812.008 
2.5014892e+1, 2.845617e+2, -205890.8, -403873.7, -456.52625, -0.00028966056, -0.0023632126, -205889.75, -54594.652 
2.501495e+1, 2.945413e+2, -105880.086, -304631.97, -389.02664, -0.00092481426, 0.00078413985, -105879.32, -52384.05 
2.5015065e+1, 3.0452356e+2, -17235.074, -175376.03, 36.182503, -0.0006672502, -0.000014004373, -17235.064, -17235.064 
2.501526e+1, 3.1450853e+2, -17082.252, -174998.36, -47.887104, 0.0006661146, -0.0077615567, -17082.238, -17082.238 
2.5015405e+1, 3.2449818e+2, 47202.473, -42197.91, -332.03143, 0.0012661864, -0.00035670877, 47203.707, 47203.707 
3.5017842e+1, 3.4848443e+1, -2543135.3, -2602772.8, -24.031921, 0.00076692493, -0.0014885125, -2543135.3, 55349.86 
3.5018018e+1, 4.484498e+1, -2451837.8, -2520422.8, 95.811165, -0.00040346503, -0.003240311, -2451837.8, 48681.395 
3.501823e+1, 5.4841024e+1, -2352857.8, -2422227.5, 254.6144, -0.00014232693, -0.00079601654, -2352856.8, 49701.098 
3.5018402e+1, 6.483635e+1, -2263944.5, -2343740.8, -67.08961, 0.000098417055, 0.00081027404, -2263944.3, 40659.406 
3.5018528e+1, 7.483099e+1, -2165892.0, -2245900.0, -232.08176, 0.0003450384, -0.00042614224, -2165891.5, 40764.88 
3.5018653e+1, 8.4824944e+1, -2077304.8, -2167568.3, -286.01175, -0.000009589323, -0.00040894074, -2077303.9, 31411.637 
3.501878e+1, 9.481822e+1, -1978831.1, -2069490.9, -298.94327, -0.0010132289, -0.0011187888, -1978830.1, 31951.277 
3.5018912e+1, 1.0481081e+2, -1889783.4, -1990874.0, -278.61755, -0.0007777448, -0.00091274845, -1889782.6, 23071.33 
3.501906e+1, 1.1480274e+2, -1790926.3, -1892580.0, -209.12227, 0.0007968363, -0.0016952989, -1790925.8, 24007.285 
3.5019168e+1, 1.2479399e+2, -1702213.3, -1814185.8, -465.7543, 0.0011120844, -0.00062948844, -1702211.4, 14807.465 
3.501923e+1, 1.3478458e+2, -1604355.3, -1716353.4, -583.5122, 0.000050472678, 0.0003775396, -1604352.1, 14758.973 
3.501931e+1, 1.4477448e+2, -1515549.9, -1637501.4, -371.8535, -0.0007925979, 0.0007061284, -1515548.8, 5661.3647 
3.5019413e+1, 1.547637e+2, -1416993.1, -1539293.8, -105.583725, -0.0013929224, -0.001834639, -1416993.0, 6322.6216 
3.5019523e+1, 1.6475223e+2, -1328434.8, -1461638.4, -195.34392, -0.0007607121, -0.0020723792, -1328434.5, -3006.413 
3.5019633e+1, 1.7474006e+2, -1229855.4, -1363419.1, -524.11676, 0.0012349852, -0.0019721282, -1229853.3, -2305.977 
3.501972e+1, 1.8472727e+2, -1140583.1, -1283770.3, -614.6749, 0.0011586607, -0.00082871085, -1140580.5, -10907.743 
3.501977e+1, 1.9471382e+2, -1042574.6, -1185818.0, -338.5286, -0.0012236348, -0.00053687906, -1042573.8, -10769.397 
3.5019863e+1, 2.0469967e+2, -954322.1, -1108506.3, -161.14304, -0.0012808436, -0.00017722041, -954321.94, -20378.744 
3.5020006e+1, 2.1468477e+2, -855543.4, -1010208.7, -366.43765, 0.0012772314, -0.0018685091, -855542.5, -19453.281 
3.5020104e+1, 2.2466922e+2, -766356.25, -931037.06, -533.84424, 0.0015043272, -0.0013457272, -766354.5, -28112.994 
3.5020158e+1, 2.3465304e+2, -668445.0, -833019.4, -388.01587, -0.0009129379, -0.0006856408, -668444.1, -28044.025 
3.5020268e+1, 2.4463615e+2, -579841.5, -755318.75, -89.83504, -0.0014114705, 0.00020528193, -579841.5, -37275.805 
3.5020438e+1, 2.5461853e+2, -480239.2, -656401.06, -209.32672, 0.00028799678, -0.000727724, -480238.94, -35500.66 
3.5020572e+1, 2.6460022e+2, -391412.0, -578314.06, -467.7871, 0.00088370027, -0.00078591733, -391410.8, -44493.17 
3.502066e+1, 2.7458122e+2, -293828.22, -480267.56, -419.9871, 0.00020255292, -0.0021177582, -293827.25, -44723.6 
3.5020792e+1, 2.845615e+2, -205756.81, -403532.03, -31.899849, 0.00007456775, -0.0012739766, -205756.81, -54459.984 
3.502098e+1, 2.9454112e+2, -105727.086, -304312.2, 60.84461, 0.00061274576, -0.00046298443, -105727.07, -52230.07 
3.502116e+1, 3.0452338e+2, -17441.629, -175704.05, 40.80232, 0.00056048314, -0.0007127949, -17441.62, -17441.62 
3.502133e+1, 3.1450835e+2, -17315.047, -175343.4, -65.72053, -0.00019702972, -0.004439602, -17315.02, -17315.02 
3.5021472e+1, 3.2449803e+2, 47460.992, -41601.26, -284.85727, -0.00012234134, 0.0030192547, 47461.906, 47461.906 
4.502295e+1, 3.48482e+1, -2542481.5, -2603553.8, -22.332659, 0.00015438255, -0.0033803463, -2542481.5, 56006.176 
4.5023197e+1, 4.4844761e+1, -2450870.0, -2519751.0, -348.2132, -0.00040867142, 0.0009046602, -2450868.3, 49653.113 
4.5023453e+1, 5.4840785e+1, -2353300.0, -2422224.3, -351.76297, 0.0007556821, -0.00064351043, -2353298.3, 49262.06 
4.5023662e+1, 6.4836097e+1, -2264823.8, -2344314.5, -570.7734, 0.00071927684, -0.0005523825, -2264819.8, 39786.453 
4.5023823e+1, 7.4830735e+1, -2165599.5, -2245913.3, -524.6997, -0.000569069, -0.0006549215, -2165596.0, 41062.695 
4.5023996e+1, 8.482468e+1, -2076348.5, -2167117.5, -523.21674, -0.00086588104, -0.00015377943, -2076345.5, 32372.57 
4.5024168e+1, 9.481796e+1, -1978009.9, -2069080.4, -508.2654, -0.000111521, -0.0010709218, -1978007.1, 32776.824 
4.5024338e+1, 1.04810566e+2, -1889506.8, -1990699.9, -557.3985, 0.0002071555, -0.00081867893, -1889503.8, 23352.74 
4.5024493e+1, 1.1480249e+2, -1791683.9, -1892928.4, -602.43243, 0.00006132677, -0.001276008, -1791680.4, 23255.19 
4.502463e+1, 1.2479374e+2, -1703006.5, -1814649.4, -803.9856, 0.00027062907, -0.0002723022, -1703000.8, 14020.625 
4.502474e+1, 1.347843e+2, -1603893.3, -1716221.3, -754.037, 0.0008544946, 0.0002595225, -1603888.3, 15225.564 
4.5024854e+1, 1.447742e+2, -1514620.0, -1636934.0, -735.66986, 0.00012342857, 0.00044565042, -1514615.5, 6597.2007 
4.5024955e+1, 1.5476345e+2, -1416714.1, -1539038.0, -914.1926, -0.0020344176, -0.0018758886, -1416707.3, 6610.9033 
4.502509e+1, 1.6475198e+2, -1328731.1, -1461887.9, -901.1322, -0.0016103679, -0.0019784262, -1328725.0, -3294.5247 
4.5025244e+1, 1.7473981e+2, -1230312.5, -1363775.0, -655.2389, 0.0016492272, -0.0018385851, -1230309.3, -2759.3699 
4.502536e+1, 1.8472698e+2, -1140760.4, -1283798.5, -739.2159, 0.0019026884, -0.00078614894, -1140756.5, -11081.129 
4.5025426e+1, 1.9471356e+2, -1042216.9, -1185557.0, -971.5496, -0.0011764527, -0.00073237706, -1042210.3, -10403.326 
4.502554e+1, 2.046994e+2, -954106.7, -1108482.1, -851.76587, -0.0016313957, -0.00032525204, -954102.0, -20156.23 
4.5025703e+1, 2.1468452e+2, -856086.56, -1010572.2, -689.1501, 0.00086239754, -0.0016429325, -856083.5, -19991.695 
4.5025837e+1, 2.2466896e+2, -766645.3, -931027.25, -754.365, 0.001331822, -0.0010695183, -766641.8, -28397.729 
4.5025924e+1, 2.3465279e+2, -667519.5, -832411.56, -821.02167, -0.00050533185, -0.0007282498, -667515.44, -27112.848 
4.502607e+1, 2.446359e+2, -579341.94, -755181.3, -543.7403, -0.0009961341, -0.00006982408, -579340.25, -36772.1 
4.5026267e+1, 2.5461826e+2, -481655.03, -657218.56, -508.5622, 0.000073620635, -0.0011304735, -481653.53, -36912.62 
4.5026433e+1, 2.6459998e+2, -392728.28, -578726.6, -712.27747, 0.0004716137, -0.0008276743, -392725.56, -45805.285 
4.5026547e+1, 2.7458102e+2, -293123.8, -479683.4, -650.8484, 0.00007174226, -0.0012342664, -293121.53, -44015.51 
4.5026726e+1, 2.845613e+2, -204840.14, -403152.84, -211.56671, 0.00023970254, -0.00052054005, -204839.92, -53540.777 
4.502698e+1, 2.9454085e+2, -106480.99, -304689.72, -330.50336, 0.0010771122, -0.0010915013, -106480.44, -52980.926 
4.5027202e+1, 3.0452314e+2, -18513.775, -176151.02, -478.4246, 0.00088536635, -0.0008789279, -18512.324, -18512.324 
4.502739e+1, 3.1450814e+2, -17552.89, -175345.0, -318.28802, -0.00053679856, -0.0019178166, -17552.248, -17552.248 
4.502757e+1, 3.2449776e+2, 47909.89, -41613.28, -525.01624, -0.0009421079, 0.0030032445, 47912.973, 47912.973 
5.50281e+1, 3.4847963e+1, -2543385.8, -2605335.8, 405.47348, -0.00068089284, -0.00036568262, -2543383.3, 55106.805 
5.50284e+1, 4.4844437e+1, -2450909.0, -2519768.8, -408.32495, -0.0009012699, 0.0018088097, -2450906.5, 49617.953 
5.5028653e+1, 5.4840446e+1, -2353306.5, -2422217.5, -419.45398, 0.0020994304, -0.0012298119, -2353304.0, 49259.754 
5.50289e+1, 6.4835757e+1, -2264724.0, -2344128.5, -232.35782, 0.0018287731, -0.0019802842, -2264723.3, 39886.203 
5.502913e+1, 7.4830407e+1, -2165498.5, -2245730.3, -179.10155, -0.0019107207, -0.002244299, -2165498.0, 41163.918 
5.502937e+1, 8.4824365e+1, -2076323.1, -2167063.8, -407.4622, -0.0018242511, -0.0012166599, -2076321.3, 32399.889 
5.5029607e+1, 9.481766e+1, -1977977.6, -2069038.9, -395.92163, 0.0023501778, -0.00087498984, -1977975.9, 32811.027 
5.502978e+1, 1.0481026e+2, -1889608.0, -1990864.3, -591.45496, 0.002469917, -0.00007408285, -1889604.5, 23254.893 
5.502989e+1, 1.14802174e+2, -1791788.4, -1893089.5, -638.05206, -0.0017717583, -0.000772363, -1791784.3, 23154.318 
5.5030054e+1, 1.2479341e+2, -1702902.8, -1814456.4, -519.4515, -0.0022292382, -0.00083717064, -1702900.3, 14124.215 
5.5030274e+1, 1.3478398e+2, -1603794.8, -1716018.9, -462.26834, 0.0014125296, -0.0022601536, -1603792.9, 15324.134 
5.5030435e+1, 1.4477387e+2, -1514956.1, -1637624.5, -751.6226, 0.0020503944, -0.001536755, -1514951.6, 6264.456 
5.503053e+1, 1.5476309e+2, -1417055.9, -1539748.4, -935.5248, -0.00058961776, -0.0006043336, -1417048.8, 6272.91 
5.5030656e+1, 1.6475163e+2, -1328292.0, -1460961.9, -800.592, -0.0013236083, 0.0004563825, -1328287.1, -2853.2644 
5.503082e+1, 1.7473951e+2, -1229870.8, -1362792.9, -552.3273, 0.00004537373, -0.0005529929, -1229868.5, -2315.8264 
5.503098e+1, 1.847267e+2, -1141151.1, -1284663.4, -603.5317, 0.00070379104, -0.00063757197, -1141148.6, -11470.331 
5.50311e+1, 1.9471319e+2, -1042628.6, -1186474.8, -833.2829, 0.00056745065, -0.0017026581, -1042623.75, -10813.227 
5.503124e+1, 2.0469904e+2, -953846.1, -1107897.4, -840.6353, -0.000107836095, -0.00097421295, -953841.5, -19892.07 
5.503137e+1, 2.1468419e+2, -855799.75, -1009947.0, -681.8507, -0.0013795858, -0.00034713763, -855796.75, -19701.85 
5.503153e+1, 2.2466865e+2, -766727.3, -931262.6, -495.6401, -0.0010623122, 0.000033436314, -766725.8, -28478.795 
5.5031735e+1, 2.3465244e+2, -667614.3, -832679.8, -553.78876, 0.0010631916, -0.0022579553, -667612.5, -27206.596 
5.503191e+1, 2.4463554e+2, -579246.6, -755145.3, -647.8838, 0.0013822821, -0.0020804242, -579244.25, -36672.62 
5.503205e+1, 2.5461793e+2, -481551.94, -657166.1, -625.0523, -0.00038978894, -0.0011337347, -481549.72, -36805.613 
5.503223e+1, 2.6459968e+2, -392559.53, -578472.8, -377.96634, -0.0010227917, 0.00014391604, -392558.78, -45635.547 
5.503245e+1, 2.7458072e+2, -292935.6, -479442.25, -299.26907, -0.0003136248, -0.00049531803, -292935.13, -43826.3 
5.503269e+1, 2.84561e+2, -205052.72, -403662.47, -169.31357, 0.00018610108, -0.00010579682, -205052.58, -53750.55 
5.5032945e+1, 2.9454052e+2, -106711.07, -305231.66, -301.9392, 0.0004339277, -0.00110622, -106710.61, -53207.805 
5.50332e+1, 3.0452278e+2, -18258.154, -175483.56, -280.58273, 0.00026990406, -0.0005118857, -18257.652, -18257.652 
5.5033445e+1, 3.1450787e+2, -17286.713, -174601.31, -113.525185, -0.00037284594, -0.00019793889, -17286.63, -17286.63 
5.503369e+1, 3.2449743e+2, 47271.082, -42883.703, -195.50737, -0.0012509829, -0.00041184877, 47271.504, 47271.504 
6.5033233e+1, 3.4847596e+1, -2543757.5, -2604801.3, -142.31003, -0.00022009647, 0.0019011153, -2543757.0, 54736.516 
6.503359e+1, 4.4844043e+1, -2451505.8, -2520161.8, -485.4057, -0.0006450676, -0.001063891, -2451502.3, 49026.04 
6.5033877e+1, 5.484007e+1, -2352333.5, -2421877.0, -598.10175, 0.0010997299, -0.0010011604, -2352328.3, 50239.055 
6.503416e+1, 6.483539e+1, -2263403.8, -2343404.8, -433.91357, 0.0011110767, -0.00073310395, -2263401.5, 41211.66 
6.503446e+1, 7.483003e+1, -2165427.5, -2245609.5, -427.70792, -0.0007178504, -0.0021781346, -2165425.3, 41240.49 
6.5034735e+1, 8.482399e+1, -2077012.5, -2167454.0, -793.1251, -0.000599989, -0.0015949529, -2077005.5, 31719.291 
6.5034986e+1, 9.4817275e+1, -1978681.5, -2069429.3, -866.30634, 0.0015986623, -0.0009073893, -1978673.3, 32117.33 
6.5035194e+1, 1.0480987e+2, -1889673.1, -1990874.5, -1053.1744, 0.0014659438, 0.0000722893, -1889662.1, 23201.043 
6.503535e+1, 1.14801794e+2, -1790700.3, -1892550.3, -993.38354, -0.0011751647, -0.00062830054, -1790690.5, 24251.805 
6.503554e+1, 1.2479303e+2, -1701940.6, -1813966.3, -873.7435, -0.0015056748, -0.00088160014, -1701933.8, 15094.47 
6.503577e+1, 1.3478358e+2, -1604267.6, -1716228.1, -917.9272, 0.0006635435, -0.0026917986, -1604260.1, 14860.627 
6.5035963e+1, 1.4477347e+2, -1515809.1, -1638177.6, -1140.304, 0.0013376649, -0.0018835376, -1515798.5, 5421.3403 
6.50361e+1, 1.547627e+2, -1416952.3, -1539834.5, -1066.2549, 0.00038295687, -0.00035665327, -1416943.0, 6382.6543 
6.5036255e+1, 1.6475123e+2, -1327662.0, -1460463.9, -1018.6301, -0.00031802585, 0.0009030927, -1327654.3, -2216.433 
6.5036416e+1, 1.7473914e+2, -1229647.9, -1362511.3, -1127.9327, -0.0007450445, -0.0003398717, -1229638.4, -2081.9084 
6.503658e+1, 1.8472631e+2, -1141466.9, -1285007.8, -1138.7721, -0.00036058194, -0.00061564834, -1141457.9, -11775.887 
6.503677e+1, 1.947128e+2, -1042949.2, -1186830.6, -1073.5347, 0.00092757045, -0.0018278223, -1042941.2, -11126.635 
6.5036935e+1, 2.0469862e+2, -953613.9, -1107538.9, -1062.0494, 0.0006010611, -0.0011335904, -953606.56, -19653.143 
6.503707e+1, 2.146838e+2, -855165.2, -1009362.75, -1032.594, -0.0015279661, -0.0004100809, -855158.25, -19059.684 
6.5037256e+1, 2.246683e+2, -766753.25, -931475.3, -874.7454, -0.0014592852, 0.000091985516, -766748.6, -28497.88 
6.50375e+1, 2.3465206e+2, -668750.8, -833445.6, -981.4388, 0.0010992762, -0.0020525237, -668744.94, -28335.15 
6.50377e+1, 2.4463515e+2, -579991.6, -755195.4, -1095.5172, 0.0015875454, -0.0019766765, -579984.8, -37409.26 
6.503786e+1, 2.5461757e+2, -480910.56, -656507.6, -937.7508, -0.0003038385, -0.001410309, -480905.53, -36157.758 
6.5038073e+1, 2.645993e+2, -391829.4, -578178.94, -560.7485, -0.0009663065, -0.00025343313, -391827.72, -44900.906 
6.5038353e+1, 2.7458036e+2, -293249.72, -479611.3, -684.8558, -0.00019690435, -0.00071706506, -293247.2, -44134.703 
6.503863e+1, 2.8456065e+2, -205648.16, -403802.38, -662.3737, 0.000075270415, -0.00002840887, -205645.94, -54340.246 
6.5038896e+1, 2.9454017e+2, -106945.305, -305215.78, -482.15295, -0.0002454197, -0.00057679584, -106944.13, -53437.78 
