coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
2.5014025e+1, 8.500712e+1, -2072962.4, -2165576.5, -56.301666, 0.00008900965, 0.0010008956, -2072962.4, 33967.87 
2.501407e+1, 9.5000356e+1, -1974800.3, -2067654.6, -111.28604, -0.00009421874, -0.0027835998, -1974800.1, 34196.4 
2.5014102e+1, 1.0499294e+2, -1886392.6, -1989282.5, -258.6865, 0.000039336974, -0.0023222358, -1886392.0, 24677.143 
2.5014114e+1, 1.149849e+2, -1788639.3, -1891526.9, -202.73402, 0.0004926792, 0.0004749599, -1788638.9, 24509.148 
2.501413e+1, 1.2497615e+2, -1699962.3, -1813033.8, -130.6301, 0.00024132396, 0.001763075, -1699962.1, 15271.59 
2.5014147e+1, 1.349667e+2, -1601215.1, -1714770.4, -177.9809, -0.0007200813, -0.00044088834, -1601214.9, 16111.374 
2.5014174e+1, 1.4495659e+2, -1512987.0, -1636785.0, -93.87222, -0.0004925159, -0.0007335332, -1512987.0, 6438.4707 
2.5014213e+1, 1.5494579e+2, -1415772.1, -1539269.0, 153.794, 0.000945309, -0.0011473274, -1415771.9, 5759.447 
2.5014228e+1, 1.6493435e+2, -1326497.1, -1459262.3, -0.24930927, 0.0008688799, -0.00046239857, -1326497.1, -2853.8557 
2.5014222e+1, 1.7492232e+2, -1227626.9, -1360886.0, -477.03024, -0.0007581088, -0.00077782373, -1227625.1, -1863.9957 
2.501424e+1, 1.8490955e+2, -1139917.4, -1284528.9, -449.17307, -0.0009373159, -0.00014536829, -1139916.0, -12029.47 
2.5014278e+1, 1.9489601e+2, -1042248.94, -1186798.6, -0.04648024, 0.00038413494, -0.00046745667, -1042248.94, -12229.792 
2.5014302e+1, 2.0488185e+2, -953018.44, -1106719.4, 54.654385, 0.00077174057, 0.00021264948, -953018.44, -20860.56 
2.501431e+1, 2.1486709e+2, -854829.75, -1008716.0, -230.27722, 0.0001846818, -0.00010431702, -854829.44, -20526.787 
2.501433e+1, 2.248516e+2, -766476.0, -930961.4, -326.6629, -0.000209069, -0.000089244226, -766475.4, -30021.035 
2.5014353e+1, 2.348354e+2, -668130.5, -832789.9, -313.10626, -0.00040249873, -0.0020349745, -668129.9, -29516.867 
2.501438e+1, 2.4481851e+2, -580008.8, -755472.7, -128.1422, -0.00016973537, -0.0010067663, -580008.7, -39230.15 
2.501441e+1, 2.5480095e+2, -481799.78, -657268.4, 263.39792, 0.00051883154, 0.0012139054, -481799.4, -38848.523 
2.5014436e+1, 2.6478273e+2, -392424.97, -577239.5, 212.31488, 0.0005201016, 0.0018408307, -392424.75, -47295.24 
2.501445e+1, 2.7476385e+2, -294031.1, -478805.5, -335.55127, -0.00022987137, -0.0014895634, -294030.47, -46716.215 
2.501449e+1, 2.8474423e+2, -206806.38, -403377.56, -379.6011, -0.0005021678, -0.0020933775, -206805.64, -57299.09 
2.5014547e+1, 2.9472384e+2, -108317.03, -304913.88, -99.835464, -0.00024963397, -0.0022086964, -108316.984, -56610.71 
2.5014573e+1, 3.0470625e+2, -20010.305, -175430.95, -329.59894, 0.00022404727, 0.000041991287, -20009.605, -20009.605 
2.501456e+1, 3.146914e+2, -19338.643, -174856.02, -569.0805, 0.000957931, 0.002846143, -19336.56, -19336.56 
2.5014696e+1, 3.24681e+2, 44192.42, -43639.77, 576.1088, -0.0007095119, -0.003754358, 44196.2, 44196.2 
3.5019356e+1, 3.5030815e+1, -2537426.5, -2601503.5, -10.368901, -0.000616255, 0.0030268843, -2537426.5, 59271.645 
3.5019433e+1, 4.50272e+1, -2446609.8, -2518303.3, -71.21814, 0.00045937157, -0.004536968, -2446609.8, 52123.66 
3.5019502e+1, 5.5023223e+1, -2348232.5, -2420383.8, -33.827736, 0.00020409415, -0.000046986697, -2348232.5, 52539.984 
3.501955e+1, 6.501851e+1, -2259561.5, -2341895.0, -122.230774, -0.000035062574, 0.0012371029, -2259561.3, 43257.332 
3.5019588e+1, 7.50131e+1, -2161529.5, -2244059.3, -86.974106, -0.00024439007, -0.0025550597, -2161529.5, 43342.15 
3.5019642e+1, 8.5007024e+1, -2073077.4, -2165782.5, 8.534076, 0.00005639564, -0.002224514, -2073077.4, 33853.785 
3.5019714e+1, 9.50003e+1, -1974914.5, -2067864.1, -45.5476, 0.00086055393, 0.00021839024, -1974914.5, 34082.535 
3.501974e+1, 1.04992904e+2, -1886303.0, -1989050.9, -306.14038, 0.000405084, 0.001220906, -1886302.1, 24767.475 
3.501972e+1, 1.14984825e+2, -1788541.6, -1891299.3, -250.01227, -0.0013105976, -0.0011312494, -1788541.0, 24607.744 
3.5019764e+1, 1.2497606e+2, -1700065.4, -1813206.0, 70.491264, -0.00089202606, -0.001264553, -1700065.3, 15169.282 
3.5019872e+1, 1.3496663e+2, -1601325.3, -1714944.0, 24.53785, 0.0016763512, -0.0011280442, -1601325.3, 16001.816 
3.5019892e+1, 1.4495654e+2, -1512531.5, -1635816.3, -291.76852, 0.0014343043, -0.00020268852, -1512530.9, 6895.0293 
3.5019833e+1, 1.549458e+2, -1415319.4, -1538285.3, -46.05109, -0.001666464, -0.0005372336, -1415319.4, 6211.6943 
3.501985e+1, 1.6493435e+2, -1327401.5, -1461086.5, 218.34956, -0.0016813846, 0.00021583658, -1327401.1, -3757.9028 
3.5019955e+1, 1.749222e+2, -1228538.1, -1362732.6, -253.86485, 0.0014635831, -0.000038593098, -1228537.6, -2775.095 
3.5019997e+1, 1.8490939e+2, -1139130.1, -1282769.5, -527.14374, 0.0018222618, -0.00007426194, -1139128.3, -11240.291 
3.5019973e+1, 1.9489597e+2, -1041441.0, -1185015.0, -81.96755, -0.00069889607, -0.0018184822, -1041440.94, -11421.473 
3.5019982e+1, 2.0488183e+2, -953553.0, -1107780.0, 95.80232, -0.0013437596, -0.001300896, -953552.94, -21394.992 
3.5020024e+1, 2.1486701e+2, -855399.3, -1009785.2, -186.54045, -0.000025397634, -0.00045915422, -855399.06, -21095.69 
3.5020065e+1, 2.2485149e+2, -766464.8, -930922.94, -254.45953, 0.00065939984, 0.00049907016, -766464.4, -30008.988 
3.502011e+1, 2.348353e+2, -668135.9, -832713.1, -239.96143, 0.000671281, -0.00073365937, -668135.56, -29521.553 
3.5020143e+1, 2.4481845e+2, -579304.7, -753964.94, -110.37663, 0.00019459699, -0.00077049294, -579304.6, -38525.51 
3.502016e+1, 2.5480095e+2, -481097.78, -655719.8, 279.22177, -0.00081756874, -0.0015106531, -481097.34, -38146.723 
3.5020196e+1, 2.6478273e+2, -393398.97, -579296.5, 246.0584, -0.00073735503, -0.00046164315, -393398.63, -48269.27 
3.502024e+1, 2.7476373e+2, -295060.22, -480914.1, -298.74698, 0.00052963063, 0.00030335685, -295059.75, -47744.516 
3.5020298e+1, 2.8474408e+2, -206304.66, -402397.63, -316.5612, 0.00090602774, 0.0004794888, -206304.14, -56796.266 
3.5020363e+1, 2.9472375e+2, -107779.46, -303854.94, -37.53101, 0.0002972598, -0.0025049115, -107779.45, -56072.355 
3.5020402e+1, 3.0470616e+2, -20422.742, -176245.47, -216.59492, -0.00053498824, -0.00086996163, -20422.441, -20422.441 
3.5020402e+1, 3.1469128e+2, -19802.2, -175695.33, -453.7678, -0.0016030474, 0.0038330199, -19800.877, -19800.877 
3.5020593e+1, 3.246808e+2, 43884.215, -44188.887, 529.2281, 0.0015945486, -0.001683821, 43887.395, 43887.395 
4.5024902e+1, 3.5030764e+1, -2537272.8, -2602048.0, -67.17107, -0.000014069617, 0.0039781085, -2537272.8, 59425.75 
4.5024967e+1, 4.5027104e+1, -2446148.8, -2518056.0, 46.502293, -0.00020049096, -0.0058101425, -2446148.8, 52585.535 
4.5025063e+1, 5.502314e+1, -2348277.0, -2420403.5, 18.291454, 0.000036765246, 0.0001128531, -2348277.0, 52496.285 
4.5025143e+1, 6.5018433e+1, -2259675.5, -2341980.5, -117.11322, 0.0001616548, 0.0016721736, -2259675.5, 43143.906 
4.502521e+1, 7.5013006e+1, -2161137.0, -2243904.0, -180.30771, 0.00019505208, -0.0029702128, -2161136.5, 43735.91 
4.5025268e+1, 8.5006934e+1, -2072814.0, -2165619.0, -220.14394, 0.0002275281, -0.0025462639, -2072813.5, 34118.5 
4.5025322e+1, 9.500023e+1, -1975531.8, -2068113.9, -139.53049, 0.00024964273, 0.0009345977, -1975531.5, 33466.254 
4.502536e+1, 1.0499282e+2, -1886709.8, -1989348.8, -234.26958, -0.000057577727, 0.0018938765, -1886709.1, 24361.184 
4.5025387e+1, 1.1498472e+2, -1787478.3, -1890891.4, -357.61188, -0.00069108396, -0.0015763622, -1787477.1, 25672.64 
4.502544e+1, 1.2497596e+2, -1699210.1, -1812721.5, -265.83524, -0.00025634942, -0.0019082853, -1699209.5, 16026.1 
4.5025522e+1, 1.3496654e+2, -1602534.9, -1715479.6, -178.53026, 0.0012609478, -0.0010423044, -1602534.6, 14793.358 
4.5025548e+1, 1.4495645e+2, -1513660.8, -1636323.8, -495.1827, 0.0008691003, 0.00016797811, -1513658.8, 5767.967 
4.5025522e+1, 1.5494573e+2, -1414183.4, -1537675.0, -709.4878, -0.0014697431, -0.00033282858, -1414179.3, 7352.58 
4.502555e+1, 1.6493426e+2, -1326176.8, -1460663.3, -382.60175, -0.0012991331, 0.00021387532, -1326175.6, -2531.5234 
4.5025647e+1, 1.749221e+2, -1229127.6, -1363203.0, -40.640877, 0.001443037, -0.00028521096, -1229127.6, -3364.0764 
4.5025688e+1, 1.8490928e+2, -1139954.3, -1282993.1, -230.48473, 0.0016638566, -0.0001809779, -1139953.9, -12064.88 
4.5025676e+1, 1.948959e+2, -1041428.25, -1184818.3, -541.63367, -0.00071435445, -0.0013851884, -1041426.2, -11405.876 
4.5025694e+1, 2.0488174e+2, -953253.6, -1107744.8, -477.80063, -0.0012621862, -0.000984412, -953252.2, -21093.385 
4.5025754e+1, 2.1486689e+2, -854951.6, -1009699.8, -272.16373, 0.00009974404, -0.0009418342, -854951.1, -20646.748 
4.5025802e+1, 2.2485138e+2, -766254.44, -930816.56, -187.99132, 0.0006985923, 0.00012762565, -766254.2, -29797.771 
4.502584e+1, 2.3483521e+2, -668639.6, -832971.06, -207.43634, 0.00048753776, -0.000025201301, -668639.4, -30024.451 
4.5025882e+1, 2.4481836e+2, -579828.7, -754021.3, -305.20828, 0.00009807073, -0.00018735164, -579828.2, -39048.215 
4.502593e+1, 2.5480086e+2, -481061.38, -655532.4, -575.2582, -0.00048946147, -0.0023419384, -481059.47, -38108.004 
4.5025977e+1, 2.6478264e+2, -393267.7, -579351.94, -520.59644, -0.00049305044, -0.0014671778, -393266.22, -48136.016 
4.502603e+1, 2.7476367e+2, -294838.28, -480953.63, -83.26649, 0.00013059376, 0.00047444392, -294838.25, -47522.12 
4.5026097e+1, 2.84744e+2, -206076.48, -402211.25, 144.40567, 0.0006697695, 0.0011244343, -206076.38, -56567.625 
4.5026177e+1, 2.9472366e+2, -107888.92, -303847.88, -85.60549, 0.0011032216, -0.002155122, -107888.88, -56180.94 
4.5026234e+1, 3.0470607e+2, -20622.668, -176637.14, -229.62355, -0.00028812932, -0.0010691864, -20622.33, -20622.33 
4.5026264e+1, 3.1469116e+2, -19399.41, -175770.86, -200.04245, -0.0037092902, 0.0028306586, -19399.154, -19399.154 
4.5026463e+1, 3.246807e+2, 43476.9, -44171.04, 491.72217, 0.0030684483, -0.00097383553, 43479.656, 43479.656 
5.503048e+1, 3.5030675e+1, -2537534.0, -2602608.0, -95.216576, 0.0011357501, 0.0005772168, -2537533.8, 59165.535 
5.503052e+1, 4.5027047e+1, -2446184.3, -2518160.8, 53.956, -0.0010153322, -0.0037221713, -2446184.3, 52550.746 
5.5030614e+1, 5.502305e+1, -2348316.0, -2420503.3, 26.967924, -0.0004859604, -0.0005467837, -2348316.0, 52458.207 
5.503073e+1, 6.501833e+1, -2259796.8, -2342223.5, 54.037735, 0.00028554266, 0.0013105276, -2259796.8, 43023.58 
5.5030847e+1, 7.501292e+1, -2161262.8, -2244146.5, -8.601088, 0.0013176461, -0.0000134354095, -2161262.8, 43610.652 
5.50309e+1, 8.5006845e+1, -2072656.8, -2165311.8, -378.38452, 0.000578654, 0.0000081161215, -2072655.1, 34277.72 
5.503089e+1, 9.5000124e+1, -1975362.8, -2067811.0, -298.05743, -0.0019310111, -0.0006139659, -1975361.8, 33636.996 
5.503096e+1, 1.049927e+2, -1886954.8, -1989820.1, 91.83103, -0.0013570661, -0.00027351428, -1886954.6, 24116.83 
5.503112e+1, 1.14984594e+2, -1787731.1, -1891368.9, -29.644768, 0.0023047228, -0.0008717858, -1787731.1, 25419.777 
5.503117e+1, 1.2497584e+2, -1699036.8, -1812404.1, -595.1631, 0.0021124894, -0.00018761898, -1699033.6, 16203.181 
5.50311e+1, 1.3496643e+2, -1602360.0, -1715146.6, -508.95648, -0.0019649223, -0.00018965288, -1602357.8, 14971.204 
5.503113e+1, 1.4495634e+2, -1514057.4, -1637153.1, -111.656815, -0.0021904884, 0.0003779371, -1514057.3, 5370.6436 
5.5031276e+1, 1.5494554e+2, -1414596.0, -1538507.6, -321.7247, 0.0014908884, -0.00052983296, -1414595.3, 6938.5015 
5.5031323e+1, 1.649341e+2, -1325528.1, -1459368.1, -624.81714, 0.001972015, -0.00045945816, -1325525.3, -1879.3434 
5.5031306e+1, 1.74922e+2, -1228471.9, -1361888.0, -287.7905, -0.0008199586, -0.00150737, -1228471.3, -2706.8384 
5.503132e+1, 1.8490921e+2, -1140513.5, -1284183.4, -99.47473, -0.0013991982, -0.00046079262, -1140513.5, -12623.759 
5.5031383e+1, 1.9489576e+2, -1041998.56, -1186029.9, -405.5655, 0.00031169748, 0.0008144039, -1041997.4, -11975.757 
5.503144e+1, 2.0488161e+2, -952880.9, -1106973.3, -397.4313, 0.0009764012, 0.0011470264, -952879.9, -20719.586 
5.503151e+1, 2.1486677e+2, -854580.7, -1008898.25, -192.6948, 0.0005446069, -0.0015535725, -854580.44, -20274.883 
5.503154e+1, 2.2485127e+2, -766279.8, -930892.2, -302.02924, -0.00009986384, -0.001197107, -766279.25, -29821.809 
5.503154e+1, 2.3483512e+2, -668668.4, -833052.4, -323.49802, -0.00096766185, 0.00009226339, -668667.75, -30051.875 
5.503159e+1, 2.4481824e+2, -580334.0, -755042.94, -153.26256, -0.0004765749, 0.0007378251, -580333.8, -39552.65 
5.5031705e+1, 2.5480068e+2, -481579.16, -656573.06, -416.54742, 0.0014626182, -0.0013010683, -481578.16, -38624.758 
5.503178e+1, 2.6478243e+2, -392484.97, -577706.56, -460.30212, 0.0012032338, -0.0011929879, -392483.8, -47351.8 
5.503182e+1, 2.7476358e+2, -294035.97, -479242.13, -27.042305, -0.0014376034, -0.00096422335, -294035.97, -46719.05 
5.503189e+1, 2.8474396e+2, -206502.64, -403013.44, 115.03625, -0.0012190602, -0.00014596056, -206502.56, -56993.367 
5.5031985e+1, 2.9472357e+2, -108355.35, -304699.97, -115.73265, 0.00214, -0.0011800878, -108355.28, -56646.484 
5.503208e+1, 3.0470592e+2, -20568.926, -176527.28, 43.14241, 0.00093312236, -0.0005770887, -20568.914, -20568.914 
5.503215e+1, 3.14691e+2, -19337.326, -175630.33, 83.25297, -0.0053583714, -0.00022316081, -19337.283, -19337.283 
5.5032307e+1, 3.2468063e+2, 44045.227, -43003.277, -348.8693, 0.0036958493, -0.0016474122, 44046.625, 44046.625 
6.5036017e+1, 3.5030544e+1, -2538005.8, -2602652.3, -264.11942, 0.0013733042, -0.0005944565, -2538004.8, 58695.89 
6.5036094e+1, 4.5026946e+1, -2445673.8, -2518015.3, -190.03873, -0.0014667549, -0.0019356196, -2445673.3, 53062.566 
6.503621e+1, 5.502292e+1, -2347674.8, -2420293.8, -268.17862, -0.00006422116, -0.00079019443, -2347674.0, 53101.527 
6.503632e+1, 6.501819e+1, -2259517.3, -2342087.0, -199.57123, 0.0005886591, 0.00066963333, -2259516.8, 43305.055 
6.503644e+1, 7.50128e+1, -2162118.3, -2244569.3, -130.1773, 0.0005145366, 0.00055162073, -2162118.0, 42756.523 
6.503651e+1, 8.5006714e+1, -2073165.1, -2165613.0, -464.94156, 0.000017406213, 0.000588583, -2073162.8, 33771.367 
6.5036535e+1, 9.4999975e+1, -1973949.1, -2067156.9, -579.3523, -0.0009099066, -0.0012146428, -1973945.5, 35054.664 
6.503662e+1, 1.0499255e+2, -1885830.9, -1989253.4, -262.03937, -0.00044953087, -0.0009828305, -1885830.3, 25242.662 
6.5036756e+1, 1.1498446e+2, -1789243.0, -1892096.0, -123.32033, 0.0014071456, -0.00061923196, -1789242.9, 23909.354 
6.5036803e+1, 1.2497571e+2, -1700442.8, -1813060.8, -577.34406, 0.0010837873, 0.00036750792, -1700439.8, 14798.335 
6.5036774e+1, 1.349663e+2, -1600829.5, -1714382.8, -656.50903, -0.0014452598, 0.00000040222673, -1600825.8, 16504.545 
6.503682e+1, 1.4495619e+2, -1512486.8, -1636539.0, -193.83974, -0.0013309801, 0.0002231352, -1512486.4, 6942.98 
6.503696e+1, 1.5494537e+2, -1415723.1, -1539209.4, -81.142136, 0.0014664379, -0.0010080662, -1415723.0, 5812.262 
6.503702e+1, 1.6493395e+2, -1326872.9, -1459709.8, -508.50873, 0.0015596044, -0.0007800996, -1326870.9, -3223.5156 
6.503699e+1, 1.7492187e+2, -1227963.0, -1361347.9, -665.8161, -0.0011164799, -0.0011773678, -1227959.8, -2194.079 
6.503702e+1, 1.8490909e+2, -1139717.8, -1284047.4, -454.11057, -0.001418959, -0.00014770718, -1139716.3, -11825.388 
6.50371e+1, 1.9489558e+2, -1041772.2, -1186178.1, -343.2957, 0.0007323272, 0.00042063222, -1041771.4, -11748.165 
6.5037173e+1, 2.0488144e+2, -952993.0, -1106840.6, -338.577, 0.0012800293, 0.000803672, -952992.25, -20830.38 
6.5037215e+1, 2.1486664e+2, -855474.2, -1009141.9, -406.59497, 0.00014704542, -0.0010568838, -855473.06, -21166.174 
6.5037256e+1, 2.2485115e+2, -766943.0, -931224.8, -528.3236, -0.0004877289, -0.0007954767, -766941.3, -30482.604 
6.5037286e+1, 2.3483497e+2, -667768.8, -832613.8, -514.7635, -0.0005999443, -0.00058308564, -667767.2, -29149.984 
6.503735e+1, 2.448181e+2, -579346.4, -754789.75, -234.446, -0.000023097171, 0.0001963043, -579346.06, -38563.453 
6.5037453e+1, 2.5480053e+2, -481970.63, -656967.75, -83.971535, 0.0012922903, -0.0004196897, -481970.56, -39015.707 
6.5037537e+1, 2.6478228e+2, -393147.97, -577783.0, -120.6354, 0.0009374943, -0.00021068097, -393147.9, -48014.465 
6.503761e+1, 2.7476346e+2, -294452.06, -479174.9, -349.65817, -0.0012315717, -0.0013126342, -294451.4, -47133.242 
6.503769e+1, 2.8474385e+2, -206822.14, -403231.56, -418.02634, -0.0010130941, -0.00087730295, -206821.25, -57310.89 
6.5037787e+1, 2.9472348e+2, -108240.94, -304719.28, -235.55411, 0.0018239721, -0.0012540969, -108240.66, -56530.695 
