coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5067294e+0, 2.0609368e+2, -922183.9, -1005742.06, -65.2455, 0.000025780588, 0.010173191, -922183.8, -1895.4543, 0.0, 5.013445, 4.9594464 
2.5066942e+0, 2.110528e+2, -873079.8, -956550.75, -66.54032, -0.00004051479, 0.0038009796, -873079.75, -1390.9945, 0.0, 5.013387, 4.9594464 
2.5066584e+0, 2.1601193e+2, -824640.25, -908813.44, -67.34491, -0.00011661391, -0.0024421858, -824640.2, -1551.0055, 0.0, 5.0133295, 4.958947 
2.5066108e+0, 2.2096775e+2, -784442.25, -879017.3, -114.17498, -0.0001936542, 0.0013872957, -784442.06, -9921.502, 0.0, 5.0132484, 4.952281 
2.506552e+0, 2.2592045e+2, -734786.75, -828346.9, -220.97173, -0.00014583758, -0.0025140126, -734786.25, -8806.676, 0.0, 5.0131173, 4.9527907 
2.5064942e+0, 2.3087315e+2, -685812.1, -779176.3, -329.17474, -0.000099118144, -0.007090839, -685811.0, -8372.742, 0.0, 5.012986, 4.952791 
2.506436e+0, 2.3582584e+2, -637484.5, -731449.4, -436.19888, -0.00007383032, -0.011639433, -637482.5, -8585.52, 0.0, 5.0128546, 4.9522896 
2.5063205e+0, 2.4077486e+2, -599605.5, -706617.25, -552.62933, -0.00023831677, -0.0025475626, -599602.7, -19208.256, 0.0, 5.0126457, 4.9438653 
2.50612e+0, 2.4571949e+2, -550559.06, -656692.25, -528.1088, -0.00088632805, -0.0012505216, -550556.44, -18612.826, 0.0, 5.012361, 4.9441466 
2.505923e+0, 2.50664e+2, -501837.38, -607589.25, -516.8515, -0.0015913986, -0.0023794484, -501834.84, -18339.744, 0.0, 5.0120893, 4.944146 
2.5057238e+0, 2.556085e+2, -453354.28, -559046.4, -507.5491, -0.002329852, -0.003462658, -453351.84, -18305.285, 0.0, 5.011815, 4.9439473 
2.5054878e+0, 2.6055023e+2, -410460.25, -522356.9, -901.1012, -0.002717198, 0.0059723663, -410452.97, -23831.63, 0.0, 5.01137, 4.939541 
2.5050396e+0, 2.6549315e+2, -359548.66, -463640.3, -1864.9471, -0.0019190405, -0.013209602, -359515.25, -21344.553, 0.0, 5.010119, 4.943071 
2.504549e+0, 2.7043656e+2, -313470.9, -415659.72, -2698.7002, -0.0015594168, -0.035978537, -313399.7, -23685.588, 0.0, 5.0087857, 4.9430995 
2.5040376e+0, 2.7537996e+2, -267363.13, -367789.16, -3467.004, -0.0017638858, -0.059104722, -267243.6, -25986.166, 0.0, 5.00745, 4.9430804 
2.5039184e+0, 2.8032273e+2, -251254.81, -399720.72, -1601.0577, -0.008019434, 0.06737989, -251237.56, -58425.51, 0.0, 5.00825, 4.914318 
2.504401e+0, 2.8525147e+2, -184593.69, -317157.44, -2271.8867, -0.0082597, 0.12956676, -184554.75, -40027.027, 0.0, 5.0095778, 4.9249682 
2.5047764e+0, 2.9017392e+2, -135147.5, -267561.9, -2927.1753, -0.0032523144, 0.07363392, -135082.81, -38774.46, 0.0, 5.0095305, 4.9249687 
2.5051323e+0, 2.9509628e+2, -85557.04, -217930.08, -3581.439, 0.00097588514, 0.017099002, -85460.21, -37370.78, 0.0, 5.0094724, 4.9249687 
2.505774e+0, 3.000316e+2, -21370.69, -102733.63, -3435.8005, 0.005443613, -0.028457342, -21225.86, -21225.86, 0.0, 5.0097194, 4.957245 
2.507549e+0, 3.0501103e+2, 5353.957, -40512.47, -6694.5015, 0.019598441, -0.09115063, 6311.0894, 6311.0894, 0.0, 5.009528, 4.977995 
2.509324e+0, 3.1000036e+2, 5180.039, -40323.1, -10584.918, 0.033348948, -0.15943444, 7521.783, 7521.783, 0.0, 5.00898, 4.9781966 
2.511001e+0, 3.1499e+2, 5342.3613, -40156.93, -13960.553, 0.04435913, -0.22709815, 9284.352, 9284.352, 0.0, 5.008431, 4.9784007 
7.52098e+0, 1.215243e+2, -1709514.1, -1743722.0, 151.79875, -0.00011880108, -0.0046952614, -1709513.5, 39557.75, 0.0, 5.013987, 4.991698 
7.520982e+0, 1.2651308e+2, -1669437.4, -1712993.5, 119.642815, -0.00046366628, 0.022070477, -1669437.0, 30738.658, 0.0, 5.0140157, 4.985691 
7.521122e+0, 1.3149756e+2, -1620367.9, -1663957.0, 71.39273, 0.0006199372, 0.009328554, -1620367.8, 30960.936, 0.0, 5.014038, 4.985691 
7.5212604e+0, 1.3648203e+2, -1573509.3, -1619460.4, 23.194742, 0.00167028, -0.0021690393, -1573509.3, 28972.621, 0.0, 5.0140605, 4.984187 
7.521293e+0, 1.4146422e+2, -1530757.9, -1583420.6, -23.852783, 0.0016943411, 0.004828472, -1530757.9, 22898.951, 0.0, 5.0140796, 4.9798 
7.5211334e+0, 1.464445e+2, -1481324.3, -1533616.6, -48.085606, -0.000002925495, 0.0048307637, -1481324.3, 23525.371, 0.0, 5.014086, 4.9800415 
7.5209695e+0, 1.5142477e+2, -1432249.4, -1484550.3, -65.784195, -0.0017318623, 0.004204662, -1432249.3, 23793.326, 0.0, 5.0140915, 4.9800415 
7.5208056e+0, 1.5640502e+2, -1384603.8, -1438461.5, -83.56588, -0.0034691442, 0.004032743, -1384603.6, 22632.047, 0.0, 5.0140967, 4.9790463 
7.520689e+0, 1.6138138e+2, -1343898.6, -1406899.0, -105.032394, -0.0047016162, 0.008580651, -1343898.4, 14568.634, 0.0, 5.0141006, 4.9731913 
7.520667e+0, 1.6635455e+2, -1294720.9, -1357631.1, -115.31536, -0.0048152003, 0.005528343, -1294720.6, 15009.46, 0.0, 5.014094, 4.973242 
7.5206465e+0, 1.7132775e+2, -1245617.5, -1308515.5, -118.85493, -0.004903446, 0.0025062442, -1245617.3, 15375.672, 0.0, 5.0140862, 4.973242 
7.520627e+0, 1.7630096e+2, -1197650.9, -1261804.5, -122.26656, -0.005006815, -0.00012221269, -1197650.6, 14605.103, 0.0, 5.0140786, 4.972435 
7.520586e+0, 1.8127073e+2, -1157224.6, -1230941.4, -226.29594, -0.004778821, 0.006333373, -1157223.9, 6328.3125, 0.0, 5.0140357, 4.9662867 
7.520513e+0, 1.8623756e+2, -1108063.5, -1181158.3, -250.37679, -0.0034646296, 0.006956333, -1108062.6, 6814.9375, 0.0, 5.013899, 4.966549 
7.5204396e+0, 1.9120444e+2, -1059280.8, -1132159.3, -234.60846, -0.002098051, 0.007404185, -1059280.0, 6922.711, 0.0, 5.013757, 4.9665494 
7.5203645e+0, 1.9617131e+2, -1011387.8, -1085074.4, -218.73705, -0.00075191364, 0.008179561, -1011387.1, 6140.602, 0.0, 5.013615, 4.965899 
7.5202906e+0, 2.0113441e+2, -971629.44, -1055667.6, -127.52543, 0.00019288962, 0.015024981, -971629.25, -2739.8184, 0.0, 5.0135016, 4.9592 
7.5201887e+0, 2.0609361e+2, -922186.56, -1005736.1, -107.21736, 0.000072710725, 0.009879501, -922186.44, -1897.3971, 0.0, 5.0134425, 4.95945 
7.520081e+0, 2.1105279e+2, -873082.0, -956543.25, -106.80695, -0.00013901434, 0.004178567, -873081.9, -1393.0723, 0.0, 5.013385, 4.9594507 
7.519973e+0, 2.1601197e+2, -824643.1, -908805.0, -106.20909, -0.00038015057, -0.0013906802, -824643.0, -1554.5238, 0.0, 5.013327, 4.9589515 
7.5198334e+0, 2.2096781e+2, -784539.5, -879224.8, -199.11642, -0.0005933384, 0.0026424201, -784539.06, -10019.14, 0.0, 5.0132465, 4.952211 
7.519657e+0, 2.2592041e+2, -734960.8, -828722.1, -311.25446, -0.00046004087, -0.0008995768, -734959.75, -8979.423, 0.0, 5.013115, 4.9526634 
7.5194824e+0, 2.3087302e+2, -685989.6, -779549.2, -417.0294, -0.00034325983, -0.004917477, -685987.75, -8547.341, 0.0, 5.012982, 4.952665 
7.519306e+0, 2.3582564e+2, -637667.75, -731821.06, -521.99097, -0.00029077497, -0.00890783, -637664.8, -8764.349, 0.0, 5.012848, 4.9521646 
7.518967e+0, 2.4077454e+2, -599558.3, -706490.44, -779.3677, -0.0007643569, -0.00043064822, -599552.6, -19153.293, 0.0, 5.0126405, 4.9439106 
7.518366e+0, 2.4571912e+2, -550545.25, -656614.9, -760.002, -0.002693609, -0.00003796448, -550539.8, -18591.227, 0.0, 5.0123506, 4.944178 
7.517769e+0, 2.5066358e+2, -501853.75, -607529.4, -743.71686, -0.004811477, -0.001548635, -501848.5, -18348.834, 0.0, 5.0120683, 4.944176 
7.517166e+0, 2.5560805e+2, -453407.06, -559006.75, -730.10754, -0.0070294915, -0.0029195475, -453402.0, -18351.37, 0.0, 5.0117807, 4.943976 
7.516445e+0, 2.6054972e+2, -411288.22, -523963.22, -1392.9789, -0.00826028, 0.0067151915, -411271.0, -24645.08, 0.0, 5.011316, 4.939022 
7.51505e+0, 2.654918e+2, -360992.2, -466338.6, -2454.8054, -0.0065138657, -0.008785758, -360935.03, -22752.396, 0.0, 5.0100174, 4.9422154 
7.513524e+0, 2.7043432e+2, -315026.13, -418222.16, -3278.6426, -0.0061515667, -0.028009824, -314922.06, -25188.084, 0.0, 5.0086184, 4.9422994 
7.5119364e+0, 2.7537686e+2, -269075.88, -370235.97, -4064.188, -0.0074816886, -0.048305616, -268912.88, -27627.785, 0.0, 5.0072, 4.9423366 
7.5115806e+0, 2.8031754e+2, -250457.88, -394392.25, 14.181447, -0.023710828, 0.05129969, -250457.88, -57598.344, 0.0, 5.0076876, 4.916394 
7.5131214e+0, 2.852453e+2, -187405.27, -319388.47, -2255.582, -0.022089295, 0.1023176, -187366.73, -42783.25, 0.0, 5.0089583, 4.924471 
7.5143117e+0, 2.90168e+2, -137544.45, -269596.03, -2665.1758, -0.0072120214, 0.05999773, -137490.69, -41130.406, 0.0, 5.0090413, 4.9244704 
7.515443e+0, 2.950906e+2, -87668.25, -219825.75, -3122.222, 0.0053279353, 0.015871756, -87594.53, -39456.12, 0.0, 5.009068, 4.9244704 
7.517307e+0, 3.0002773e+2, -22371.209, -101423.42, -2332.1199, 0.018548405, -0.012455593, -22302.469, -22302.469, 0.0, 5.0092154, 4.957962 
7.522028e+0, 3.0500323e+2, -1827.8142, -50799.285, -5273.506, 0.056859717, -0.06677029, -1266.372, -1266.372, 0.0, 5.008604, 4.9749575 
7.526699e+0, 3.0998617e+2, -2974.5278, -49814.723, -8967.1455, 0.092918955, -0.13234738, -1316.5338, -1316.5338, 0.0, 5.0075927, 4.975544 
7.5310737e+0, 3.1497008e+2, -4004.6936, -48946.836, -12245.856, 0.120759845, -0.19606683, -884.5547, -884.5547, 0.0, 5.006499, 4.9761343 
1.2534954e+1, 1.2152557e+2, -1709292.8, -1743274.4, 166.8011, -0.00036786572, 0.006363194, -1709292.0, 39766.94, 0.0, 5.013988, 4.991844 
1.2534967e+1, 1.265121e+2, -1669528.9, -1713177.9, 133.87709, -0.0008078123, 0.011062606, -1669528.4, 30656.938, 0.0, 5.0140157, 4.98563 
1.2535201e+1, 1.3149719e+2, -1620458.0, -1664140.5, 87.27936, 0.0009997363, 0.0049654306, -1620457.8, 30874.78, 0.0, 5.0140386, 4.98563 
1.2535433e+1, 1.3648225e+2, -1573598.1, -1619643.1, 40.728313, 0.0027518505, 0.00010780842, -1573598.1, 28881.975, 0.0, 5.014061, 4.984126 
1.2535489e+1, 1.4146478e+2, -1530790.8, -1583487.9, -17.0632, 0.0028189754, 0.010883418, -1530790.8, 22861.066, 0.0, 5.0140796, 4.9797783 
1.2535222e+1, 1.4644484e+2, -1481356.3, -1533681.5, -44.068928, -0.0000054936168, 0.008875814, -1481356.1, 23490.486, 0.0, 5.014086, 4.9800205 
1.2534948e+1, 1.5142487e+2, -1432281.0, -1484614.9, -60.98009, -0.0028895414, 0.0060762796, -1432280.9, 23760.994, 0.0, 5.0140915, 4.9800205 
1.2534675e+1, 1.5640487e+2, -1384635.1, -1438526.0, -77.974915, -0.005787498, 0.003732999, -1384635.0, 22602.252, 0.0, 5.0140967, 4.9790254 
1.2534481e+1, 1.6138107e+2, -1343906.1, -1406916.3, -105.67655, -0.007836093, 0.0068898094, -1343905.9, 14564.074, 0.0, 5.014101, 4.9731855 
1.2534446e+1, 1.663543e+2, -1294726.4, -1357643.8, -120.57334, -0.0080319615, 0.004287428, -1294726.1, 15006.533, 0.0, 5.0140944, 4.9732375 
1.253441e+1, 1.7132755e+2, -1245623.0, -1308527.5, -123.19693, -0.008187865, 0.0017965039, -1245622.8, 15372.387, 0.0, 5.0140867, 4.973238 
1.2534375e+1, 1.763008e+2, -1197656.4, -1261815.9, -125.69118, -0.008368973, -0.0002989765, -1197656.1, 14601.451, 0.0, 5.0140786, 4.9724307 
1.253431e+1, 1.812706e+2, -1157186.1, -1230859.8, -305.83014, -0.007968305, 0.006342126, -1157184.9, 6368.913, 0.0, 5.0140357, 4.9663143 
1.2534188e+1, 1.8623742e+2, -1108033.8, -1181094.3, -356.62872, -0.005781616, 0.006675692, -1108032.0, 6847.106, 0.0, 5.0138993, 4.9665704 
1.2534064e+1, 1.9120428e+2, -1059251.1, -1132094.9, -339.52902, -0.0035163844, 0.0068521253, -1059249.5, 6954.703, 0.0, 5.013757, 4.966571 
1.2533939e+1, 1.9617115e+2, -1011358.3, -1085009.6, -322.31088, -0.0012852219, 0.0073606353, -1011356.9, 6172.406, 0.0, 5.013615, 4.965921 
1.2533818e+1, 2.0113428e+2, -971613.7, -1055633.8, -181.7566, 0.00032016687, 0.014175591, -971613.3, -2722.5212, 0.0, 5.0135016, 4.9592113 
1.2533648e+1, 2.0609353e+2, -922182.3, -1005726.1, -148.54782, 0.00011346637, 0.009627434, -922182.06, -1892.3273, 0.0, 5.013443, 4.959453 
1.2533468e+1, 2.1105278e+2, -873077.2, -956531.7, -146.0518, -0.0002608069, 0.004562468, -873076.94, -1388.1674, 0.0, 5.0133853, 4.959454 
1.2533285e+1, 2.1601203e+2, -824637.8, -908791.9, -143.36288, -0.0006840985, -0.00036817227, -824637.56, -1549.7997, 0.0, 5.013327, 4.9589553 
1.2533058e+1, 2.2096787e+2, -784638.06, -879451.9, -279.48047, -0.0010095239, 0.003966141, -784637.25, -10117.999, 0.0, 5.0132484, 4.9521317 
1.2532763e+1, 2.2592038e+2, -735122.2, -829089.6, -398.51468, -0.0008042805, 0.0007897413, -735120.5, -9139.474, 0.0, 5.013118, 4.952536 
1.253247e+1, 2.3087291e+2, -686149.5, -779912.06, -500.49594, -0.00064860756, -0.0027302029, -686146.8, -8704.328, 0.0, 5.0129843, 4.9525385 
1.2532172e+1, 2.3582542e+2, -637826.2, -732179.4, -601.6515, -0.0006000967, -0.006223288, -637822.3, -8918.354, 0.0, 5.01285, 4.952039 
1.253162e+1, 2.4077421e+2, -599503.2, -706396.06, -986.36975, -0.0013562735, 0.0018076663, -599494.06, -19089.887, 0.0, 5.0126476, 4.943937 
1.2530619e+1, 2.4571875e+2, -550487.3, -656506.25, -978.98157, -0.004547061, 0.0013374307, -550478.25, -18524.852, 0.0, 5.0123587, 4.944208 
1.2529616e+1, 2.506632e+2, -501804.03, -607428.4, -954.984, -0.008081265, -0.00064542773, -501795.38, -18291.242, 0.0, 5.012073, 4.9442053 
1.2528601e+1, 2.5560766e+2, -453365.47, -558913.25, -933.651, -0.011782375, -0.002394494, -453357.22, -18302.56, 0.0, 5.0117826, 4.944004 
1.2527378e+1, 2.6054916e+2, -412016.0, -525547.56, -1897.0503, -0.013948192, 0.007413046, -411984.3, -25353.813, 0.0, 5.0113144, 4.9384766 
1.2524971e+1, 2.654904e+2, -362217.75, -468897.25, -3055.6543, -0.012117555, -0.0050832783, -362130.28, -23935.477, 0.0, 5.0100055, 4.9413466 
1.2522337e+1, 2.7043203e+2, -316215.47, -420578.88, -3803.8403, -0.012707946, -0.021624453, -316077.0, -26322.668, 0.0, 5.0085936, 4.941487 
1.25196e+1, 2.753737e+2, -270229.84, -372391.56, -4513.5854, -0.016119175, -0.039951872, -270030.8, -28717.318, 0.0, 5.0071626, 4.94158 
1.251901e+1, 2.8031242e+2, -249215.36, -389743.25, 1540.5972, -0.038940642, 0.036169775, -249198.47, -56292.293, 0.0, 5.007469, 4.9180746 
1.2521732e+1, 2.8523934e+2, -189468.78, -321160.47, -1928.5961, -0.03233121, 0.07806943, -189440.55, -44803.063, 0.0, 5.008642, 4.923962 
1.2523822e+1, 2.9016224e+2, -139420.45, -271273.47, -2211.7952, -0.0077777747, 0.04796402, -139383.36, -42972.24, 0.0, 5.0087743, 4.923961 
1.2525815e+1, 2.950849e+2, -89357.7, -221409.61, -2542.4587, 0.012880713, 0.01484896, -89308.77, -41121.766, 0.0, 5.0088496, 4.9239597 
1.2528819e+1, 3.0002356e+2, -23520.695, -101225.875, -1494.0917, 0.03460607, 0.002398557, -23491.979, -23491.979, 0.0, 5.008924, 4.9581285 
1.2535684e+1, 3.0499467e+2, -8226.257, -60580.73, -4086.6033, 0.09154105, -0.0494084, -7909.1914, -7909.1914, 0.0, 5.0080214, 4.971843 
1.2542376e+1, 3.0997092e+2, -9783.367, -58557.836, -7334.0107, 0.14299524, -0.119992286, -8704.449, -8704.449, 0.0, 5.0067554, 4.9728136 
1.2548575e+1, 3.1494877e+2, -11222.793, -56652.453, -10164.055, 0.18075982, -0.18748707, -9052.457, -9052.457, 0.0, 5.005408, 4.9737873 
1.7548914e+1, 1.2152681e+2, -1709083.1, -1742744.1, 182.41278, -0.00074864615, 0.017188018, -1709082.1, 39964.703, 0.0, 5.013966, 4.9920287 
1.754895e+1, 1.2651113e+2, -1669648.3, -1713374.9, 147.13081, -0.0011782476, 0.00010545288, -1669647.8, 30547.332, 0.0, 5.0140066, 4.985569 
1.7549278e+1, 1.3149682e+2, -1620554.4, -1664326.1, 103.03008, 0.0013532456, 0.00063216925, -1620554.1, 30782.385, 0.0, 5.0140367, 4.985569 
1.7549604e+1, 1.3648248e+2, -1573691.1, -1619827.0, 58.824905, 0.0038081896, 0.0023936273, -1573691.0, 28787.186, 0.0, 5.0140605, 4.9840646 
1.7549685e+1, 1.4146535e+2, -1530839.9, -1583570.4, -10.346492, 0.0039404207, 0.016965529, -1530839.9, 22806.879, 0.0, 5.014076, 4.9797525 
1.754931e+1, 1.4644517e+2, -1481398.4, -1533751.1, -38.680595, -0.000007749141, 0.012941978, -1481398.4, 23445.332, 0.0, 5.0140824, 4.979999 
1.7548928e+1, 1.5142496e+2, -1432328.5, -1484687.0, -54.691936, -0.004048478, 0.007952677, -1432328.4, 23712.736, 0.0, 5.0140862, 4.979999 
1.7548543e+1, 1.5640472e+2, -1384695.3, -1438604.1, -70.89405, -0.008108286, 0.003421647, -1384695.1, 22543.537, 0.0, 5.014087, 4.979004 
1.7548276e+1, 1.6138078e+2, -1343951.8, -1406959.0, -104.61824, -0.010968214, 0.0052188262, -1343951.6, 14521.311, 0.0, 5.01409, 4.9731765 
1.7548223e+1, 1.6635403e+2, -1294747.1, -1357663.5, -125.64726, -0.011252427, 0.0030656136, -1294746.9, 14988.393, 0.0, 5.0140896, 4.9732327 
1.7548174e+1, 1.7132734e+2, -1245638.3, -1308543.9, -128.82217, -0.011483036, 0.0010906263, -1245637.9, 15359.401, 0.0, 5.014084, 4.973233 
1.7548124e+1, 1.7630063e+2, -1197680.3, -1261835.6, -132.45444, -0.011748049, -0.00048717772, -1197680.0, 14579.402, 0.0, 5.014073, 4.9724264 
1.7548037e+1, 1.8127047e+2, -1157179.4, -1230803.4, -390.95206, -0.011157261, 0.0063865897, -1157177.4, 6377.9214, 0.0, 5.0140276, 4.9663367 
1.7547865e+1, 1.8623729e+2, -1108015.5, -1181035.3, -470.44907, -0.0081012845, 0.006429286, -1108012.4, 6868.1826, 0.0, 5.0138955, 4.966592 
1.754769e+1, 1.9120413e+2, -1059236.3, -1132037.0, -454.12927, -0.0049467497, 0.0063098543, -1059233.4, 6972.4077, 0.0, 5.0137525, 4.9665923 
1.7547512e+1, 1.9617099e+2, -1011365.5, -1084961.8, -437.8135, -0.0018389487, 0.0065267845, -1011362.9, 6167.9453, 0.0, 5.013603, 4.9659424 
1.7547348e+1, 2.0113415e+2, -971657.56, -1055641.8, -249.61906, 0.00045252885, 0.013366676, -971656.9, -2764.7827, 0.0, 5.0134845, 4.9592166 
1.7547108e+1, 2.0609346e+2, -922195.5, -1005723.44, -204.95377, 0.00015228892, 0.009415279, -922195.0, -1904.6508, 0.0, 5.0134377, 4.959456 
1.7546853e+1, 2.1105276e+2, -873078.06, -956522.0, -201.90277, -0.00040212914, 0.0049516535, -873077.56, -1388.8466, 0.0, 5.013384, 4.9594574 
1.7546597e+1, 2.1601208e+2, -824651.9, -908787.1, -199.15497, -0.0010235587, 0.00062478473, -824651.44, -1564.3954, 0.0, 5.013321, 4.958959 
1.7546286e+1, 2.2096795e+2, -784785.0, -879720.56, -378.91684, -0.0014356021, 0.005357745, -784783.5, -10265.031, 0.0, 5.0132384, 4.9520435 
1.7545873e+1, 2.2592035e+2, -735310.9, -829468.0, -508.37173, -0.001171195, 0.0025511237, -735308.1, -9326.477, 0.0, 5.0131116, 4.952408 
1.7545456e+1, 2.3087278e+2, -686371.4, -780301.8, -605.75165, -0.0010045755, -0.0005351937, -686367.5, -8922.94, 0.0, 5.0129657, 4.952411 
1.7545034e+1, 2.3582523e+2, -638129.06, -732602.44, -700.65857, -0.0009853366, -0.003596499, -638123.9, -9216.465, 0.0, 5.0128016, 4.9519124 
1.7544283e+1, 2.4077393e+2, -599730.56, -706468.75, -1204.718, -0.001990559, 0.0041532344, -599717.0, -19308.076, 0.0, 5.012566, 4.943944 
1.7542881e+1, 2.457184e+2, -550809.56, -656562.8, -1254.3148, -0.006417379, 0.0028679024, -550794.7, -18836.574, 0.0, 5.012235, 4.9442368 
1.7541464e+1, 2.506628e+2, -502339.03, -607585.75, -1272.4796, -0.011361257, 0.00033437542, -502323.66, -18815.17, 0.0, 5.0118737, 4.9442325 
1.7540033e+1, 2.5560725e+2, -454202.5, -559211.2, -1304.636, -0.016534079, -0.0018664299, -454186.3, -19127.729, 0.0, 5.0114756, 4.94403 
1.753829e+1, 2.6054862e+2, -414239.84, -527835.6, -2657.0918, -0.01969767, 0.008094691, -414177.72, -27542.568, 0.0, 5.010796, 4.937905 
1.7534803e+1, 2.65489e+2, -366775.66, -472915.25, -3800.0984, -0.018560741, -0.0021451022, -366639.75, -28432.453, 0.0, 5.00881, 4.9404674 
1.7530991e+1, 2.704297e+2, -323534.6, -425641.2, -4120.4707, -0.02093355, -0.01699172, -323368.6, -33593.24, 0.0, 5.006377, 4.940665 
1.7527033e+1, 2.7537042e+2, -281165.0, -378870.53, -4212.0894, -0.027221425, -0.034386218, -280983.75, -39640.87, 0.0, 5.003613, 4.940814 
1.7526212e+1, 2.8030738e+2, -261256.53, -391922.1, 4008.6494, -0.05311586, 0.021490006, -261133.66, -68181.375, 0.0, 5.0026684, 4.9193625 
1.7530243e+1, 2.8523353e+2, -200639.16, -326861.9, -480.55917, -0.038530543, 0.056522653, -200637.31, -55947.44, 0.0, 5.005079, 4.9234385 
1.753332e+1, 2.9015654e+2, -147161.63, -275423.16, -1011.17584, -0.00461585, 0.037418984, -147153.66, -50692.74, 0.0, 5.0064225, 4.923436 
1.753626e+1, 2.9507926e+2, -95177.18, -224687.11, -1548.3866, 0.02391959, 0.014035398, -95158.67, -46923.523, 0.0, 5.007171, 4.9234343 
1.7540327e+1, 3.0001906e+2, -29831.598, -104287.84, -658.11774, 0.053959873, 0.01610253, -29825.781, -29825.781, 0.0, 5.007005, 4.957752 
1.7548543e+1, 3.049853e+2, -26420.129, -75214.6, -801.14215, 0.12441615, -0.039449908, -26406.979, -26406.979, 0.0, 5.003136, 4.9686794 
1.7556404e+1, 3.0995464e+2, -40521.83, -77377.92, 419.2966, 0.1850156, -0.12316013, -40517.06, -40517.06, 0.0, 4.997151, 4.9700403 
1.756358e+1, 3.149262e+2, -58759.723, -81507.93, 3602.0132, 0.22661918, -0.20250212, -58202.996, -58202.996, 0.0, 4.989542, 4.9713993 
2.2562988e+1, 1.2152734e+2, -1708642.9, -1742536.3, 81.30014, -0.00039661868, 0.021761786, -1708642.8, 40398.535, 0.0, 5.0141153, 4.9920225 
2.2563042e+1, 1.2651077e+2, -1669257.4, -1713240.8, 57.634136, -0.001040179, -0.003958882, -1669257.4, 30940.926, 0.0, 5.0141497, 4.9855413 
2.2563362e+1, 1.3149664e+2, -1620154.1, -1664189.5, 59.89899, 0.0010588072, -0.001220036, -1620154.0, 31183.846, 0.0, 5.0141835, 4.985541 
2.2563681e+1, 1.364825e+2, -1573262.0, -1619678.1, 61.928143, 0.0031579544, 0.0027483953, -1573261.9, 29215.861, 0.0, 5.0142174, 4.9840364 
