coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5081462e+0, 2.8521204e+2, -149956.0, -285771.2, 3122.7883, -0.01856725, 0.27940995, -149884.23, -4831.874, 0.0, 5.018973, 4.93195 
2.507369e+0, 2.901394e+2, -107342.055, -239224.06, 1714.8966, -0.012624951, 0.1905927, -107319.76, -10564.663, 0.0, 5.016597, 4.9319377 
2.506571e+0, 2.9506665e+2, -64502.836, -192601.67, 264.12592, -0.0075555984, 0.10067913, -64502.293, -16043.526, 0.0, 5.014224, 4.931926 
2.5059238e+0, 3.0000284e+2, -21799.23, -116555.234, -179.52756, -0.0048825284, 0.018047543, -21798.89, -21715.875, 0.0, 5.0124545, 4.9514146 
2.505905e+0, 3.0497992e+2, -10453.207, -89472.98, -1435.6733, -0.0058077616, 0.11152364, -10427.132, -10427.132, 0.0, 5.0122323, 4.959718 
2.50587e+0, 3.0997044e+2, -10386.59, -89370.086, -2853.065, -0.008134649, 0.26823425, -10283.665, -10283.665, 0.0, 5.011983, 4.9598513 
2.5057715e+0, 3.1496122e+2, -10070.027, -89305.375, -3874.1138, -0.012274184, 0.4262777, -9881.059, -9881.059, 0.0, 5.01173, 4.959984 
7.521887e+0, 1.21509984e+2, -1712335.5, -1748828.1, 1116.6841, 0.010894409, 0.0016220716, -1712301.4, 36912.47, 0.0, 5.0138397, 4.990093 
7.52079e+0, 1.2649827e+2, -1668229.3, -1710562.8, 835.6956, -0.0025266565, 0.017488675, -1668212.9, 32113.525, 0.0, 5.0140157, 4.9864883 
7.5210834e+0, 1.3148393e+2, -1618768.6, -1661340.1, 687.8771, -0.001877789, 0.008394872, -1618757.5, 32707.313, 0.0, 5.0141745, 4.986485 
7.521374e+0, 1.3646957e+2, -1571519.3, -1616659.6, 540.3414, -0.0013135652, 0.00057725934, -1571512.9, 31090.797, 0.0, 5.0143332, 4.9849777 
7.521535e+0, 1.4145239e+2, -1529519.5, -1582541.5, 243.66919, -0.0012457811, 0.008687225, -1529518.4, 24252.248, 0.0, 5.0144343, 4.9799185 
7.5214314e+0, 1.4643246e+2, -1480351.3, -1533196.6, 75.777695, -0.0021068796, 0.0067781424, -1480351.3, 24614.637, 0.0, 5.0144234, 4.9800177 
7.5213194e+0, 1.5141252e+2, -1431337.3, -1484160.1, -55.843666, -0.0030173191, 0.004331581, -1431337.3, 24824.158, 0.0, 5.014409, 4.980018 
7.521207e+0, 1.5639256e+2, -1383751.6, -1438101.1, -187.70201, -0.0039427723, 0.0023185855, -1383751.0, 23606.074, 0.0, 5.0143943, 4.9790235 
7.5211734e+0, 1.6136876e+2, -1343303.6, -1406962.1, -281.21634, -0.003989389, 0.0060123443, -1343302.4, 15287.666, 0.0, 5.0143747, 4.9730387 
7.5213194e+0, 1.6634183e+2, -1294225.0, -1357754.1, -243.52574, -0.0019604487, 0.0033640317, -1294224.1, 15628.923, 0.0, 5.014338, 4.9730835 
7.5214714e+0, 1.7131491e+2, -1245212.5, -1308682.9, -194.34608, 0.00013376177, 0.0007031856, -1245212.0, 15903.871, 0.0, 5.0143, 4.9730835 
7.5216234e+0, 1.76288e+2, -1197335.8, -1262016.0, -145.21797, 0.0022076387, -0.0015689025, -1197335.5, 15043.148, 0.0, 5.0142612, 4.972276 
7.521671e+0, 1.8125749e+2, -1157162.8, -1231747.9, -86.50144, 0.003158079, 0.0045524854, -1157162.6, 6514.2188, 0.0, 5.01423, 4.9659247 
7.5214976e+0, 1.8622358e+2, -1107703.8, -1181897.4, -72.60275, 0.0017165411, 0.0016563532, -1107703.8, 7305.2437, 0.0, 5.014211, 4.9661536 
7.521316e+0, 1.9118968e+2, -1058562.9, -1132726.1, -67.26701, 0.00015723002, -0.0017103156, -1058562.8, 7778.421, 0.0, 5.014192, 4.966154 
7.521132e+0, 1.9615577e+2, -1010313.7, -1085471.9, -61.47443, -0.0014405363, -0.004749982, -1010313.6, 7359.7173, 0.0, 5.014173, 4.9655046 
7.520965e+0, 2.0111838e+2, -969872.6, -1054927.0, -177.46713, -0.0024279421, -0.00016729454, -969872.25, -833.4142, 0.0, 5.0141263, 4.959161 
7.520842e+0, 2.0607792e+2, -920470.4, -1004570.3, -286.42386, -0.0011901003, -0.0033762415, -920469.4, -37.359188, 0.0, 5.0139647, 4.959604 
7.52072e+0, 2.110375e+2, -871698.1, -955531.44, -339.58853, 0.00012955669, -0.006936511, -871696.75, 127.919685, 0.0, 5.0137925, 4.959606 
7.520595e+0, 2.1599708e+2, -823589.0, -907945.2, -392.00302, 0.0013639497, -0.010384093, -823587.2, -369.87796, 0.0, 5.0136194, 4.959109 
7.5204563e+0, 2.2095306e+2, -785450.5, -882600.94, -112.8846, 0.001264871, -0.00062429684, -785450.4, -10802.043, 0.0, 5.013529, 4.950919 
7.5204784e+0, 2.2590467e+2, -735615.6, -832430.8, 150.89616, 0.00077118014, 0.00014885282, -735615.4, -9484.504, 0.0, 5.013581, 4.9511604 
7.520531e+0, 2.3085618e+2, -686107.06, -782997.5, 344.93814, 0.0004870957, -0.0010354255, -686105.9, -8490.8, 0.0, 5.013633, 4.9511642 
7.5205797e+0, 2.3580767e+2, -637249.3, -735015.56, 538.60944, 0.00008912632, -0.0022884388, -637246.4, -8147.06, 0.0, 5.0136833, 4.9506664 
7.520624e+0, 2.4075617e+2, -595376.0, -702834.5, 868.33057, -0.0010195023, 0.009347421, -595368.94, -14762.548, 0.0, 5.013776, 4.944664 
7.5212157e+0, 2.4570161e+2, -542786.56, -648308.2, 922.6763, -0.0012815676, -0.0007208786, -542778.5, -10657.918, 0.0, 5.0141697, 4.9462423 
7.521895e+0, 2.5064692e+2, -492131.6, -598294.5, 760.77997, -0.001368372, -0.015552762, -492126.13, -8491.889, 0.0, 5.0146, 4.9462576 
7.522559e+0, 2.555923e+2, -441733.13, -548859.56, 611.9669, -0.0016665745, -0.029952368, -441729.63, -6582.3047, 0.0, 5.015023, 4.9460745 
7.5234556e+0, 2.605313e+2, -411105.78, -545486.7, 2084.1873, -0.0040783603, -0.019428022, -411073.47, -24338.207, 0.0, 5.015701, 4.9294415 
7.524586e+0, 2.6546523e+2, -356308.25, -486767.38, 2392.0537, -0.0035440472, -0.026165733, -356264.4, -17841.965, 0.0, 5.0161476, 4.9319754 
7.5255823e+0, 2.7039993e+2, -305494.1, -436680.4, 2272.6147, -0.0039108493, -0.043150187, -305454.75, -15347.176, 0.0, 5.0164113, 4.9320197 
7.5264984e+0, 2.753344e+2, -254678.61, -386804.5, 2074.8782, -0.0068563577, -0.06380263, -254646.03, -12851.346, 0.0, 5.016644, 4.9320173 
7.5265205e+0, 2.8027475e+2, -226902.34, -396912.16, 5547.0825, -0.042407088, 0.11962989, -226721.55, -33305.344, 0.0, 5.0184746, 4.9108453 
7.524315e+0, 2.852107e+2, -154196.97, -289891.8, 1071.4968, -0.051994104, 0.21951823, -154188.5, -9147.547, 0.0, 5.018144, 4.9309 
7.522106e+0, 2.9013813e+2, -110784.17, -243061.95, 90.082634, -0.034494642, 0.15366153, -110784.11, -14040.229, 0.0, 5.0160336, 4.9308643 
7.519834e+0, 2.9506525e+2, -67300.08, -196228.42, -1009.24, -0.019613937, 0.084515885, -67292.18, -18842.576, 0.0, 5.0138717, 4.930829 
7.5179034e+0, 3.0000386e+2, -20481.604, -110783.33, -377.02353, -0.011813429, 0.028452117, -20480.03, -20429.582, 0.0, 5.0121346, 4.953626 
7.517387e+0, 3.049778e+2, -13022.263, -90605.37, -963.2167, -0.017027842, 0.10578167, -13010.307, -13010.307, 0.0, 5.011592, 4.959866 
7.5167763e+0, 3.0996174e+2, -13802.743, -90012.89, -2118.2026, -0.027159698, 0.22837207, -13743.915, -13743.915, 0.0, 5.0109797, 4.960263 
7.515976e+0, 3.1494647e+2, -14482.465, -89522.805, -2914.6028, -0.042726334, 0.35495558, -14369.431, -14369.431, 0.0, 5.0103087, 4.96066 
1.2536396e+1, 1.2151117e+2, -1713038.9, -1750267.3, 1298.6152, 0.017213864, 0.0029574968, -1712993.6, 36202.977, 0.0, 5.0138426, 4.989618 
1.2534633e+1, 1.2649764e+2, -1668493.6, -1711104.9, 940.62726, -0.004459992, 0.0028166063, -1668472.9, 31855.434, 0.0, 5.014017, 4.986308 
1.2535128e+1, 1.3148366e+2, -1619035.5, -1661888.4, 798.19214, -0.00329636, -0.0008463542, -1619020.6, 32443.705, 0.0, 5.014176, 4.986303 
1.253562e+1, 1.3646965e+2, -1571788.8, -1617214.5, 656.0002, -0.0022737987, -0.0032166315, -1571779.3, 30821.37, 0.0, 5.014334, 4.9847937 
1.2535891e+1, 1.414527e+2, -1529761.3, -1583039.3, 254.40634, -0.0020857947, 0.0089365095, -1529760.0, 24006.389, 0.0, 5.014435, 4.979754 
1.253572e+1, 1.4643273e+2, -1480596.9, -1533703.8, 64.9113, -0.00352119, 0.008129264, -1480596.8, 24366.373, 0.0, 5.0144234, 4.9798493 
1.2535532e+1, 1.5141271e+2, -1431579.9, -1484664.0, -65.07923, -0.005046364, 0.006679572, -1431579.9, 24580.547, 0.0, 5.014409, 4.9798503 
1.2535344e+1, 1.5639266e+2, -1383991.4, -1438602.0, -195.30338, -0.006596561, 0.0056517646, -1383990.8, 23366.996, 0.0, 5.0143948, 4.978856 
1.2535289e+1, 1.613688e+2, -1343273.1, -1406900.1, -305.93628, -0.0066643804, 0.009596801, -1343271.6, 15320.146, 0.0, 5.014375, 4.973059 
1.2535532e+1, 1.6634183e+2, -1294132.4, -1357561.1, -272.60092, -0.003282752, 0.005977102, -1294131.3, 15723.356, 0.0, 5.0143385, 4.9731483 
1.2535785e+1, 1.7131488e+2, -1245120.3, -1308490.1, -221.45671, 0.00020346635, 0.002332648, -1245119.5, 15997.646, 0.0, 5.0143003, 4.9731483 
1.2536037e+1, 1.7628793e+2, -1197243.9, -1261823.4, -170.35825, 0.003655795, -0.00092450174, -1197243.4, 15136.293, 0.0, 5.014262, 4.972341 
1.253612e+1, 1.8125737e+2, -1157105.3, -1231630.6, -103.87794, 0.005262087, 0.00402213, -1157105.1, 6572.7676, 0.0, 5.0142307, 4.9659643 
1.253583e+1, 1.862234e+2, -1107689.9, -1181870.9, -85.59395, 0.0028476904, 0.00045721827, -1107689.8, 7320.636, 0.0, 5.014212, 4.966162 
1.2535526e+1, 1.9118944e+2, -1058548.8, -1132698.1, -77.87771, 0.00022809563, -0.0034569255, -1058548.6, 7794.222, 0.0, 5.014193, 4.9661636 
1.2535217e+1, 1.9615549e+2, -1010299.44, -1085442.1, -69.70187, -0.0024555908, -0.007039859, -1010299.4, 7375.914, 0.0, 5.014174, 4.965514 
1.2534946e+1, 2.0111807e+2, -969904.1, -1055004.4, -262.7605, -0.004034538, -0.0026765899, -969903.3, -862.23785, 0.0, 5.014128, 4.9591346 
1.2534739e+1, 2.0607767e+2, -920548.5, -1004749.9, -410.0911, -0.0020089836, -0.0046878583, -920546.5, -111.88955, 0.0, 5.013967, 4.9595423 
1.253453e+1, 2.1103731e+2, -871773.0, -955704.25, -458.86075, 0.00011842936, -0.006917462, -871770.5, 57.097427, 0.0, 5.013795, 4.959546 
1.2534317e+1, 2.1599695e+2, -823660.6, -908111.3, -506.86493, 0.0021037378, -0.009044403, -823657.56, -437.08105, 0.0, 5.0136228, 4.9590507 
1.2534094e+1, 2.2095299e+2, -785079.75, -881772.0, -111.00105, 0.0021659841, 0.00037429814, -785079.6, -10428.617, 0.0, 5.0135264, 4.9512057 
1.2534133e+1, 2.2590482e+2, -735252.3, -831611.06, 208.31075, 0.0013225744, 0.0008517638, -735251.9, -9122.327, 0.0, 5.013579, 4.9514475 
1.2534215e+1, 2.3085658e+2, -685733.06, -782166.25, 413.3126, 0.00069752894, -0.00013668071, -685731.3, -8122.06, 0.0, 5.013634, 4.951454 
1.253429e+1, 2.3580833e+2, -636864.6, -734172.75, 617.9408, -0.00011732993, -0.0012587354, -636860.7, -7771.703, 0.0, 5.0136876, 4.9509587 
1.253442e+1, 2.407568e+2, -595190.8, -702493.56, 1078.3613, -0.0016901133, 0.007559075, -595179.94, -14584.344, 0.0, 5.0137925, 4.9447684 
1.2535378e+1, 2.4570198e+2, -543009.75, -648789.2, 1232.0969, -0.0021686542, -0.0034131452, -542995.4, -10879.517, 0.0, 5.014176, 4.9460664 
1.2536445e+1, 2.5064713e+2, -492402.28, -598765.94, 1088.6318, -0.002575552, -0.01725383, -492391.13, -8756.378, 0.0, 5.0145864, 4.9460917 
1.2537484e+1, 2.555924e+2, -442051.16, -549321.25, 958.2396, -0.003334738, -0.030373259, -442042.6, -6889.931, 0.0, 5.0149903, 4.945919 
1.2538859e+1, 2.605322e+2, -409018.38, -540060.56, 2803.9004, -0.007285657, -0.021085184, -408958.4, -22224.023, 0.0, 5.01561, 4.9314 
1.254072e+1, 2.6546752e+2, -355410.56, -484226.06, 3326.5999, -0.008010453, -0.018703094, -355324.72, -16924.656, 0.0, 5.0161023, 4.9330096 
1.25424e+1, 2.7040327e+2, -304254.56, -433907.2, 3398.8242, -0.010765103, -0.025272334, -304165.53, -14099.25, 0.0, 5.016452, 4.9330845 
1.2543947e+1, 2.7533862e+2, -253099.78, -383801.63, 3392.758, -0.01781815, -0.037956115, -253011.78, -11275.989, 0.0, 5.0167713, 4.933111 
1.2543894e+1, 2.8027636e+2, -222723.28, -385434.38, 6527.221, -0.07050797, 0.09438328, -222461.86, -29086.494, 0.0, 5.018249, 4.914916 
1.254032e+1, 2.852099e+2, -157509.9, -293482.78, -341.05237, -0.08047402, 0.16815388, -157509.05, -12485.202, 0.0, 5.0176854, 4.9298286 
1.2536842e+1, 2.901373e+2, -113707.98, -246554.39, -1147.0939, -0.051854756, 0.12246857, -113698.07, -16970.03, 0.0, 5.0156918, 4.9297695 
1.2533258e+1, 2.9506424e+2, -69835.664, -199624.14, -2070.9766, -0.027599677, 0.07130291, -69802.625, -21365.705, 0.0, 5.0136456, 4.9297104 
1.2530059e+1, 3.000046e+2, -19728.207, -106560.74, -758.16754, -0.014965148, 0.037987407, -19721.588, -19701.52, 0.0, 5.0119104, 4.9551973 
1.2528434e+1, 3.049748e+2, -15268.735, -91469.62, -732.75183, -0.02771425, 0.09207766, -15261.689, -15261.689, 0.0, 5.011105, 4.9599476 
1.2526576e+1, 3.0995187e+2, -16582.057, -90251.26, -1522.3289, -0.04984576, 0.17319852, -16550.611, -16550.611, 0.0, 5.0102468, 4.960608 
1.25244e+1, 3.1493032e+2, -17795.143, -89135.05, -1953.091, -0.081028454, 0.26096392, -17741.713, -17741.713, 0.0, 5.0093293, 4.9612694 
1.7550838e+1, 1.21512346e+2, -1713923.9, -1751723.4, 1503.2941, 0.02279702, 0.00456559, -1713864.3, 35315.2, 0.0, 5.0137706, 4.989173 
1.7548464e+1, 1.2649702e+2, -1668829.1, -1711680.1, 1048.3514, -0.006585435, -0.011638804, -1668803.5, 31526.697, 0.0, 5.0139956, 4.986127 
1.7549166e+1, 1.3148338e+2, -1619305.8, -1662436.5, 903.62836, -0.0048468253, -0.009959629, -1619286.8, 32176.928, 0.0, 5.014177, 4.9861197 
1.7549862e+1, 1.3646974e+2, -1572067.5, -1617772.1, 763.9349, -0.0033005965, -0.0069719665, -1572054.8, 30542.86, 0.0, 5.014333, 4.984608 
1.7550248e+1, 1.4145301e+2, -1530055.0, -1583570.0, 257.9302, -0.0029301224, 0.009214592, -1530053.8, 23708.346, 0.0, 5.014419, 4.9795856 
1.7550005e+1, 1.4643297e+2, -1480877.6, -1534227.6, 54.61566, -0.0049408306, 0.009485571, -1480877.5, 24082.963, 0.0, 5.014412, 4.9796805 
1.7549744e+1, 1.5141289e+2, -1431858.1, -1485184.9, -68.724106, -0.0070871315, 0.008997233, -1431858.0, 24301.37, 0.0, 5.0143976, 4.979682 
1.754948e+1, 1.5639278e+2, -1384281.5, -1439127.0, -193.89926, -0.009267663, 0.00891969, -1384280.9, 23077.51, 0.0, 5.0143785, 4.9786882 
1.7549405e+1, 1.6136885e+2, -1343314.8, -1406897.0, -321.1617, -0.00934852, 0.013226112, -1343313.1, 15280.485, 0.0, 5.0143566, 4.973069 
1.7549744e+1, 1.6634184e+2, -1294070.8, -1357382.6, -294.4067, -0.0046155234, 0.0086328825, -1294069.4, 15786.82, 0.0, 5.0143285, 4.9732127 
1.7550099e+1, 1.7131485e+2, -1245051.8, -1308308.4, -243.62068, 0.00025906408, 0.0039617913, -1245050.9, 16067.616, 0.0, 5.0142927, 4.9732127 
1.755045e+1, 1.7628786e+2, -1197189.1, -1261648.3, -192.55742, 0.0050873337, -0.0003234968, -1197188.6, 15192.164, 0.0, 5.0142503, 4.972406 
1.7550571e+1, 1.8125725e+2, -1157108.5, -1231562.0, -119.90167, 0.007367813, 0.0035360786, -1157108.3, 6570.6797, 0.0, 5.0142155, 4.9659944 
1.7550163e+1, 1.8622322e+2, -1107708.5, -1181859.1, -98.470314, 0.003969966, -0.0006955578, -1107708.3, 7303.4644, 0.0, 5.014202, 4.966171 
1.7549734e+1, 1.9118921e+2, -1058584.1, -1132692.8, -88.32678, 0.00027431973, -0.0051984596, -1058584.0, 7760.56, 0.0, 5.0141773, 4.966172 
1.7549302e+1, 1.961552e+2, -1010386.44, -1085459.5, -76.889915, -0.0035089864, -0.009366082, -1010386.3, 7290.9326, 0.0, 5.01414, 4.9655232 
1.7548929e+1, 2.0111778e+2, -970083.2, -1055173.1, -346.43723, -0.0056242263, -0.005109695, -970081.8, -1038.5472, 0.0, 5.014084, 4.9590983 
1.7548639e+1, 2.0607743e+2, -920703.2, -1004963.94, -536.9564, -0.0028440016, -0.0059315953, -920699.75, -262.6106, 0.0, 5.013943, 4.9594803 
1.754834e+1, 2.1103711e+2, -871927.4, -955912.8, -581.3436, 0.00003456728, -0.006905804, -871923.3, -92.930244, 0.0, 5.0137706, 4.9594855 
1.7548032e+1, 2.1599682e+2, -823882.56, -908346.1, -621.24725, 0.0027186135, -0.0077884383, -823878.0, -654.39215, 0.0, 5.0135736, 4.9589915 
1.7547733e+1, 2.2095293e+2, -784966.56, -881138.94, -115.383286, 0.0031286164, 0.001556828, -784966.4, -10312.7295, 0.0, 5.01345, 4.9514585 
1.7547786e+1, 2.2590497e+2, -735007.7, -830843.56, 266.69934, 0.0019123579, 0.0016831348, -735006.94, -8878.755, 0.0, 5.013537, 4.9517326 
1.7547895e+1, 2.3085698e+2, -685450.8, -781374.5, 485.29095, 0.0008227484, 0.0006569023, -685448.3, -7844.9043, 0.0, 5.013604, 4.9517417 
1.7547995e+1, 2.3580897e+2, -636626.7, -733394.5, 709.63043, -0.000527312, -0.0005694368, -636621.5, -7542.7075, 0.0, 5.0136414, 4.951249 
1.7548254e+1, 2.4075747e+2, -595309.94, -702407.7, 1335.845, -0.0023382276, 0.006203818, -595293.3, -14708.897, 0.0, 5.013729, 4.944819 
1.7549561e+1, 2.4570239e+2, -543414.5, -649338.75, 1563.9518, -0.0030607963, -0.005548253, -543391.44, -11280.885, 0.0, 5.014121, 4.945888 
1.755096e+1, 2.506474e+2, -492796.34, -599279.06, 1441.9238, -0.0039821793, -0.018840821, -492776.8, -9141.948, 0.0, 5.0145335, 4.945924 
1.7552324e+1, 2.5559255e+2, -442446.78, -549803.7, 1332.6486, -0.005386919, -0.031113876, -442430.22, -7272.457, 0.0, 5.0149345, 4.9457607 
1.7554085e+1, 2.6053298e+2, -407603.4, -535698.0, 3448.456, -0.010783507, -0.02244212, -407510.66, -20776.012, 0.0, 5.0154486, 4.933 
1.7556666e+1, 2.6546958e+2, -356035.4, -482305.84, 4393.639, -0.0139644705, -0.013082237, -355882.72, -17502.45, 0.0, 5.01553, 4.9340024 
1.7559052e+1, 2.7040622e+2, -306788.63, -432762.84, 5087.4355, -0.020647937, -0.012603625, -306583.5, -16554.898, 0.0, 5.015153, 4.9341083 
1.7561257e+1, 2.7534238e+2, -258453.44, -383834.63, 6016.038, -0.033274427, -0.020760313, -258165.44, -16483.86, 0.0, 5.014411, 4.934167 
1.7561072e+1, 2.8027815e+2, -229351.33, -380938.3, 8616.977, -0.09764072, 0.06988087, -228863.06, -35529.547, 0.0, 5.0145483, 4.9180584 
1.7556195e+1, 2.852097e+2, -167347.9, -299857.75, -246.38387, -0.10340686, 0.124942325, -167347.45, -22346.244, 0.0, 5.014896, 4.928734 
1.7551598e+1, 2.9013696e+2, -120190.99, -251501.98, -1507.792, -0.06433297, 0.09688349, -120173.68, -23466.059, 0.0, 5.014092, 4.928651 
1.7546858e+1, 2.9506356e+2, -74053.66, -203637.03, -2694.9888, -0.03129158, 0.061062668, -73997.63, -25576.986, 0.0, 5.012844, 4.928569 
1.7542402e+1, 3.0000517e+2, -20846.215, -104424.836, -1093.5371, -0.01418108, 0.046697654, -20831.91, -20831.91, 0.0, 5.011305, 4.9561353 
1.7539063e+1, 3.0497095e+2, -21041.254, -93668.51, 854.3012, -0.037585612, 0.07025018, -21031.207, -21031.207, 0.0, 5.009351, 4.9599843 
1.7535296e+1, 3.0994087e+2, -27399.498, -93750.78, 2906.0244, -0.075620465, 0.10240926, -27272.465, -27272.465, 0.0, 5.0065823, 4.96092 
1.7531094e+1, 3.1491283e+2, -35536.41, -94744.41, 6208.8003, -0.12616171, 0.14397061, -34892.336, -34892.336, 0.0, 5.0030675, 4.9618583 
2.25653e+1, 1.2151315e+2, -1709607.8, -1750150.3, 1107.1959, 0.021946717, 0.005726839, -1709577.5, 39591.156, 0.0, 5.0153313, 4.988918 
2.256292e+1, 1.2649722e+2, -1665911.6, -1710630.0, 477.1486, -0.00734701, -0.014281453, -1665906.5, 34419.8, 0.0, 5.0150566, 4.985949 
2.2563586e+1, 1.3148354e+2, -1617891.3, -1662129.0, 332.2789, -0.00532868, -0.0114645315, -1617888.8, 33572.668, 0.0, 5.0147386, 4.9859447 
2.2564262e+1, 1.364698e+2, -1572074.4, -1618160.9, 188.99234, -0.0031129643, -0.0073856995, -1572073.6, 30523.145, 0.0, 5.0144186, 4.984436 
