coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.520583e+0, 1.862333e+2, -1109211.1, -1182588.3, -36.54329, 0.00042970004, -0.0147946505, -1109211.1, 5689.473, 0.0, 5.01369, 4.966165 
7.520539e+0, 1.911995e+2, -1060026.9, -1133394.4, -4.031002, 0.000061086874, -0.017011508, -1060026.9, 6204.8, 0.0, 5.0136843, 4.966166 
7.5204957e+0, 1.9616573e+2, -1011735.2, -1086117.5, 28.85016, -0.00033389305, -0.018905232, -1011735.2, 5827.589, 0.0, 5.013678, 4.965516 
7.520462e+0, 2.0112842e+2, -971912.6, -1057057.1, 17.715988, -0.00046413505, -0.011771859, -971912.6, -2983.1213, 0.0, 5.0136633, 4.958654 
7.5204694e+0, 2.0608781e+2, -922540.25, -1007325.06, -11.492728, 0.00038265807, -0.008780851, -922540.25, -2208.6487, 0.0, 5.0136137, 4.9588304 
7.5204796e+0, 2.1104725e+2, -873417.8, -958121.56, -25.742966, 0.0012740935, -0.005925704, -873417.8, -1684.1725, 0.0, 5.0135612, 4.958831 
7.5204885e+0, 2.1600665e+2, -824961.4, -910373.0, -39.76281, 0.0021356752, -0.0029317206, -824961.4, -1825.652, 0.0, 5.0135083, 4.9583316 
7.520447e+0, 2.2096254e+2, -784519.44, -880048.06, -163.42097, 0.002888308, 0.0071366765, -784519.1, -9948.225, 0.0, 5.013428, 4.951845 
7.520272e+0, 2.2591479e+2, -734823.7, -829075.3, -329.0047, 0.0037132974, 0.0022550947, -734822.5, -8784.659, 0.0, 5.013255, 4.952477 
7.5200886e+0, 2.3086704e+2, -685990.8, -779968.44, -460.42065, 0.0045114416, -0.0035493718, -685988.56, -8484.085, 0.0, 5.013074, 4.9524775 
7.519904e+0, 2.3581931e+2, -637806.25, -732305.5, -591.77795, 0.0052467654, -0.009333362, -637802.56, -8831.464, 0.0, 5.0128922, 4.951977 
7.519673e+0, 2.4076833e+2, -599213.3, -705892.4, -726.2475, 0.0058758785, 0.0005472597, -599208.4, -18737.568, 0.0, 5.012686, 4.9441004 
7.519468e+0, 2.457144e+2, -550024.5, -655926.56, -614.74634, 0.0069606244, 0.013909828, -550020.94, -18016.625, 0.0, 5.0124655, 4.9443727 
7.519278e+0, 2.5066042e+2, -501173.0, -606756.6, -498.4815, 0.008047138, 0.026331987, -501170.66, -17631.957, 0.0, 5.012248, 4.9443746 
7.519081e+0, 2.5560647e+2, -452567.75, -558150.3, -380.3273, 0.009018885, 0.038892183, -452566.38, -17493.459, 0.0, 5.012027, 4.944178 
7.519065e+0, 2.6054752e+2, -411776.47, -526911.3, -511.1773, 0.012497347, 0.047131114, -411774.2, -25125.443, 0.0, 5.011736, 4.937848 
7.519223e+0, 2.6548305e+2, -359848.88, -468154.16, -1289.6985, 0.023829192, -0.017417744, -359833.5, -21583.947, 0.0, 5.0109496, 4.941298 
7.5193036e+0, 2.704188e+2, -312576.94, -419676.28, -1973.1981, 0.034746468, -0.08861684, -312540.6, -22694.723, 0.0, 5.0100813, 4.941307 
7.519354e+0, 2.7535447e+2, -265337.0, -371328.03, -2673.8396, 0.044745773, -0.16064379, -265269.6, -23826.936, 0.0, 5.009202, 4.941269 
7.519528e+0, 2.8028834e+2, -243798.48, -386888.22, -275.44772, 0.041081134, -0.13554977, -243797.95, -50730.313, 0.0, 5.0093255, 4.9183793 
7.520199e+0, 2.8521705e+2, -187929.7, -328787.13, -199.53178, 0.031571183, -0.05490967, -187929.42, -43135.656, 0.0, 5.0105896, 4.9206157 
7.5209135e+0, 2.9014307e+2, -135982.56, -278114.8, 177.20511, 0.02898116, -0.019083949, -135982.34, -39429.414, 0.0, 5.0114493, 4.9206085 
7.521608e+0, 2.95069e+2, -84041.04, -227472.94, 525.101, 0.025523273, 0.016036484, -84039.12, -35726.465, 0.0, 5.012291, 4.920601 
7.522532e+0, 3.0001143e+2, -12347.87, -97395.57, 774.88135, 0.022263605, 0.06139702, -12340.811, -12340.811, 0.0, 5.013171, 4.958246 
7.523642e+0, 3.0497354e+2, 3859.3032, -62033.207, -394.41702, 0.022704532, -0.034410417, 3861.664, 3861.664, 0.0, 5.0136647, 4.9703155 
7.524511e+0, 3.0993608e+2, 5065.542, -61175.43, -1338.1647, 0.021342497, -0.16933335, 5092.564, 5092.564, 0.0, 5.013987, 4.970456 
7.5253075e+0, 3.1489885e+2, 6304.9795, -60351.33, -2170.0295, 0.017945156, -0.30354923, 6375.5513, 6375.5513, 0.0, 5.0142884, 4.9705963 
1.2535076e+1, 1.21513076e+2, -1710293.4, -1745996.0, 372.61804, -0.0028182035, -0.061940458, -1710289.5, 38890.02, 0.0, 5.014135, 4.9908776 
1.253452e+1, 1.2651381e+2, -1668643.5, -1711616.0, 257.4242, -0.006583826, 0.08126145, -1668642.0, 31525.984, 0.0, 5.014067, 4.9861183 
1.253462e+1, 1.3149558e+2, -1619878.6, -1662731.9, 184.47478, -0.0036026826, 0.037071582, -1619877.9, 31468.363, 0.0, 5.0139904, 4.9861183 
1.253472e+1, 1.3647732e+2, -1573322.5, -1618385.1, 111.9251, -0.00066893315, -0.005877021, -1573322.3, 29202.504, 0.0, 5.013913, 4.984614 
1.2534773e+1, 1.414579e+2, -1530932.3, -1582710.5, 124.083, 0.0013867813, -0.018946225, -1530931.9, 22782.4, 0.0, 5.0138526, 4.980146 
1.253474e+1, 1.4643903e+2, -1481661.5, -1533078.0, 96.34651, 0.0017587534, -0.013788213, -1481661.3, 23236.738, 0.0, 5.013824, 4.9803476 
1.2534705e+1, 1.5142018e+2, -1432684.9, -1484058.6, 50.939034, 0.0020693613, -0.008343869, -1432684.8, 23396.352, 0.0, 5.0137963, 4.980348 
1.2534668e+1, 1.5640134e+2, -1385137.0, -1438016.4, 5.6553526, 0.002364565, -0.0024476175, -1385137.0, 22127.355, 0.0, 5.0137687, 4.979353 
1.2534624e+1, 1.6137831e+2, -1344544.0, -1406562.9, -11.589951, 0.0024840478, 0.00512295, -1344544.0, 13944.355, 0.0, 5.0137467, 4.9734735 
1.2534566e+1, 1.6635136e+2, -1295412.9, -1357359.3, -31.61144, 0.0022648587, -0.001880581, -1295412.9, 14337.259, 0.0, 5.0137334, 4.9735055 
1.2534508e+1, 1.713244e+2, -1246325.9, -1308250.3, -55.76962, 0.00201092, -0.009124066, -1246325.9, 14686.108, 0.0, 5.0137196, 4.973506 
1.2534447e+1, 1.7629744e+2, -1198375.6, -1261545.6, -79.77751, 0.0017326281, -0.015971899, -1198375.5, 13898.242, 0.0, 5.013706, 4.972699 
1.253438e+1, 1.8126695e+2, -1158470.5, -1231946.3, -75.89778, 0.0013083045, -0.013173041, -1158470.4, 5100.45, 0.0, 5.0136957, 4.96611 
1.2534305e+1, 1.8623322e+2, -1109151.0, -1182461.8, -39.197746, 0.00071439164, -0.015100711, -1109151.0, 5750.256, 0.0, 5.0136905, 4.966208 
1.2534232e+1, 1.9119948e+2, -1059967.1, -1133266.9, -5.0032034, 0.00008372382, -0.01718102, -1059967.1, 6264.6157, 0.0, 5.0136847, 4.966209 
1.2534156e+1, 1.9616576e+2, -1011675.7, -1085989.0, 29.561499, -0.0005908886, -0.018936563, -1011675.7, 5886.442, 0.0, 5.0136786, 4.9655595 
1.2534104e+1, 2.0112851e+2, -971893.94, -1057018.6, -10.086561, -0.00077559677, -0.011703177, -971893.94, -2965.661, 0.0, 5.013664, 4.958667 
1.2534116e+1, 2.0608793e+2, -922562.0, -1007372.9, -51.36624, 0.0006355104, -0.008310972, -922562.0, -2231.7625, 0.0, 5.013614, 4.958814 
1.2534133e+1, 2.1104738e+2, -873439.6, -958168.5, -63.57055, 0.0021046798, -0.004985899, -873439.56, -1707.3661, 0.0, 5.0135612, 4.9588146 
1.2534146e+1, 2.1600682e+2, -824983.1, -910419.06, -75.539604, 0.0035240927, -0.0015145828, -824983.06, -1848.9443, 0.0, 5.0135083, 4.958316 
1.2534076e+1, 2.2096272e+2, -784643.75, -880314.6, -264.47113, 0.0048021325, 0.009065942, -784643.0, -10073.489, 0.0, 5.0134277, 4.951754 
1.2533785e+1, 2.2591497e+2, -735033.6, -829528.1, -456.3176, 0.006160217, 0.0055432334, -735031.4, -8993.836, 0.0, 5.0132546, 4.9523215 
1.2533478e+1, 2.308672e+2, -686197.25, -780416.94, -583.76514, 0.0074571827, 0.001235566, -686193.7, -8688.323, 0.0, 5.013074, 4.952323 
1.2533168e+1, 2.3581943e+2, -638009.3, -732749.8, -711.13794, 0.008649448, -0.003057027, -638004.0, -9030.859, 0.0, 5.0128927, 4.9518223 
1.2532797e+1, 2.4076831e+2, -599106.3, -705664.5, -885.45386, 0.009735607, 0.006154574, -599098.94, -18624.238, 0.0, 5.0126905, 4.9441743 
1.253245e+1, 2.4571407e+2, -549835.7, -655488.5, -781.23096, 0.01153751, 0.014963084, -549829.9, -17819.588, 0.0, 5.0124674, 4.944519 
1.2532118e+1, 2.506598e+2, -500999.28, -606322.2, -658.24304, 0.013311116, 0.023029989, -500995.2, -17448.854, 0.0, 5.0122447, 4.944522 
1.2531775e+1, 2.5560555e+2, -452409.1, -557719.44, -533.35724, 0.014893445, 0.03132782, -452406.4, -17324.287, 0.0, 5.0120187, 4.9443264 
1.2531711e+1, 2.605467e+2, -412017.13, -527310.5, -802.27386, 0.020464221, 0.03969769, -412011.53, -25355.072, 0.0, 5.01172, 4.937717 
1.2531964e+1, 2.6548308e+2, -360668.44, -469926.53, -1675.5538, 0.038836177, -0.0102063175, -360642.75, -22389.043, 0.0, 5.010947, 4.9406943 
1.2532103e+1, 2.7041954e+2, -313314.13, -421389.97, -2315.1084, 0.0565627, -0.066210404, -313264.56, -23416.91, 0.0, 5.0100975, 4.9407096 
1.2532192e+1, 2.7535588e+2, -265992.22, -372983.56, -2971.774, 0.07275911, -0.12359444, -265909.75, -24467.367, 0.0, 5.009237, 4.940677 
1.2532464e+1, 2.8028926e+2, -242571.17, -383486.3, 625.2495, 0.06848006, -0.10459974, -242568.4, -49493.484, 0.0, 5.009255, 4.9195848 
1.2533598e+1, 2.8521633e+2, -187921.64, -327460.3, 546.08746, 0.05417844, -0.047304135, -187919.52, -43107.832, 0.0, 5.0104465, 4.921136 
1.2534827e+1, 2.9014117e+2, -135889.86, -276769.84, 981.3681, 0.04966262, -0.025540868, -135883.02, -39307.19, 0.0, 5.0113325, 4.921124 
1.2536024e+1, 2.950659e+2, -83864.21, -226110.2, 1387.7968, 0.043700464, -0.004952878, -83850.67, -35509.76, 0.0, 5.012201, 4.9211116 
1.2537514e+1, 3.0000812e+2, -12190.128, -96058.64, 1595.4894, 0.037777837, 0.033412367, -12159.787, -12159.787, 0.0, 5.013072, 4.9587483 
1.2539089e+1, 3.04971e+2, 2384.0256, -63927.84, 327.00226, 0.036706343, -0.04417787, 2385.6382, 2385.6382, 0.0, 5.0134864, 4.9697676 
1.2540275e+1, 3.0993393e+2, 3457.8584, -62829.195, -491.7816, 0.03255789, -0.15962166, 3461.5068, 3461.5068, 0.0, 5.013738, 4.970001 
1.254134e+1, 3.1489727e+2, 4565.011, -61764.32, -1198.5774, 0.02501782, -0.27388844, 4586.6626, 4586.6626, 0.0, 5.0139685, 4.9702353 
1.7549086e+1, 1.21515796e+2, -1710079.9, -1745429.1, 336.29178, -0.0041882484, -0.040653646, -1710076.8, 39075.418, 0.0, 5.014107, 4.9910774 
1.7548324e+1, 1.2651211e+2, -1668825.8, -1711921.3, 194.35524, -0.009261207, 0.059105, -1668824.8, 31358.924, 0.0, 5.014054, 4.986024 
1.7548466e+1, 1.3149498e+2, -1620033.1, -1663023.1, 123.02769, -0.0050856266, 0.02684883, -1620032.8, 31318.953, 0.0, 5.0139856, 4.986024 
1.7548604e+1, 1.3647783e+2, -1573468.3, -1618671.9, 52.008766, -0.0009752481, -0.004170346, -1573468.3, 29051.637, 0.0, 5.0139112, 4.9845195 
1.7548683e+1, 1.4145905e+2, -1531038.9, -1582913.0, 91.744774, 0.0019416251, -0.0100959, -1531038.8, 22664.771, 0.0, 5.013849, 4.9800806 
1.7548637e+1, 1.464398e+2, -1481755.8, -1533258.6, 74.82104, 0.0024647668, -0.007827118, -1481755.6, 23135.076, 0.0, 5.013821, 4.980289 
1.7548586e+1, 1.514206e+2, -1432784.0, -1484241.0, 31.185055, 0.002892679, -0.0055905255, -1432784.0, 23293.498, 0.0, 5.013792, 4.9802895 
1.7548534e+1, 1.5640137e+2, -1385249.9, -1438204.8, -12.750275, 0.0032994978, -0.0029016784, -1385249.9, 22014.598, 0.0, 5.013759, 4.979295 
1.7548475e+1, 1.6137809e+2, -1344629.5, -1406686.8, -22.460695, 0.0034834568, 0.002616662, -1344629.4, 13861.5205, 0.0, 5.0137353, 4.973438 
1.7548396e+1, 1.6635115e+2, -1295472.8, -1357459.5, -40.979057, 0.003167505, -0.0038619637, -1295472.8, 14279.733, 0.0, 5.013728, 4.9734745 
1.7548311e+1, 1.7132424e+2, -1246381.1, -1308347.3, -64.84837, 0.002797381, -0.010483127, -1246381.1, 14632.89, 0.0, 5.0137157, 4.9734755 
1.7548226e+1, 1.762973e+2, -1198441.9, -1261647.1, -89.00166, 0.0023940082, -0.01670675, -1198441.8, 13833.743, 0.0, 5.013698, 4.9726686 
1.7548133e+1, 1.8126684e+2, -1158462.0, -1231876.4, -83.44603, 0.0018383865, -0.013531248, -1158461.9, 5110.28, 0.0, 5.013685, 4.966139 
1.7548029e+1, 1.8623315e+2, -1109109.9, -1182343.6, -44.539173, 0.0009994283, -0.0153703755, -1109109.8, 5792.158, 0.0, 5.0136847, 4.9662504 
1.7547923e+1, 1.9119948e+2, -1059933.6, -1133151.3, -8.875994, 0.00009431587, -0.017343545, -1059933.6, 6298.142, 0.0, 5.013676, 4.966252 
1.7547818e+1, 1.961658e+2, -1011672.75, -1085886.6, 27.000925, -0.00087090675, -0.0189904, -1011672.7, 5888.688, 0.0, 5.0136595, 4.965603 
1.7547749e+1, 2.011286e+2, -971967.3, -1057041.9, -41.007576, -0.001082611, -0.011579806, -971967.25, -3040.2813, 0.0, 5.013636, 4.9586716 
1.7547765e+1, 2.0608804e+2, -922639.44, -1007446.3, -94.15136, 0.00089069817, -0.007781017, -922639.4, -2310.5205, 0.0, 5.0135956, 4.9587975 
1.7547783e+1, 2.1104752e+2, -873517.1, -958240.94, -103.70862, 0.0029238772, -0.004024408, -873517.0, -1786.3215, 0.0, 5.0135427, 4.9587984 
1.75478e+1, 2.16007e+2, -825089.9, -910504.2, -112.67616, 0.004889105, -0.00011427066, -825089.7, -1957.2488, 0.0, 5.013479, 4.9582996 
1.7547704e+1, 2.2096293e+2, -784892.75, -880663.1, -366.4806, 0.006712803, 0.01105119, -784891.3, -10323.288, 0.0, 5.013389, 4.9516516 
1.7547296e+1, 2.2591513e+2, -735316.2, -830012.94, -581.6839, 0.008589308, 0.008879018, -735312.6, -9275.386, 0.0, 5.0132294, 4.952166 
1.7546864e+1, 2.3086734e+2, -686475.56, -780896.8, -699.7498, 0.010359974, 0.0060021537, -686470.4, -8964.22, 0.0, 5.0130496, 4.9521675 
1.7546429e+1, 2.3581956e+2, -638326.5, -733244.75, -814.7772, 0.011986992, 0.0031339745, -638319.5, -9344.322, 0.0, 5.0128536, 4.951668 
1.754593e+1, 2.4076831e+2, -599188.3, -705557.3, -1011.84375, 0.013565809, 0.011879101, -599178.7, -18700.176, 0.0, 5.012637, 4.9442306 
1.7545435e+1, 2.4571374e+2, -549792.4, -655109.44, -930.8229, 0.016082877, 0.016200956, -549784.1, -17768.02, 0.0, 5.01242, 4.944664 
1.754495e+1, 2.5065917e+2, -500980.66, -605951.1, -812.55273, 0.018520823, 0.01983158, -500974.34, -17420.543, 0.0, 5.0121894, 4.9446683 
1.7544451e+1, 2.5560465e+2, -452457.1, -557375.25, -696.64325, 0.020695679, 0.023788534, -452452.47, -17361.314, 0.0, 5.01194, 4.944474 
1.754431e+1, 2.6054594e+2, -412678.5, -527986.8, -1123.283, 0.028197164, 0.032202933, -412667.56, -26003.168, 0.0, 5.0115795, 4.937538 
1.7544651e+1, 2.6548302e+2, -362411.94, -472089.8, -2011.8845, 0.053245094, -0.0035263484, -362375.03, -24116.66, 0.0, 5.010621, 4.940084 
1.7544857e+1, 2.7042016e+2, -315860.28, -423889.6, -2445.391, 0.077478595, -0.044913277, -315804.94, -25954.793, 0.0, 5.009471, 4.9401054 
1.7544994e+1, 2.753572e+2, -269646.5, -375953.44, -2812.3164, 0.099593334, -0.08825829, -269572.16, -28129.125, 0.0, 5.008198, 4.9400797 
1.7545348e+1, 2.802902e+2, -245612.95, -382435.9, 1984.6237, 0.09624652, -0.07362167, -245584.17, -52501.96, 0.0, 5.00774, 4.920595 
1.7546958e+1, 2.852157e+2, -190892.67, -327422.97, 1863.4524, 0.0783107, -0.03876489, -190867.25, -46038.12, 0.0, 5.0092416, 4.9216475 
1.754873e+1, 2.9013932e+2, -137732.86, -276243.63, 2167.4338, 0.07162721, -0.03206351, -137698.95, -41100.21, 0.0, 5.010528, 4.9216304 
1.7550457e+1, 2.9506278e+2, -84922.61, -225251.55, 2472.4592, 0.06294262, -0.027032582, -84879.06, -36509.367, 0.0, 5.011675, 4.9216137 
1.7552471e+1, 3.0000475e+2, -13228.34, -95655.39, 2487.0173, 0.053934917, 0.004847971, -13153.369, -13153.369, 0.0, 5.0126333, 4.959042 
1.755429e+1, 3.049684e+2, -765.25726, -66473.484, 1703.7783, 0.049940728, -0.055232488, -721.1089, -721.1089, 0.0, 5.0127, 4.9692073 
1.7555588e+1, 3.0993158e+2, -1281.5791, -65755.055, 2102.996, 0.041593783, -0.15392274, -1213.0563, -1213.0563, 0.0, 5.012339, 4.9695387 
1.7556717e+1, 3.148954e+2, -2413.8174, -65352.793, 3006.0222, 0.028551186, -0.25094512, -2270.573, -2270.573, 0.0, 5.011717, 4.9698696 
2.2563213e+1, 1.21518746e+2, -1710367.0, -1744944.1, 240.30412, -0.0027868808, -0.016398015, -1710365.4, 38757.508, 0.0, 5.01388, 4.9913473 
2.256234e+1, 1.2651e+2, -1669475.6, -1712468.5, 83.34788, -0.008784774, 0.03337405, -1669475.4, 30728.479, 0.0, 5.0138893, 4.9859233 
2.2562386e+1, 1.3149413e+2, -1620444.6, -1663453.1, -2.0137167, -0.0053111897, 0.0148809515, -1620444.6, 30915.27, 0.0, 5.0139, 4.985923 
2.2562434e+1, 1.3647826e+2, -1573624.3, -1618976.9, -87.516815, -0.0018193851, -0.0023854862, -1573624.1, 28891.908, 0.0, 5.01391, 4.9844184 
2.2562456e+1, 1.4146024e+2, -1530859.4, -1582878.5, -14.237208, 0.0008218374, -0.00006753812, -1530859.4, 22833.24, 0.0, 5.0139213, 4.980057 
