coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.5197756e+0, 2.6548046e+2, -356176.94, -463068.25, -772.70404, 0.019918114, 0.015699381, -356171.38, -17875.627, 0.0, 5.0116196, 4.9425006 
7.520453e+0, 2.7041507e+2, -309043.6, -414678.1, -2412.135, 0.037461426, -0.09776885, -308988.56, -19086.705, 0.0, 5.0106263, 4.942543 
7.521072e+0, 2.7534953e+2, -261882.81, -366474.53, -4128.094, 0.053054467, -0.21457815, -261720.13, -20210.428, 0.0, 5.0096116, 4.9425383 
7.520996e+0, 2.802864e+2, -243599.45, -392048.66, -405.30176, 0.03730215, -0.16341445, -243598.34, -50496.05, 0.0, 5.010241, 4.91628 
7.5207627e+0, 2.8522137e+2, -179207.6, -315957.1, -479.38412, 0.013126377, -0.038655236, -179205.9, -34450.152, 0.0, 5.012088, 4.924534 
7.520931e+0, 2.9015118e+2, -127166.414, -265146.25, -205.97209, 0.0060595693, -0.009159974, -127166.1, -30700.854, 0.0, 5.0130644, 4.924524 
7.521042e+0, 2.9508072e+2, -75112.44, -214390.42, -18.2299, -0.0032785507, 0.017147804, -75112.44, -26935.19, 0.0, 5.014001, 4.9245143 
7.521485e+0, 3.0002478e+2, -9561.723, -99523.53, 291.05048, -0.014431902, 0.050402645, -9560.781, -9560.781, 0.0, 5.015087, 4.956763 
7.524183e+0, 3.0498412e+2, 4355.364, -74305.195, -501.92822, -0.012542174, -0.015299655, 4358.5664, 4358.5664, 0.0, 5.0165486, 4.9648786 
7.5271434e+0, 3.0994457e+2, 8451.751, -72112.72, -928.00397, -0.009761751, -0.1038526, 8462.439, 8462.439, 0.0, 5.0179367, 4.9650636 
7.529988e+0, 3.149056e+2, 12595.254, -69971.23, -1140.6127, -0.010520063, -0.1880496, 12611.008, 12611.008, 0.0, 5.0192857, 4.9652486 
1.2534708e+1, 1.2151972e+2, -1709879.1, -1744634.3, -184.78862, -0.0036776937, 0.011795816, -1709878.1, 39235.395, 0.0, 5.0140243, 4.99138 
1.253482e+1, 1.2650496e+2, -1669210.9, -1712494.9, -127.46688, -0.0020759844, 0.0018525067, -1669210.5, 31044.291, 0.0, 5.014008, 4.985859 
1.2534903e+1, 1.3149069e+2, -1620259.3, -1663517.1, -77.219635, -0.00080497056, 0.00006917042, -1620259.1, 31137.191, 0.0, 5.013992, 4.985859 
1.2534985e+1, 1.3647643e+2, -1573517.8, -1619078.1, -26.817787, 0.0004305851, -0.00046173242, -1573517.8, 29020.285, 0.0, 5.0139756, 4.984355 
1.2535025e+1, 1.4145951e+2, -1530580.1, -1582480.3, -2.2782779, 0.0012618233, 0.012897704, -1530580.1, 23124.705, 0.0, 5.013958, 4.9801707 
1.2535001e+1, 1.4643991e+2, -1481153.5, -1532577.1, -18.22806, 0.001454263, 0.0100128455, -1481153.5, 23742.611, 0.0, 5.013941, 4.9804573 
1.2534977e+1, 1.5142027e+2, -1432147.3, -1483544.5, -39.77588, 0.0016276871, 0.0062475973, -1432147.1, 23940.56, 0.0, 5.013924, 4.9804573 
1.2534954e+1, 1.5640062e+2, -1384569.9, -1437488.9, -61.2101, 0.0017900243, 0.0029381858, -1384569.8, 22709.748, 0.0, 5.0139074, 4.9794626 
1.2534934e+1, 1.613772e+2, -1344164.1, -1406527.3, -1.108008, 0.0016132819, 0.0063712145, -1344164.1, 14344.459, 0.0, 5.0139065, 4.973409 
1.2534925e+1, 1.6635087e+2, -1294976.9, -1357415.5, 22.179419, 0.0007662547, 0.006531319, -1294976.9, 14790.784, 0.0, 5.013937, 4.9733896 
1.2534916e+1, 1.7132455e+2, -1245758.5, -1308243.0, 27.130598, -0.00012236538, 0.0068721906, -1245758.5, 15268.091, 0.0, 5.0139685, 4.9733906 
1.2534906e+1, 1.7629823e+2, -1197677.6, -1261475.8, 32.365517, -0.0010337684, 0.0076098186, -1197677.6, 14607.8955, 0.0, 5.014, 4.972584 
1.253484e+1, 1.8126822e+2, -1157185.9, -1230604.9, -217.14052, -0.0012740884, 0.014653545, -1157185.3, 6394.292, 0.0, 5.013984, 4.966426 
1.2534665e+1, 1.8623455e+2, -1108072.5, -1180902.5, -316.5112, 0.00049732596, 0.008936045, -1108071.1, 6835.7144, 0.0, 5.0138435, 4.966663 
1.2534484e+1, 1.9120085e+2, -1059304.5, -1131907.4, -329.188, 0.0023501236, 0.0027081731, -1059303.0, 6931.157, 0.0, 5.0136967, 4.9666643 
1.2534304e+1, 1.9616717e+2, -1011426.1, -1084826.3, -341.58575, 0.004161388, -0.003200626, -1011424.56, 6136.919, 0.0, 5.01355, 4.966015 
1.253405e+1, 2.0112993e+2, -972152.2, -1056590.0, -54.73637, 0.0038778395, 0.0004228575, -972152.2, -3227.4404, 0.0, 5.013461, 4.9589076 
1.2533616e+1, 2.0608921e+2, -922633.56, -1006928.0, 104.78588, -0.0012093751, 0.00029354048, -922633.44, -2308.7332, 0.0, 5.0134916, 4.9590216 
1.253317e+1, 2.1104853e+2, -873258.5, -957594.4, 185.4298, -0.006592477, -0.000085873464, -873258.06, -1533.2899, 0.0, 5.013525, 4.959026 
1.253272e+1, 2.1600783e+2, -824550.56, -909717.9, 267.02393, -0.0120786475, -0.0003771326, -824549.7, -1424.8677, 0.0, 5.0135574, 4.958531 
1.2532526e+1, 2.2096343e+2, -784276.56, -880370.7, 316.31274, -0.015177436, 0.0062804865, -784275.5, -9716.499, 0.0, 5.0136023, 4.951656 
1.2533277e+1, 2.2591463e+2, -734161.2, -829325.3, 149.41043, -0.007619732, -0.006747042, -734160.94, -8131.1055, 0.0, 5.0136056, 4.952229 
1.2534109e+1, 2.3086575e+2, -684827.8, -779967.7, 4.681607, 0.0008208456, -0.02162094, -684827.8, -7326.8535, 0.0, 5.0136, 4.9522367 
1.2534936e+1, 2.3581688e+2, -636144.25, -732059.3, -139.81288, 0.009097948, -0.036619104, -636144.0, -7171.8696, 0.0, 5.0135927, 4.9517417 
1.2535238e+1, 2.4076499e+2, -598342.75, -708014.56, -647.2563, 0.014003025, -0.03078564, -598338.94, -17860.826, 0.0, 5.0135093, 4.9429936 
1.2534304e+1, 2.4571083e+2, -549848.75, -659174.8, -679.34686, 0.01188367, -0.0060060103, -549844.5, -17821.172, 0.0, 5.013216, 4.9429026 
1.2533306e+1, 2.5065675e+2, -501258.22, -610082.4, -497.38907, 0.009428139, 0.019291693, -501255.94, -17686.637, 0.0, 5.0129066, 4.9429183 
1.2532291e+1, 2.5560278e+2, -452910.44, -561554.4, -307.59738, 0.006782386, 0.04524815, -452909.6, -17795.129, 0.0, 5.0125933, 4.942735 
1.2531711e+1, 2.6054403e+2, -412558.3, -531381.5, 400.89197, 0.006215074, 0.07556561, -412556.94, -25858.785, 0.0, 5.012349, 4.9359794 
1.2532772e+1, 2.6548037e+2, -357656.0, -466142.66, -1021.222, 0.031667393, 0.016555166, -357646.38, -19348.158, 0.0, 5.011592, 4.9415607 
1.2533905e+1, 2.7041662e+2, -310181.53, -417520.66, -2482.9172, 0.058805496, -0.061423097, -310124.13, -20228.395, 0.0, 5.0106797, 4.9416313 
1.253494e+1, 2.7535263e+2, -262681.28, -369087.53, -4020.9956, 0.08269215, -0.14497213, -262529.53, -21033.42, 0.0, 5.009747, 4.941654 
1.2534761e+1, 2.8028813e+2, -239827.56, -382015.72, 540.10455, 0.06268833, -0.11622066, -239825.52, -46717.742, 0.0, 5.01007, 4.9198523 
1.2534457e+1, 2.8522086e+2, -180340.7, -315216.4, 263.76315, 0.02783619, -0.026473045, -180340.19, -35562.414, 0.0, 5.0117054, 4.924992 
1.2534893e+1, 2.901501e+2, -127957.53, -264277.25, 692.0458, 0.015145471, 0.0015440764, -127954.02, -31468.203, 0.0, 5.012784, 4.924976 
1.2535234e+1, 2.95079e+2, -75563.92, -213395.05, 1034.5868, -0.0013305519, 0.02424929, -75556.16, -27358.113, 0.0, 5.0138226, 4.924959 
1.2536018e+1, 3.0002362e+2, -9010.129, -96373.32, 1373.1354, -0.020575019, 0.060320783, -8988.552, -8988.552, 0.0, 5.014933, 4.957908 
1.2540069e+1, 3.04983e+2, 2635.5842, -75204.46, 526.147, -0.019021707, 0.0012607088, 2639.1404, 2639.1404, 0.0, 5.016213, 4.964714 
1.2544501e+1, 3.099424e+2, 6283.44, -72798.89, 315.69266, -0.01650621, -0.08370972, 6284.7, 6284.7, 0.0, 5.017424, 4.965022 
1.2548739e+1, 3.1490278e+2, 9979.063, -70444.37, 318.68744, -0.019886248, -0.16142522, 9980.326, 9980.326, 0.0, 5.018596, 4.96533 
1.754858e+1, 1.2151964e+2, -1709862.6, -1744498.9, -203.1254, -0.005266848, 0.012823913, -1709861.4, 39254.18, 0.0, 5.014003, 4.991435 
1.7548746e+1, 1.2650493e+2, -1669144.1, -1712313.0, -142.97806, -0.0029430627, 0.0028318095, -1669143.8, 31112.127, 0.0, 5.013999, 4.985923 
1.7548862e+1, 1.314907e+2, -1620173.5, -1663326.1, -92.10373, -0.0011635079, 0.0007887288, -1620173.4, 31223.252, 0.0, 5.013989, 4.985923 
1.7548977e+1, 1.3647647e+2, -1573427.5, -1618885.1, -41.00227, 0.00056728965, -0.0000015199416, -1573427.5, 29110.104, 0.0, 5.0139747, 4.9844184 
1.7549033e+1, 1.4145958e+2, -1530597.8, -1582504.8, -19.655039, 0.0017634624, 0.013256302, -1530597.8, 23106.137, 0.0, 5.0139556, 4.980164 
1.7549002e+1, 1.4644e+2, -1481201.3, -1532663.4, -32.818546, 0.0020349394, 0.01070265, -1481201.1, 23694.117, 0.0, 5.0139384, 4.98043 
1.754897e+1, 1.5142037e+2, -1432200.6, -1483633.0, -53.964176, 0.0022718322, 0.007292131, -1432200.6, 23886.547, 0.0, 5.0139194, 4.98043 
1.7548935e+1, 1.5640071e+2, -1384635.3, -1437582.6, -75.33109, 0.0024935573, 0.0043392824, -1384635.1, 22643.932, 0.0, 5.0138984, 4.9794354 
1.754891e+1, 1.6137731e+2, -1344193.6, -1406539.3, 13.391115, 0.0022629, 0.007783557, -1344193.6, 14314.732, 0.0, 5.013896, 4.97341 
1.7548896e+1, 1.6635089e+2, -1294988.5, -1357407.0, 44.07614, 0.001066026, 0.007279058, -1294988.5, 14779.309, 0.0, 5.0139303, 4.973396 
1.7548881e+1, 1.713245e+2, -1245771.5, -1308234.3, 50.12504, -0.00019460302, 0.0069411136, -1245771.4, 15255.55, 0.0, 5.0139613, 4.973397 
1.7548865e+1, 1.7629814e+2, -1197705.1, -1261473.0, 56.105164, -0.0014864211, 0.0070021288, -1197705.1, 14581.063, 0.0, 5.0139875, 4.9725904 
1.7548779e+1, 1.8126808e+2, -1157233.6, -1230635.0, -296.37195, -0.001768717, 0.013569741, -1157232.4, 6348.1694, 0.0, 5.0139694, 4.966423 
1.7548533e+1, 1.8623441e+2, -1108113.9, -1180957.3, -429.91287, 0.00069561263, 0.008238444, -1108111.4, 6796.5186, 0.0, 5.0138373, 4.9666476 
1.7548276e+1, 1.9120076e+2, -1059343.3, -1131959.0, -440.92938, 0.0032525074, 0.0024699634, -1059340.6, 6894.564, 0.0, 5.013691, 4.9666495 
1.7548022e+1, 1.9616711e+2, -1011485.8, -1084886.0, -452.11685, 0.00575247, -0.0029803214, -1011483.0, 6079.4, 0.0, 5.013536, 4.9660006 
1.7547676e+1, 2.0112988e+2, -972083.7, -1056352.3, -64.57888, 0.0054845493, 0.00040597536, -972083.7, -3158.089, 0.0, 5.0134425, 4.9589977 
1.7547068e+1, 2.0608912e+2, -922517.94, -1006632.44, 129.81755, -0.001679169, -0.0011410256, -922517.75, -2192.4766, 0.0, 5.0134826, 4.959127 
1.7546436e+1, 2.1104836e+2, -873159.2, -957301.5, 216.16093, -0.009318836, -0.0029506155, -873158.6, -1433.684, 0.0, 5.01351, 4.959133 
1.75458e+1, 2.1600763e+2, -824516.9, -909450.56, 305.7419, -0.017099766, -0.004688667, -824515.75, -1391.1754, 0.0, 5.0135193, 4.95864 
1.7545539e+1, 2.2096325e+2, -784476.0, -880505.6, 321.17477, -0.02113202, 0.0013925302, -784474.94, -9916.623, 0.0, 5.013542, 4.9516377 
1.7546594e+1, 2.259148e+2, -734462.56, -829836.44, 147.37428, -0.010581563, -0.006503928, -734462.3, -8434.844, 0.0, 5.0135784, 4.9520674 
1.754775e+1, 2.3086633e+2, -685086.6, -780449.0, 10.281705, 0.0010314982, -0.015595432, -685086.6, -7589.892, 0.0, 5.013585, 4.9520774 
1.75489e+1, 2.3581783e+2, -636434.75, -732545.44, -121.44773, 0.01242046, -0.024873657, -636434.6, -7468.572, 0.0, 5.0135646, 4.951586 
1.754938e+1, 2.4076591e+2, -598209.4, -707486.44, -793.14557, 0.019649502, -0.01904318, -598203.6, -17730.582, 0.0, 5.0134687, 4.9431887 
1.7548044e+1, 2.457108e+2, -549548.5, -658451.7, -919.2728, 0.016694041, -0.0059753936, -549540.75, -17515.604, 0.0, 5.013217, 4.9431477 
1.7546573e+1, 2.5065577e+2, -500825.22, -609283.3, -712.3801, 0.012994693, 0.007817485, -500820.53, -17242.998, 0.0, 5.0129547, 4.9431696 
1.754508e+1, 2.5560087e+2, -452334.5, -560675.25, -493.85013, 0.00903463, 0.022540342, -452332.25, -17203.447, 0.0, 5.0126934, 4.9429927 
1.754416e+1, 2.6054206e+2, -411876.56, -530086.56, 97.85587, 0.008657996, 0.04629049, -411876.5, -25164.285, 0.0, 5.0124426, 4.9364066 
1.7545627e+1, 2.6548004e+2, -359355.7, -469270.22, -1197.041, 0.042309, 0.015701601, -359342.66, -21039.592, 0.0, 5.0115, 4.9405766 
1.7547227e+1, 2.7041784e+2, -313066.72, -421098.25, -2188.0022, 0.07750579, -0.030199885, -313022.44, -23129.422, 0.0, 5.010119, 4.9406767 
1.7548698e+1, 2.7535525e+2, -267590.53, -373487.66, -3001.857, 0.108223006, -0.08395531, -267505.5, -26018.49, 0.0, 5.0084114, 4.9407287 
1.7548384e+1, 2.802899e+2, -243515.34, -377596.66, 2076.4163, 0.08915439, -0.06860908, -243483.19, -50370.594, 0.0, 5.007659, 4.9224386 
1.7548065e+1, 2.8522083e+2, -185319.98, -316113.7, 2020.6622, 0.04774267, -0.006659304, -185288.77, -40493.645, 0.0, 5.0099597, 4.9254265 
1.7548877e+1, 2.9014945e+2, -130414.336, -264063.1, 2115.0325, 0.02848535, 0.017428286, -130380.875, -33878.23, 0.0, 5.011925, 4.925405 
1.7549561e+1, 2.9507747e+2, -76442.75, -212497.42, 2305.895, 0.004007964, 0.03401003, -76403.68, -28187.629, 0.0, 5.013514, 4.9253836 
1.7550722e+1, 3.000224e+2, -8974.114, -94185.3, 2448.0054, -0.02390752, 0.06989558, -8903.844, -8903.844, 0.0, 5.0147734, 4.958681 
1.7555773e+1, 3.049814e+2, 365.961, -76228.96, 1952.5424, -0.02392739, 0.013356029, 415.7025, 415.7025, 0.0, 5.015696, 4.964527 
1.7561284e+1, 3.0993956e+2, 1876.9723, -74335.195, 2718.1052, -0.023189653, -0.0723494, 1973.7905, 1973.7905, 0.0, 5.016104, 4.964962 
1.7566533e+1, 3.1489915e+2, 2179.021, -73039.22, 3956.2917, -0.030555876, -0.14778662, 2386.5396, 2386.5396, 0.0, 5.016007, 4.965397 
2.2562574e+1, 1.2151952e+2, -1710235.9, -1744579.4, -130.26483, -0.0045865485, 0.013112946, -1710235.4, 38882.297, 0.0, 5.013859, 4.9914784 
2.2562733e+1, 1.2650485e+2, -1669400.5, -1712329.9, -96.39055, -0.0025279648, 0.0032115362, -1669400.3, 30856.816, 0.0, 5.013892, 4.9859686 
2.2562829e+1, 1.3149069e+2, -1620298.6, -1663278.9, -77.071434, -0.0010966563, 0.0011407977, -1620298.5, 31098.592, 0.0, 5.013926, 4.9859686 
2.2562926e+1, 1.364765e+2, -1573408.0, -1618767.4, -57.780495, 0.0003518316, 0.00032141633, -1573408.0, 29129.46, 0.0, 5.0139594, 4.984464 
