coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5074422e+0, 2.5559136e+2, -443546.16, -554824.1, 615.4999, -0.002910108, -0.06587075, -443542.75, -8350.341, 0.0, 5.015418, 4.9438357 
2.5075942e+0, 2.605285e+2, -407774.9, -539456.25, 1095.4478, -0.0045475466, -0.06609008, -407765.78, -20956.934, 0.0, 5.0160213, 4.931487 
2.5074238e+0, 2.6547185e+2, -352328.22, -476439.63, 588.60565, -0.0065356446, -0.009248282, -352325.44, -13918.833, 0.0, 5.0159664, 4.9358673 
2.5071937e+0, 2.7041695e+2, -303225.66, -427204.4, -138.19176, -0.008630434, 0.047008835, -303225.5, -13234.048, 0.0, 5.015736, 4.935873 
2.5069484e+0, 2.7536196e+2, -254089.66, -378124.44, -888.79395, -0.011223396, 0.10251288, -254083.28, -12506.549, 0.0, 5.015504, 4.9358315 
2.5066072e+0, 2.8030762e+2, -228440.48, -389018.44, 623.58026, -0.02033445, 0.29910505, -228438.06, -35296.293, 0.0, 5.0164533, 4.9145885 
2.5064605e+0, 2.8523415e+2, -160646.61, -296042.84, 363.76227, -0.02013027, 0.3005601, -160645.64, -15822.232, 0.0, 5.016359, 4.92963 
2.506432e+0, 2.9015237e+2, -114656.53, -248015.58, -306.60962, -0.013307384, 0.15575035, -114655.83, -18078.041, 0.0, 5.0151463, 4.929624 
2.5063932e+0, 2.9507053e+2, -68547.49, -199960.5, -1003.4654, -0.006909579, 0.010320009, -68539.83, -20207.14, 0.0, 5.013936, 4.9296184 
2.506389e+0, 3.0000678e+2, -13214.464, -98068.04, -1655.8956, -0.0014145115, -0.07598428, -13182.161, -13182.161, 0.0, 5.0128975, 4.9581933 
2.5064796e+0, 3.0498794e+2, -5582.724, -75990.74, -3012.176, 0.0032929534, 0.04269255, -5454.0933, -5454.0933, 0.0, 5.0120473, 4.9657984 
2.506533e+0, 3.099759e+2, -7845.7534, -76964.74, -4187.876, 0.0075115263, 0.18702483, -7592.9375, -7592.9375, 0.0, 5.0111146, 4.9658494 
2.5065607e+0, 3.1496403e+2, -9988.727, -77952.59, -5210.5503, 0.010984234, 0.3321531, -9591.572, -9591.572, 0.0, 5.0101857, 4.965901 
7.5206894e+0, 1.2151992e+2, -1711198.5, -1746979.0, -101.530685, -0.0025097346, 0.02840712, -1711198.1, 37913.7, 0.0, 5.013949, 4.990647 
7.5208074e+0, 1.2650207e+2, -1668816.9, -1711434.8, -87.53475, -0.001281615, -0.01514352, -1668816.6, 31465.826, 0.0, 5.0139513, 4.986234 
7.521005e+0, 1.3148862e+2, -1619826.9, -1662439.6, -135.21094, 0.0007624752, -0.012660614, -1619826.5, 31587.215, 0.0, 5.01395, 4.9862337 
7.5212014e+0, 1.3647515e+2, -1573046.9, -1617983.3, -182.80243, 0.0027657012, -0.008919986, -1573046.1, 29498.969, 0.0, 5.013948, 4.9847293 
7.5213253e+0, 1.4145876e+2, -1530744.8, -1582843.0, -142.48749, 0.0037732313, 0.008131658, -1530744.4, 22961.178, 0.0, 5.0139627, 4.9800487 
7.521316e+0, 1.464392e+2, -1481289.3, -1533188.4, -63.11705, 0.0029595173, 0.007671727, -1481289.3, 23609.232, 0.0, 5.0140104, 4.980221 
7.521303e+0, 1.5141955e+2, -1432086.1, -1484059.9, 6.170479, 0.0020965051, 0.0062808054, -1432086.1, 24005.855, 0.0, 5.0140595, 4.980221 
7.521291e+0, 1.563999e+2, -1384313.0, -1437909.6, 75.46788, 0.0012254419, 0.0053418563, -1384313.0, 22972.676, 0.0, 5.014108, 4.979226 
7.521297e+0, 1.6137637e+2, -1343278.1, -1405910.8, 154.60645, 0.00042034948, 0.008774732, -1343277.6, 15238.624, 0.0, 5.0141664, 4.9734907 
7.5213414e+0, 1.6634968e+2, -1293816.3, -1356428.1, 180.42206, -0.00024525778, 0.0037013139, -1293815.8, 15960.38, 0.0, 5.0142407, 4.9735756 
7.5213856e+0, 1.7132302e+2, -1244475.8, -1307200.8, 199.03807, -0.00092266995, -0.0013847438, -1244475.1, 16560.5, 0.0, 5.014315, 4.973576 
7.52143e+0, 1.7629634e+2, -1196273.4, -1260379.0, 217.89209, -0.0016153214, -0.0060770093, -1196272.6, 16022.586, 0.0, 5.01439, 4.972769 
7.5214505e+0, 1.8126617e+2, -1156202.5, -1230724.3, 172.56007, -0.0022067179, -0.0005464355, -1156202.1, 7388.062, 0.0, 5.014443, 4.9661694 
7.521416e+0, 1.8623292e+2, -1106888.5, -1181204.5, 178.6966, -0.0023375389, 0.0015708074, -1106888.1, 8030.5522, 0.0, 5.014429, 4.966285 
7.521378e+0, 1.9119968e+2, -1057748.1, -1132036.4, 215.23772, -0.0024571973, 0.0035826324, -1057747.5, 8499.641, 0.0, 5.0144114, 4.9662857 
7.521339e+0, 1.9616644e+2, -1009499.5, -1084784.5, 251.97247, -0.002604218, 0.0059146145, -1009498.6, 8076.856, 0.0, 5.014394, 4.965636 
7.521411e+0, 2.0112938e+2, -968945.25, -1054211.0, 294.76047, -0.001863078, 0.012355592, -968944.2, -4.8513746, 0.0, 5.014392, 4.9592834 
7.5218e+0, 2.060882e+2, -919092.4, -1003809.75, 206.51845, 0.0015897178, 0.0014313171, -919091.9, 1246.3854, 0.0, 5.014422, 4.9596553 
7.522205e+0, 2.1104698e+2, -869746.0, -954505.7, 99.06464, 0.0051688794, -0.010367995, -869745.9, 1991.2035, 0.0, 5.014452, 4.959657 
7.52261e+0, 2.1600579e+2, -821066.5, -906657.56, -7.476094, 0.0086987065, -0.022037584, -821066.5, 2069.4048, 0.0, 5.014482, 4.9591594 
7.522752e+0, 2.2096144e+2, -782554.2, -880950.2, -162.89458, 0.010055212, -0.016465658, -782553.94, -7985.6685, 0.0, 5.014485, 4.9510517 
7.522205e+0, 2.2591448e+2, -733480.94, -831377.06, -170.07474, 0.007091951, -0.0016319437, -733480.6, -7446.098, 0.0, 5.014321, 4.9511943 
7.521619e+0, 2.3086755e+2, -684652.8, -782264.6, -86.90431, 0.003964109, 0.013189372, -684652.75, -7151.9033, 0.0, 5.0141373, 4.9511976 
7.521031e+0, 2.3582065e+2, -636471.75, -734597.75, -3.1174824, 0.0007483821, 0.027996244, -636471.75, -7504.5513, 0.0, 5.0139527, 4.950699 
7.5206006e+0, 2.4076934e+2, -596713.56, -706350.4, 558.25757, -0.0028338875, 0.04556866, -596710.75, -16237.532, 0.0, 5.0138955, 4.9433994 
7.521094e+0, 2.4571073e+2, -545044.56, -654233.44, 909.2954, -0.0049900725, 0.014925063, -545037.0, -12996.989, 0.0, 5.0143595, 4.9441113 
7.521694e+0, 2.5065166e+2, -494165.6, -604131.1, 956.9741, -0.0069021126, -0.021776829, -494157.28, -10546.954, 0.0, 5.0148726, 4.944118 
7.522283e+0, 2.555926e+2, -443545.9, -554607.8, 1010.7946, -0.008951068, -0.05816715, -443536.72, -8356.451, 0.0, 5.015382, 4.943927 
7.5227034e+0, 2.6053065e+2, -406690.66, -536523.8, 1487.8253, -0.013760702, -0.056959987, -406673.63, -19885.402, 0.0, 5.0159426, 4.9325776 
7.522194e+0, 2.6547325e+2, -352716.0, -476946.5, 835.08795, -0.020282196, -0.003778947, -352710.38, -14323.115, 0.0, 5.015899, 4.9358373 
7.521514e+0, 2.7041715e+2, -303487.03, -427624.84, 165.62975, -0.027376343, 0.049192876, -303486.8, -13509.681, 0.0, 5.01569, 4.935855 
7.52079e+0, 2.7536094e+2, -254269.86, -378479.13, -562.6117, -0.03596506, 0.09990546, -254267.31, -12699.0205, 0.0, 5.0154624, 4.9358253 
7.5197315e+0, 2.8030324e+2, -225811.03, -380855.78, 1112.3163, -0.06104218, 0.2511058, -225803.06, -32642.42, 0.0, 5.016103, 4.9175854 
7.51931e+0, 2.8522873e+2, -162723.33, -297745.16, -757.1006, -0.058451086, 0.23714529, -162719.08, -17863.35, 0.0, 5.0159054, 4.929267 
7.5192845e+0, 2.9014784e+2, -116284.33, -249555.67, -1182.9086, -0.038295794, 0.1122923, -116273.836, -19668.393, 0.0, 5.0148416, 4.92925 
7.519227e+0, 2.9506674e+2, -69799.484, -201372.39, -1674.4948, -0.019415831, -0.014422646, -69778.18, -21421.484, 0.0, 5.013754, 4.9292326 
7.519231e+0, 3.0000433e+2, -12788.176, -95871.29, -2180.1907, -0.0031816699, -0.08505333, -12731.005, -12731.005, 0.0, 5.0127625, 4.9590287 
7.519313e+0, 3.0498302e+2, -7346.481, -78043.68, -3589.2686, 0.010065048, 0.02053332, -7164.7227, -7164.7227, 0.0, 5.011783, 4.9652925 
7.51926e+0, 3.0996704e+2, -10008.534, -78859.97, -4627.206, 0.021615991, 0.14635937, -9698.952, -9698.952, 0.0, 5.0106893, 4.965445 
7.5191313e+0, 3.1495142e+2, -12626.168, -79722.805, -5510.102, 0.0309298, 0.2745723, -12176.68, -12176.68, 0.0, 5.009571, 4.9655976 
1.2534459e+1, 1.21520326e+2, -1710225.4, -1745004.5, -113.43975, -0.0044588502, 0.033624846, -1710225.0, 38885.746, 0.0, 5.01395, 4.9912944 
1.2534675e+1, 1.265022e+2, -1668904.3, -1711611.0, -94.04366, -0.0021932975, -0.01266825, -1668904.0, 31379.383, 0.0, 5.013952, 4.9861755 
1.2535006e+1, 1.314889e+2, -1619914.4, -1662616.4, -139.42511, 0.0012246601, -0.008028057, -1619913.9, 31499.346, 0.0, 5.0139503, 4.986175 
1.2535334e+1, 1.3647561e+2, -1573134.5, -1618160.6, -184.72128, 0.004574512, -0.0021259172, -1573133.8, 29409.627, 0.0, 5.0139484, 4.98467 
1.2535542e+1, 1.4145924e+2, -1530647.9, -1582642.5, -114.3761, 0.00628588, 0.015186345, -1530647.6, 23055.69, 0.0, 5.0139627, 4.980115 
1.2535526e+1, 1.4643937e+2, -1481158.8, -1532917.6, -26.344748, 0.0049320534, 0.011045143, -1481158.6, 23739.2, 0.0, 5.0140104, 4.980311 
1.2535505e+1, 1.5141945e+2, -1431956.1, -1483789.6, 43.73221, 0.0034893553, 0.0058528637, -1431956.1, 24137.064, 0.0, 5.0140595, 4.980311 
1.2535483e+1, 1.563995e+2, -1384183.6, -1437639.8, 113.81169, 0.002033239, 0.0011131559, -1384183.4, 23105.172, 0.0, 5.014108, 4.979316 
1.2535496e+1, 1.6137584e+2, -1343216.9, -1405784.8, 207.90056, 0.00070111075, 0.0023604902, -1343216.1, 15303.878, 0.0, 5.0141664, 4.9735327 
1.2535569e+1, 1.6634932e+2, -1293780.6, -1356355.0, 237.56837, -0.00041384232, -0.0011311248, -1293779.8, 15998.587, 0.0, 5.0142407, 4.9736 
1.2535642e+1, 1.7132285e+2, -1244440.4, -1307127.3, 257.1265, -0.0015522225, -0.0044788946, -1244439.3, 16597.025, 0.0, 5.0143156, 4.9736004 
1.2535715e+1, 1.7629637e+2, -1196238.0, -1260305.0, 276.91342, -0.0027160016, -0.007430969, -1196236.9, 16057.423, 0.0, 5.01439, 4.9727936 
1.2535751e+1, 1.8126637e+2, -1156129.3, -1230569.0, 179.77042, -0.0036738985, -0.0006326646, -1156128.8, 7459.071, 0.0, 5.014443, 4.9662213 
1.2535693e+1, 1.8623324e+2, -1106821.4, -1181061.3, 166.52261, -0.003899453, 0.002046298, -1106821.0, 8094.2114, 0.0, 5.0144296, 4.966334 
1.2535629e+1, 1.9120009e+2, -1057680.5, -1131892.0, 204.82465, -0.004118209, 0.0046299053, -1057679.9, 8562.561, 0.0, 5.014412, 4.966335 
1.2535563e+1, 1.9616695e+2, -1009431.44, -1084639.3, 243.32278, -0.0043825684, 0.007533311, -1009430.7, 8139.0435, 0.0, 5.0143943, 4.965685 
1.253569e+1, 2.0112994e+2, -969042.06, -1054427.9, 310.90677, -0.0030884072, 0.014492536, -969040.94, -107.70907, 0.0, 5.0143933, 4.9592094 
1.2536335e+1, 2.0608875e+2, -919269.44, -1004200.1, 232.84203, 0.002647298, 0.0046992325, -919268.75, 1064.6904, 0.0, 5.0144234, 4.9595222 
1.2537007e+1, 2.1104752e+2, -869921.06, -954890.8, 128.38097, 0.0085639395, -0.0058533205, -869920.8, 1812.8846, 0.0, 5.0144534, 4.959525 
1.2537676e+1, 2.160063e+2, -821239.56, -907037.44, 24.83148, 0.014398355, -0.016274823, -821239.56, 1894.3779, 0.0, 5.0144835, 4.9590282 
1.2537922e+1, 2.2096185e+2, -782393.56, -880587.8, -234.69081, 0.016803062, -0.01147737, -782393.0, -7825.3433, 0.0, 5.0144835, 4.9511776 
1.2537009e+1, 2.259146e+2, -733318.06, -831004.0, -298.00766, 0.011839536, -0.000540477, -733317.1, -7282.1987, 0.0, 5.01432, 4.9513264 
1.2536028e+1, 2.308674e+2, -684484.1, -781882.75, -207.14708, 0.0065176864, 0.010473306, -684483.6, -6981.553, 0.0, 5.0141377, 4.951331 
1.2535043e+1, 2.358202e+2, -636297.2, -734207.06, -115.65314, 0.0010493624, 0.021443982, -636297.06, -7327.7705, 0.0, 5.0139546, 4.9508348 
1.253436e+1, 2.4076869e+2, -596450.2, -705788.4, 756.56506, -0.004724539, 0.035140283, -596444.94, -15968.727, 0.0, 5.013903, 4.943586 
1.2535167e+1, 2.457106e+2, -544946.6, -653989.7, 1289.4636, -0.008337592, 0.0091151325, -544931.4, -12892.436, 0.0, 5.014361, 4.9441915 
1.2536125e+1, 2.5065222e+2, -494096.13, -603887.94, 1348.45, -0.011697874, -0.020994889, -494079.56, -10475.821, 0.0, 5.0148635, 4.944203 
1.2537067e+1, 2.5559393e+2, -443504.78, -554365.0, 1413.5612, -0.015286328, -0.050584808, -443486.75, -8318.825, 0.0, 5.0153623, 4.9440165 
1.2537707e+1, 2.605327e+2, -405823.8, -534164.1, 1833.7377, -0.023131097, -0.04755004, -405797.63, -19029.4, 0.0, 5.0158896, 4.9334435 
1.2536861e+1, 2.6547447e+2, -352994.78, -477365.38, 1120.1208, -0.034928754, 0.0006394326, -352984.7, -14615.253, 0.0, 5.0158815, 4.9357796 
1.2535746e+1, 2.7041715e+2, -303530.28, -427908.3, 571.24884, -0.04810185, 0.04822613, -303527.66, -13562.731, 0.0, 5.015733, 4.935809 
1.2534559e+1, 2.753596e+2, -254079.0, -378628.66, -36.376003, -0.06376589, 0.09204746, -254078.98, -12516.363, 0.0, 5.0155663, 4.935791 
1.2532736e+1, 2.8029898e+2, -223296.38, -374201.13, 1403.7711, -0.10180249, 0.20376623, -223283.31, -30104.355, 0.0, 5.0159965, 4.919947 
1.2532063e+1, 2.852236e+2, -164286.08, -299165.75, -1527.5743, -0.09418351, 0.17845802, -164268.78, -19383.53, 0.0, 5.015653, 4.928888 
1.2532121e+1, 2.9014346e+2, -117620.04, -250913.48, -1848.1669, -0.061114322, 0.07142879, -117594.42, -20963.25, 0.0, 5.0146575, 4.9288588 
1.2532127e+1, 2.9506305e+2, -70909.016, -202668.53, -2234.5007, -0.030170698, -0.038703416, -70871.13, -22491.453, 0.0, 5.013638, 4.92883 
1.2532158e+1, 3.0000183e+2, -12680.291, -94509.55, -2760.6233, -0.0035331573, -0.09447782, -12587.264, -12587.264, 0.0, 5.0126677, 4.9595275 
1.2531978e+1, 3.0497786e+2, -9000.463, -79995.586, -4254.7974, 0.017085241, -0.0039421595, -8746.379, -8746.379, 0.0, 5.0115743, 4.9647574 
1.2531537e+1, 3.0995777e+2, -11938.167, -80600.24, -5125.3, 0.03449566, 0.099563435, -11557.696, -11557.696, 0.0, 5.010365, 4.9650106 
1.2530968e+1, 3.149383e+2, -14831.783, -81251.414, -5840.508, 0.048178595, 0.20704417, -14322.118, -14322.118, 0.0, 5.009131, 4.965265 
1.754821e+1, 1.2152071e+2, -1709325.5, -1742989.4, -122.71218, -0.006622175, 0.038821176, -1709325.1, 39784.613, 0.0, 5.0139112, 4.991975 
1.754854e+1, 1.2650235e+2, -1669049.0, -1711814.5, -100.62659, -0.003148056, -0.010107797, -1669048.8, 31235.564, 0.0, 5.013933, 4.986117 
1.7549004e+1, 1.3148922e+2, -1620021.0, -1662801.5, -142.78224, 0.0016506659, -0.0033428392, -1620020.5, 31392.291, 0.0, 5.013944, 4.986116 
1.7549463e+1, 1.3647604e+2, -1573226.6, -1618339.1, -184.71916, 0.006355486, 0.0046881414, -1573225.9, 29315.61, 0.0, 5.013947, 4.984611 
1.7549759e+1, 1.414597e+2, -1530562.6, -1582456.3, -84.12637, 0.008796752, 0.022267655, -1530562.5, 23138.63, 0.0, 5.013961, 4.9801774 
1.7549735e+1, 1.4643957e+2, -1481033.4, -1532649.1, 13.206412, 0.0069046393, 0.014437368, -1481033.4, 23863.916, 0.0, 5.014009, 4.980401 
1.7549707e+1, 1.5141934e+2, -1431837.0, -1483524.4, 83.75463, 0.004879052, 0.005426722, -1431836.9, 24257.48, 0.0, 5.014056, 4.980401 
1.7549677e+1, 1.5639912e+2, -1384077.1, -1437381.0, 153.92468, 0.0028350458, -0.0031307747, -1384076.8, 23214.754, 0.0, 5.014101, 4.9794064 
1.7549697e+1, 1.6137528e+2, -1343189.5, -1405683.3, 262.3074, 0.0009839615, -0.004030574, -1343188.4, 15335.309, 0.0, 5.0141573, 4.9735713 
1.7549796e+1, 1.6634896e+2, -1293762.6, -1356290.0, 294.4086, -0.0005853796, -0.005940361, -1293761.3, 16019.349, 0.0, 5.0142355, 4.973624 
1.7549898e+1, 1.7132267e+2, -1244425.3, -1307063.1, 313.4856, -0.0021920179, -0.007566332, -1244423.8, 16613.283, 0.0, 5.0143094, 4.973625 
1.7549999e+1, 1.762964e+2, -1196240.9, -1260248.9, 332.34595, -0.003833412, -0.0087947985, -1196239.1, 16054.213, 0.0, 5.0143776, 4.9728184 
1.7550053e+1, 1.8126659e+2, -1156112.9, -1230451.1, 181.91188, -0.005134963, -0.00068263494, -1156112.4, 7473.17, 0.0, 5.014426, 4.966269 
1.7549971e+1, 1.8623354e+2, -1106787.1, -1180933.0, 150.53087, -0.0054623266, 0.002551348, -1106786.9, 8124.853, 0.0, 5.014419, 4.966382 
1.7549878e+1, 1.9120048e+2, -1057649.8, -1131764.5, 191.4297, -0.005795431, 0.005676567, -1057649.3, 8588.617, 0.0, 5.0144, 4.9663835 
1.7549786e+1, 1.9616745e+2, -1009427.4, -1084523.5, 232.29745, -0.0061910017, 0.009120948, -1009426.6, 8137.2544, 0.0, 5.014373, 4.965734 
1.7549971e+1, 2.0113052e+2, -969233.94, -1054707.4, 325.28464, -0.004295528, 0.016698524, -969232.7, -305.74176, 0.0, 5.0143657, 4.9591274 
1.7550872e+1, 2.0608929e+2, -919503.3, -1004616.4, 257.77847, 0.0037061565, 0.008035319, -919502.56, 826.0556, 0.0, 5.0144057, 4.9593883 
1.755181e+1, 2.1104805e+2, -870161.6, -955305.75, 158.68274, 0.011921755, -0.0013270763, -870161.3, 1568.9655, 0.0, 5.0144324, 4.9593925 
1.755274e+1, 2.160068e+2, -821526.7, -907469.75, 61.65049, 0.02002462, -0.010557921, -821526.6, 1605.2946, 0.0, 5.014445, 4.958897 
1.7553093e+1, 2.2096229e+2, -782410.3, -880359.7, -305.10056, 0.023594579, -0.006361366, -782409.4, -7842.3774, 0.0, 5.014431, 4.9512806 
1.7551816e+1, 2.2591475e+2, -733217.0, -830657.5, -425.27066, 0.016606655, 0.0006452747, -733215.1, -7179.852, 0.0, 5.014298, 4.9514565 
1.7550434e+1, 2.3086727e+2, -684342.06, -781511.06, -328.27478, 0.009003074, 0.0076971026, -684340.94, -6837.6035, 0.0, 5.014129, 4.9514637 
1.7549047e+1, 2.3581977e+2, -636175.1, -733838.4, -226.83295, 0.0011986155, 0.014675653, -636174.6, -7203.1904, 0.0, 5.0139384, 4.9509697 
1.7548141e+1, 2.4076806e+2, -596335.1, -705378.2, 975.5546, -0.0066041527, 0.025027124, -596326.4, -15847.414, 0.0, 5.0138774, 4.9437337 
1.7549248e+1, 2.4571052e+2, -544881.06, -653752.7, 1680.4727, -0.011686246, 0.0037369062, -544855.1, -12817.707, 0.0, 5.0143533, 4.94427 
1.7550534e+1, 2.5065282e+2, -493993.7, -603621.4, 1759.0847, -0.016624227, -0.02005268, -493965.47, -10368.605, 0.0, 5.0148687, 4.9442863 
1.7551796e+1, 2.5559524e+2, -443378.84, -554075.2, 1847.9481, -0.021875197, -0.0431087, -443348.0, -8192.616, 0.0, 5.015376, 4.9441047 
1.7552613e+1, 2.605347e+2, -405158.63, -532369.4, 2162.1584, -0.032596253, -0.037837345, -405121.9, -18373.078, 0.0, 5.01587, 4.934085 
1.7551431e+1, 2.6547554e+2, -353613.44, -477897.0, 1507.5765, -0.050365612, 0.003981511, -353595.16, -15242.064, 0.0, 5.015754, 4.9356937 
1.7549905e+1, 2.7041692e+2, -304816.4, -428707.8, 1327.8856, -0.070599556, 0.043990057, -304802.2, -14847.249, 0.0, 5.0153403, 4.935736 
1.754828e+1, 2.7535796e+2, -256520.44, -379912.9, 1279.9559, -0.09427045, 0.07868691, -256507.17, -14947.327, 0.0, 5.01473, 4.9357314 
1.7545657e+1, 2.8029475e+2, -225471.6, -371099.88, 2357.944, -0.1421299, 0.15671934, -225433.42, -32236.502, 0.0, 5.014484, 4.9216747 
1.7544746e+1, 2.8521875e+2, -168532.14, -301731.06, -1375.9021, -0.12697397, 0.12428307, -168517.94, -23605.895, 0.0, 5.014446, 4.9284906 
1.7544958e+1, 2.9013932e+2, -120445.82, -252878.73, -1953.8931, -0.08154255, 0.033082444, -120417.0, -23762.004, 0.0, 5.013949, 4.9284506 
1.75451e+1, 2.950595e+2, -72752.98, -204232.56, -2489.5818, -0.039047677, -0.06250634, -72705.85, -24304.264, 0.0, 5.013271, 4.928411 
1.7545174e+1, 2.999993e+2, -13418.299, -94198.56, -3235.7566, -0.002396697, -0.10421413, -13288.894, -13288.894, 0.0, 5.01242, 4.959692 
1.754448e+1, 3.0497247e+2, -11613.614, -82281.266, -4369.6646, 0.02443352, -0.03078504, -11344.445, -11344.445, 0.0, 5.011025, 4.964201 
1.7543371e+1, 3.099481e+2, -15972.014, -83159.84, -4198.7866, 0.04631522, 0.046536017, -15710.635, -15710.635, 0.0, 5.0092764, 4.96456 
1.754209e+1, 3.1492466e+2, -20883.047, -84344.55, -3562.6443, 0.0630584, 0.12948737, -20683.672, -20683.672, 0.0, 5.007283, 4.9649186 
2.256209e+1, 1.2152064e+2, -1711221.5, -1743507.9, 35.084465, -0.0033052946, 0.038908146, -1711221.5, 37889.6, 0.0, 5.0131974, 4.9921536 
2.2562422e+1, 1.2650228e+2, -1670459.6, -1712541.3, 56.33993, -0.0013286475, -0.009995915, -1670459.5, 29826.227, 0.0, 5.0134754, 4.9861007 
2.2562926e+1, 1.3148928e+2, -1620608.6, -1663122.4, 72.94081, 0.0023519397, -0.0016885168, -1620608.5, 30804.742, 0.0, 5.013758, 4.9860997 
2.256343e+1, 1.3647625e+2, -1572973.4, -1618247.8, 89.45952, 0.006044164, 0.007873622, -1572973.3, 29567.72, 0.0, 5.014041, 4.9845943 
2.2563764e+1, 1.4145996e+2, -1529657.5, -1581891.3, 153.57677, 0.007858422, 0.025919432, -1529657.0, 24043.02, 0.0, 5.014238, 4.9802294 
