coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5070047e+0, 2.4570826e+2, -545931.25, -652659.25, -67.435486, 0.0017010035, 0.00032967253, -545931.2, -13873.417, 0.0, 5.013651, 4.9449744 
2.506872e+0, 2.5065875e+2, -497198.7, -603546.6, -190.09807, 0.0016006452, 0.048979815, -497198.34, -13652.957, 0.0, 5.013401, 4.944978 
2.5067356e+0, 2.5560924e+2, -448707.56, -554997.2, -301.77756, 0.0014603528, 0.09774509, -448706.7, -13673.842, 0.0, 5.013148, 4.944784 
2.506751e+0, 2.6055107e+2, -415150.25, -541610.25, 484.06805, 0.00144402, 0.14216682, -415148.38, -28548.473, 0.0, 5.0131564, 4.931918 
2.507217e+0, 2.6547825e+2, -356820.16, -470226.44, -198.6224, 0.007519266, -0.0020868436, -356819.78, -18531.322, 0.0, 5.0127215, 4.9391856 
2.5076938e+0, 2.704051e+2, -308747.97, -421479.56, -1342.6886, 0.014141787, -0.17950171, -308732.0, -18754.094, 0.0, 5.012076, 4.939204 
2.5081462e+0, 2.7533194e+2, -260586.75, -372903.75, -2511.4253, 0.019976504, -0.3582039, -260530.63, -18862.64, 0.0, 5.011427, 4.939175 
2.508353e+0, 2.8026858e+2, -243561.77, -407594.72, 360.5556, 0.012444604, -0.2582787, -243560.97, -50296.086, 0.0, 5.013106, 4.909591 
2.508076e+0, 2.8521043e+2, -166577.47, -301727.8, 77.57965, 0.003666941, -0.07489601, -166577.42, -21751.357, 0.0, 5.014714, 4.9282956 
2.507831e+0, 2.901438e+2, -117542.14, -252263.78, -1157.1519, 0.0030737289, -0.0616057, -117532.2, -21060.043, 0.0, 5.0146523, 4.9282885 
2.5075656e+0, 2.9507706e+2, -68329.99, -202770.52, -2425.079, 0.0016628293, -0.04942892, -68286.26, -20167.086, 0.0, 5.0145974, 4.928282 
2.5074008e+0, 3.000192e+2, -15120.676, -113206.68, -2779.5186, -0.0017337195, -0.048705336, -15041.975, -15041.975, 0.0, 5.0149937, 4.951755 
2.5078663e+0, 3.049778e+2, 59.575428, -86185.98, -3208.3499, -0.0060834517, -0.10686392, 178.76189, 178.76189, 0.0, 5.0165725, 4.9598775 
2.508377e+0, 3.0994245e+2, 4823.9165, -84091.945, -3644.5896, -0.010936478, -0.16088735, 4973.055, 4973.055, 0.0, 5.018137, 4.959985 
2.5088376e+0, 3.149073e+2, 9799.285, -82030.61, -3758.118, -0.01725597, -0.21334939, 9952.829, 9952.829, 0.0, 5.0197015, 4.960092 
7.521487e+0, 1.21520184e+2, -1712124.3, -1750114.8, 58.025467, 0.001392414, 0.015715966, -1712124.3, 36971.316, 0.0, 5.0142193, 4.9894843 
7.521444e+0, 1.265017e+2, -1668218.8, -1711391.3, 46.095917, 0.0012874792, -0.03208464, -1668218.8, 32058.672, 0.0, 5.014204, 4.986125 
7.521393e+0, 1.3148922e+2, -1619276.3, -1662421.0, -45.633923, 0.0010794527, -0.018868431, -1619276.3, 32124.576, 0.0, 5.014187, 4.9861245 
7.5213397e+0, 1.364767e+2, -1572543.4, -1617989.1, -137.59818, 0.00082663645, -0.00442109, -1572543.0, 29981.48, 0.0, 5.014169, 4.98462 
7.5212616e+0, 1.4146054e+2, -1530649.0, -1583497.3, -215.29391, 0.0004123235, 0.016709052, -1530648.1, 23035.32, 0.0, 5.0141435, 4.9797454 
7.521132e+0, 1.4643975e+2, -1481529.0, -1534127.6, -212.1285, -0.00029455175, 0.007507267, -1481528.3, 23358.904, 0.0, 5.0141044, 4.9798646 
7.521001e+0, 1.5141882e+2, -1432584.3, -1485123.6, -205.42792, -0.0010246739, -0.0029553974, -1432583.5, 23508.334, 0.0, 5.0140657, 4.9798646 
7.52087e+0, 1.5639791e+2, -1385067.8, -1439097.0, -198.9946, -0.0017663059, -0.012979927, -1385067.1, 22229.49, 0.0, 5.0140266, 4.97887 
7.5208485e+0, 1.6137365e+2, -1344637.6, -1408056.6, -87.360435, -0.0018748019, -0.012274185, -1344637.5, 13897.578, 0.0, 5.014019, 4.9728446 
7.521064e+0, 1.6634732e+2, -1295311.8, -1358773.0, -22.690348, -0.00052345486, -0.006740306, -1295311.8, 14483.774, 0.0, 5.014074, 4.9728694 
7.521288e+0, 1.7132105e+2, -1246017.1, -1309564.0, 20.042145, 0.00086810696, -0.0008033685, -1246017.1, 15038.401, 0.0, 5.01413, 4.9728694 
7.5215113e+0, 1.7629479e+2, -1197860.3, -1262761.4, 62.740322, 0.0022421144, 0.0055219294, -1197860.3, 14455.269, 0.0, 5.0141864, 4.9720616 
7.52164e+0, 1.8126467e+2, -1157141.4, -1231542.6, -46.15726, 0.0033479396, 0.016511822, -1157141.4, 6470.822, 0.0, 5.0141983, 4.9660096 
7.521533e+0, 1.862305e+2, -1107815.6, -1181547.0, -122.306305, 0.0039029121, 0.009363081, -1107815.5, 7130.866, 0.0, 5.0140905, 4.966329 
7.5214124e+0, 1.911963e+2, -1058953.5, -1132510.1, -149.35919, 0.0044158115, 0.001328625, -1058953.3, 7327.4976, 0.0, 5.013976, 4.966329 
7.521292e+0, 1.9616209e+2, -1010981.44, -1085388.1, -176.48917, 0.0049025235, -0.006388038, -1010981.0, 6633.9897, 0.0, 5.0138617, 4.965679 
7.521118e+0, 2.011247e+2, -971172.9, -1056107.9, -45.423748, 0.00415299, -0.0021881214, -971172.8, -2191.288, 0.0, 5.0137954, 4.958915 
7.520807e+0, 2.0608495e+2, -921438.3, -1006027.56, 19.214512, 0.00043955087, 0.0058816345, -921438.3, -1065.1329, 0.0, 5.0138364, 4.9591684 
7.5204873e+0, 2.110453e+2, -872040.1, -956693.44, 38.977074, -0.0034615702, 0.014274466, -872040.1, -276.0036, 0.0, 5.0138807, 4.9591703 
7.5201666e+0, 2.1600561e+2, -823309.4, -908816.0, 59.630928, -0.00741585, 0.022794321, -823309.3, -154.32777, 0.0, 5.0139246, 4.9586725 
7.5199735e+0, 2.209618e+2, -783516.5, -880576.4, 114.901, -0.010210227, 0.035496708, -783516.3, -8930.952, 0.0, 5.013981, 4.951412 
7.520373e+0, 2.2591187e+2, -733361.5, -829480.3, 116.21882, -0.006268984, 0.013303356, -733361.3, -7290.057, 0.0, 5.0139904, 4.951998 
7.5208324e+0, 2.3086172e+2, -684020.25, -780129.7, 130.94931, -0.00165565, -0.012443147, -684020.06, -6461.011, 0.0, 5.0139894, 4.952002 
7.5212896e+0, 2.3581158e+2, -635329.44, -732227.75, 146.36769, 0.0028547745, -0.038227994, -635329.25, -6282.3145, 0.0, 5.0139875, 4.951504 
7.521441e+0, 2.4075946e+2, -595808.2, -704372.5, -108.618065, 0.0054951524, -0.03619348, -595808.06, -15252.753, 0.0, 5.013906, 4.944082 
7.5210214e+0, 2.4570844e+2, -546090.3, -652978.5, -295.62228, 0.0051117744, 0.0012332427, -546089.5, -14031.752, 0.0, 5.0136466, 4.9448667 
7.52059e+0, 2.5065768e+2, -497401.8, -603863.06, -406.2387, 0.0046759727, 0.039373536, -497400.25, -13842.316, 0.0, 5.013379, 4.9448786 
7.5201464e+0, 2.5560695e+2, -448957.03, -555311.8, -507.43634, 0.0041203806, 0.07786189, -448954.63, -13896.943, 0.0, 5.013108, 4.9446917 
7.520124e+0, 2.6054898e+2, -413505.4, -537215.3, 589.5022, 0.004154841, 0.1149769, -413502.6, -26879.057, 0.0, 5.0130486, 4.9335585 
7.521501e+0, 2.6547906e+2, -357408.4, -470999.94, -78.58914, 0.021344747, 0.0063116215, -357408.34, -19121.441, 0.0, 5.012627, 4.939156 
7.5229347e+0, 2.704087e+2, -309110.6, -422047.47, -1113.9926, 0.039827056, -0.1296427, -309099.63, -19146.945, 0.0, 5.012018, 4.9392114 
7.5242966e+0, 2.753381e+2, -260787.31, -373295.34, -2226.907, 0.055945087, -0.2694609, -260743.25, -19122.828, 0.0, 5.011383, 4.939219 
7.524879e+0, 2.8027278e+2, -239426.13, -394600.44, 1900.499, 0.037517536, -0.2089931, -239402.84, -46163.38, 0.0, 5.0125484, 4.914344 
7.524111e+0, 2.8521052e+2, -170357.14, -305298.88, -285.29947, 0.01497586, -0.07294088, -170356.53, -25512.85, 0.0, 5.0139804, 4.9274144 
7.523488e+0, 2.9014227e+2, -120573.56, -255545.2, -1111.7216, 0.012785684, -0.05580844, -120564.41, -24056.262, 0.0, 5.0141635, 4.9273925 
7.5228035e+0, 2.9507372e+2, -70760.234, -205830.27, -2041.1564, 0.008142512, -0.04201667, -70729.39, -22554.057, 0.0, 5.0143003, 4.927371 
7.52232e+0, 3.0001688e+2, -13836.355, -107782.164, -1708.3895, -0.0024158088, -0.027777955, -13805.299, -13805.299, 0.0, 5.01473, 4.953804 
7.5233066e+0, 3.0497593e+2, -1338.5524, -85083.03, -1761.9082, -0.017479476, -0.07666744, -1301.4999, -1301.4999, 0.0, 5.0160236, 4.960694 
7.5243884e+0, 3.099387e+2, 2653.5457, -82626.2, -1902.4874, -0.034544963, -0.13172328, 2695.9668, 2695.9668, 0.0, 5.0172687, 4.961015 
7.5253195e+0, 3.1490225e+2, 6729.7065, -80257.53, -1726.4119, -0.05600768, -0.18209928, 6763.9565, 6763.9565, 0.0, 5.0184665, 4.961336 
1.2535797e+1, 1.2151985e+2, -1711412.6, -1748667.1, 16.407942, 0.0021558465, 0.010887079, -1711412.6, 37686.35, 0.0, 5.0142198, 4.989959 
1.2535734e+1, 1.2650228e+2, -1668394.9, -1711746.8, 28.033966, 0.0020929412, -0.027177345, -1668394.9, 31876.604, 0.0, 5.014204, 4.986007 
1.2535653e+1, 1.3148928e+2, -1619450.3, -1662775.6, -61.601845, 0.0017574175, -0.017905366, -1619450.1, 31949.941, 0.0, 5.0141873, 4.9860067 
1.2535566e+1, 1.3647626e+2, -1572715.3, -1618343.0, -151.46844, 0.0013472426, -0.0074156933, -1572714.8, 29814.178, 0.0, 5.01417, 4.9845023 
1.2535435e+1, 1.4145984e+2, -1530660.8, -1583519.6, -247.15657, 0.0006771201, 0.011928659, -1530659.6, 23030.977, 0.0, 5.0141435, 4.9797378 
1.2535219e+1, 1.4643934e+2, -1481515.6, -1534097.8, -242.56055, -0.0004989395, 0.005675619, -1481514.5, 23377.125, 0.0, 5.0141044, 4.9798746 
1.2535001e+1, 1.5141875e+2, -1432570.0, -1485093.3, -234.32693, -0.0017179218, -0.001685189, -1432568.9, 23524.654, 0.0, 5.0140657, 4.9798746 
1.2534784e+1, 1.5639815e+2, -1385052.6, -1439066.0, -226.35371, -0.002956087, -0.008616512, -1385051.6, 22243.91, 0.0, 5.014027, 4.97888 
1.2534747e+1, 1.6137403e+2, -1344548.8, -1407873.0, -59.887203, -0.0031403566, -0.0066015255, -1344548.8, 13983.801, 0.0, 5.0140195, 4.972906 
1.2535107e+1, 1.6634756e+2, -1295227.8, -1358598.5, 19.391508, -0.000888224, -0.0031157606, -1295227.8, 14566.187, 0.0, 5.0140743, 4.972928 
1.253548e+1, 1.7132114e+2, -1245933.6, -1309390.0, 63.831745, 0.0014318126, 0.00069698686, -1245933.5, 15121.369, 0.0, 5.0141306, 4.972928 
1.2535852e+1, 1.7629471e+2, -1197777.3, -1262587.9, 108.23103, 0.003722592, 0.004896374, -1197777.1, 14538.819, 0.0, 5.014187, 4.972121 
1.2536068e+1, 1.8126447e+2, -1157124.9, -1231507.9, -98.86085, 0.005579388, 0.014332628, -1157124.8, 6488.697, 0.0, 5.0141983, 4.966021 
1.2535888e+1, 1.8623039e+2, -1107858.6, -1181638.5, -209.91464, 0.0064983284, 0.008162965, -1107858.0, 7089.084, 0.0, 5.0140905, 4.966298 
1.2535687e+1, 1.9119628e+2, -1058995.4, -1132600.4, -234.9199, 0.00734185, 0.0013245005, -1058994.6, 7286.3984, 0.0, 5.0139766, 4.9662986 
1.2535486e+1, 1.9616215e+2, -1011022.25, -1085477.1, -259.9896, 0.008141725, -0.0051980945, -1011021.3, 6593.546, 0.0, 5.013862, 4.9656487 
1.2535201e+1, 2.0112476e+2, -971131.0, -1056025.0, -37.937172, 0.006946718, -0.0008897185, -971131.0, -2149.5684, 0.0, 5.013797, 4.9589434 
1.2534681e+1, 2.0608482e+2, -921394.7, -1005939.75, 58.56517, 0.00073333405, 0.0050193793, -921394.7, -1020.2769, 0.0, 5.013838, 4.9591985 
1.2534145e+1, 2.1104495e+2, -871995.7, -956601.56, 81.60088, -0.0058200555, 0.0111953905, -871995.56, -228.90549, 0.0, 5.013882, 4.959202 
1.2533605e+1, 2.1600509e+2, -823264.06, -908720.1, 105.52496, -0.0124620395, 0.01749796, -823263.94, -105.01501, 0.0, 5.013926, 4.958705 
1.2533292e+1, 2.2096121e+2, -783355.25, -880214.7, 139.20064, -0.016945412, 0.028899372, -783355.06, -8765.69, 0.0, 5.0139794, 4.951538 
1.2533958e+1, 2.259119e+2, -733306.8, -829349.3, 129.64049, -0.010407444, 0.012410595, -733306.6, -7236.546, 0.0, 5.01399, 4.952047 
1.2534718e+1, 2.3086241e+2, -683956.75, -779986.5, 152.50803, -0.0028502233, -0.0067289486, -683956.5, -6404.4087, 0.0, 5.013991, 4.9520535 
1.2535475e+1, 2.3581295e+2, -635257.1, -732072.3, 176.0653, 0.004535467, -0.025951482, -635256.8, -6222.6943, 0.0, 5.013991, 4.9515586 
1.253577e+1, 2.4076094e+2, -595700.6, -704175.7, -260.13663, 0.009196689, -0.023568818, -595700.0, -15157.888, 0.0, 5.013917, 4.944141 
1.2535046e+1, 2.4570864e+2, -546240.0, -653285.0, -526.5573, 0.0085342415, 0.002545844, -546237.4, -14180.122, 0.0, 5.013648, 4.944757 
1.2534271e+1, 2.5065663e+2, -497589.6, -604164.06, -624.3741, 0.0075833863, 0.029786982, -497585.94, -14015.711, 0.0, 5.013365, 4.9447765 
1.2533477e+1, 2.5560468e+2, -449182.84, -555607.25, -712.7561, 0.006432905, 0.057609096, -449178.06, -14095.654, 0.0, 5.013078, 4.9445977 
1.2533322e+1, 2.6054677e+2, -412271.88, -533782.4, 585.24585, 0.006628675, 0.08800507, -412269.06, -25620.545, 0.0, 5.012961, 4.9348335 
1.2535585e+1, 2.654796e+2, -357900.28, -471674.16, 60.130875, 0.033551056, 0.01257896, -357900.25, -19612.03, 0.0, 5.0125833, 4.939079 
1.2537982e+1, 2.7041185e+2, -309239.28, -422454.22, -778.18134, 0.062045414, -0.08539549, -309233.94, -19302.61, 0.0, 5.0120606, 4.939171 
1.2540258e+1, 2.7534378e+2, -260555.0, -373437.1, -1693.883, 0.086598046, -0.18981263, -260529.6, -18951.842, 0.0, 5.011512, 4.9392157 
1.2541163e+1, 2.8027716e+2, -235632.92, -384119.9, 3048.1846, 0.062833525, -0.1585846, -235570.38, -42357.543, 0.0, 5.0123296, 4.918074 
1.253999e+1, 2.852112e+2, -173454.48, -308465.5, -71.221146, 0.031584408, -0.061900087, -173454.45, -28599.086, 0.0, 5.0135217, 4.926512 
1.2539136e+1, 2.9014122e+2, -123292.07, -258587.78, -732.8446, 0.027249794, -0.043587286, -123288.1, -26748.9, 0.0, 5.013815, 4.926475 
1.2538183e+1, 2.950708e+2, -73101.805, -208750.83, -1497.5702, 0.018827228, -0.030841302, -73085.27, -24857.676, 0.0, 5.0140624, 4.9264383 
1.2537397e+1, 3.0001435e+2, -13152.351, -103707.31, -824.48883, 0.00061711523, -0.0077212784, -13144.845, -13144.845, 0.0, 5.0144987, 4.955319 
1.2538357e+1, 3.0497313e+2, -2616.0122, -83825.02, -598.135, -0.027840098, -0.054648906, -2611.6072, -2611.6072, 0.0, 5.015547, 4.961455 
1.253941e+1, 3.099338e+2, 837.0246, -80905.09, -427.6405, -0.060454343, -0.11736133, 839.2618, 839.2618, 0.0, 5.016559, 4.9619894 
1.2540212e+1, 3.148958e+2, 4374.5977, -78073.27, 59.153755, -0.10039258, -0.17228352, 4374.64, 4374.64, 0.0, 5.0175242, 4.9625244 
1.7550094e+1, 1.2151948e+2, -1710753.3, -1747167.0, -23.231445, 0.0027929835, 0.0058475095, -1710753.3, 38349.42, 0.0, 5.014187, 4.9904666 
1.7550021e+1, 1.2650286e+2, -1668612.9, -1712121.6, 8.72786, 0.0028580069, -0.022239858, -1668612.9, 31652.66, 0.0, 5.0141907, 4.9858894 
1.754991e+1, 1.3148934e+2, -1619635.9, -1663134.6, -78.84635, 0.0024024313, -0.016937569, -1619635.8, 31763.576, 0.0, 5.0141845, 4.985889 
1.7549792e+1, 1.364758e+2, -1572898.1, -1618700.9, -165.39064, 0.0018442362, -0.010430873, -1572897.5, 29635.994, 0.0, 5.014168, 4.984384 
1.7549609e+1, 1.4145914e+2, -1530702.5, -1583568.1, -279.4815, 0.00093571417, 0.0071829297, -1530701.1, 22996.705, 0.0, 5.014136, 4.979725 
1.7549306e+1, 1.4643896e+2, -1481519.4, -1534075.9, -271.16522, -0.0007083036, 0.003861058, -1481518.0, 23378.207, 0.0, 5.0140986, 4.979884 
1.7549002e+1, 1.5141867e+2, -1432575.9, -1485072.3, -261.14343, -0.0024177486, -0.00043554118, -1432574.5, 23520.814, 0.0, 5.014059, 4.9798846 
1.7548697e+1, 1.5639837e+2, -1385069.9, -1439050.5, -251.37871, -0.0041534705, -0.0043109995, -1385068.8, 22225.934, 0.0, 5.0140166, 4.97889 
1.7548645e+1, 1.6137445e+2, -1344510.9, -1407734.4, -30.29854, -0.004415982, -0.0008947736, -1344510.9, 14019.037, 0.0, 5.014007, 4.9729586 
1.7549148e+1, 1.6634783e+2, -1295167.1, -1358434.9, 62.460064, -0.0012641986, 0.0005407594, -1295167.0, 14625.244, 0.0, 5.014067, 4.9729867 
1.7549671e+1, 1.7132123e+2, -1245875.3, -1309227.8, 107.5473, 0.0019847983, 0.0021915275, -1245875.1, 15179.233, 0.0, 5.014123, 4.9729867 
1.7550191e+1, 1.7629465e+2, -1197738.9, -1262435.4, 152.74925, 0.0051938263, 0.004227135, -1197738.5, 14577.7705, 0.0, 5.0141726, 4.9721794 
1.7550495e+1, 1.8126431e+2, -1157176.8, -1231524.8, -153.0116, 0.007813202, 0.012192751, -1157176.5, 6438.107, 0.0, 5.014179, 4.9660244 
1.7550243e+1, 1.8623029e+2, -1107930.9, -1181743.3, -297.89252, 0.009090078, 0.0070005907, -1107929.8, 7018.2373, 0.0, 5.0140815, 4.966267 
1.7549962e+1, 1.9119625e+2, -1059059.8, -1132700.8, -321.29407, 0.010255203, 0.0013179306, -1059058.4, 7222.9946, 0.0, 5.0139694, 4.9662676 
1.7549679e+1, 1.9616221e+2, -1011102.1, -1085584.3, -345.89673, 0.01136059, -0.0040507056, -1011100.56, 6514.201, 0.0, 5.0138497, 4.9656177 
1.7549288e+1, 2.0112483e+2, -971158.3, -1055995.4, -35.470894, 0.009764782, 0.00048000997, -971158.3, -2177.0417, 0.0, 5.0137787, 4.958962 
1.7548557e+1, 2.0608468e+2, -921397.1, -1005872.4, 93.20367, 0.0010314838, 0.0042297747, -921397.0, -1021.4686, 0.0, 5.0138235, 4.9592285 
1.75478e+1, 2.1104461e+2, -872021.3, -956541.4, 124.488434, -0.00821348, 0.008126329, -872021.1, -251.92256, 0.0, 5.0138593, 4.959233 
1.754704e+1, 2.1600457e+2, -823350.5, -908684.56, 160.63116, -0.01757988, 0.012147686, -823350.2, -187.37827, 0.0, 5.0138817, 4.9587374 
1.7546615e+1, 2.2096065e+2, -783391.0, -879996.5, 172.32436, -0.02361069, 0.022446794, -783390.7, -8797.375, 0.0, 5.0139203, 4.9516406 
1.7547548e+1, 2.2591193e+2, -733321.06, -829248.3, 143.61586, -0.014508052, 0.01163743, -733320.9, -7252.0576, 0.0, 5.013966, 4.9520946 
1.7548603e+1, 2.3086311e+2, -683934.3, -779860.0, 168.57558, -0.004115061, -0.0010562484, -683934.0, -6388.9194, 0.0, 5.013979, 4.952104 
1.7549652e+1, 2.358143e+2, -635280.06, -731958.4, 202.51254, 0.0060433433, -0.013879375, -635279.6, -6258.2554, 0.0, 5.0139613, 4.9516115 
1.7550129e+1, 2.4076246e+2, -595810.0, -704168.94, -391.06464, 0.0129394075, -0.010580364, -595808.56, -15280.0, 0.0, 5.0138717, 4.9441586 
1.7549081e+1, 2.4570893e+2, -546409.0, -653591.6, -750.87213, 0.011979989, 0.004264828, -546403.75, -14347.372, 0.0, 5.0136447, 4.9446454 
1.754792e+1, 2.5065562e+2, -497623.75, -604386.2, -828.8776, 0.010341377, 0.020228427, -497617.3, -14035.061, 0.0, 5.013408, 4.944673 
1.754673e+1, 2.5560242e+2, -449073.72, -555741.5, -893.8497, 0.00842994, 0.037014883, -449066.22, -13959.203, 0.0, 5.013171, 4.9445024 
1.7546354e+1, 2.6054442e+2, -411115.3, -531158.8, 485.63858, 0.008920389, 0.061295014, -411113.34, -24438.506, 0.0, 5.0130143, 4.935743 
1.754948e+1, 2.654798e+2, -359052.38, -472588.38, 248.043, 0.044273786, 0.016700491, -359051.84, -20759.455, 0.0, 5.01232, 4.938954 
1.7552853e+1, 2.7041462e+2, -312106.63, -424030.28, -51.359592, 0.081096806, -0.04690288, -312106.6, -22192.643, 0.0, 5.0111337, 4.9390845 
1.7556061e+1, 2.753489e+2, -266147.75, -376122.13, -129.94621, 0.11248007, -0.11959463, -266147.6, -24607.426, 0.0, 5.009553, 4.939168 
1.7557251e+1, 2.8028157e+2, -241677.6, -380398.94, 4923.2676, 0.08915111, -0.10754403, -241503.1, -48317.855, 0.0, 5.0090303, 4.920784 
1.7555742e+1, 2.852125e+2, -182074.13, -314001.66, 1363.9116, 0.054003242, -0.042021632, -182060.03, -37198.836, 0.0, 5.011096, 4.9255843 
1.7554796e+1, 2.9014072e+2, -128643.18, -262701.2, 314.21268, 0.046743155, -0.024988325, -128642.445, -32077.143, 0.0, 5.0125413, 4.925534 
1.7553715e+1, 2.9506826e+2, -76269.664, -211933.73, -653.25256, 0.033841465, -0.015840048, -76266.516, -27990.648, 0.0, 5.0135536, 4.925483 
1.755264e+1, 3.000116e+2, -13261.422, -101045.45, 31.0903, 0.007424727, 0.011523208, -13261.411, -13261.411, 0.0, 5.0142307, 4.9563036 
1.7553028e+1, 3.0496946e+2, -5199.453, -82990.03, 1319.6193, -0.037020966, -0.04087696, -5177.0737, -5177.0737, 0.0, 5.0146127, 4.9621744 
1.7553468e+1, 3.099278e+2, -5033.85, -80786.945, 3329.5535, -0.08827462, -0.11788477, -4887.7886, -4887.7886, 0.0, 5.0143733, 4.9629292 
1.7553563e+1, 3.1488803e+2, -6317.06, -79337.06, 6214.0874, -0.14961405, -0.18386696, -5792.0093, -5792.0093, 0.0, 5.0135193, 4.963685 
2.2564001e+1, 1.2151955e+2, -1710897.8, -1746913.5, -152.98778, 0.0005907497, 0.006072492, -1710897.0, 38205.414, 0.0, 5.0140715, 4.9906044 
2.2564e+1, 1.2650307e+2, -1668911.6, -1712379.9, -86.981476, 0.0010925137, -0.020150416, -1668911.4, 31352.23, 0.0, 5.0141187, 4.985838 
2.256403e+1, 1.3148934e+2, -1619778.6, -1663313.5, -82.52566, 0.0018386294, -0.016587812, -1619778.5, 31621.207, 0.0, 5.0141635, 4.985838 
2.256406e+1, 1.3647555e+2, -1572856.9, -1618787.0, -77.41969, 0.0026170493, -0.0118002, -1572856.8, 29679.197, 0.0, 5.014208, 4.984334 
2.2563964e+1, 1.414588e+2, -1530439.6, -1583493.0, -168.5402, 0.0026625518, 0.005224743, -1530439.0, 23262.342, 0.0, 5.014235, 4.979701 
