coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5072452e+0, 1.961687e+2, -1009842.56, -1085592.6, 98.188705, 0.00038155925, -0.000561804, -1009842.44, 7712.036, 0.0, 5.0144067, 4.965354 
2.5072762e+0, 2.0113127e+2, -969463.0, -1055760.0, 74.49923, 0.0003158056, 0.0064340085, -969462.94, -540.1352, 0.0, 5.01448, 4.9587135 
2.5072598e+0, 2.0609085e+2, -919747.25, -1005421.75, 33.617073, 0.00025588452, 0.00892379, -919747.25, 571.41626, 0.0, 5.01446, 4.959085 
2.5072408e+0, 2.1105047e+2, -870561.6, -956195.75, 3.4078112, 0.00019735901, 0.011127282, -870561.6, 1152.4218, 0.0, 5.014433, 4.959085 
2.507221e+0, 2.1601008e+2, -822040.8, -908424.0, -26.589064, 0.00012846763, 0.01346038, -822040.75, 1068.682, 0.0, 5.0144057, 4.9585853 
2.5072113e+0, 2.2096592e+2, -782818.8, -881315.25, 37.003666, -0.00013342554, 0.024139259, -782818.8, -8275.132, 0.0, 5.0144362, 4.950948 
2.5072438e+0, 2.2591715e+2, -732823.8, -831578.1, 175.81839, -0.0008632161, 0.022715773, -732823.5, -6795.0127, 0.0, 5.0146446, 4.95098 
2.5072807e+0, 2.3086828e+2, -682840.06, -781938.9, 292.46262, -0.0016463632, 0.020409, -682839.2, -5324.7207, 0.0, 5.0148673, 4.950981 
2.5073165e+0, 2.3581941e+2, -633508.7, -733749.94, 411.05807, -0.0024600334, 0.018119706, -633507.0, -4506.4473, 0.0, 5.01509, 4.95048 
2.50736e+0, 2.4076736e+2, -592732.44, -704583.2, 580.5617, -0.003140811, 0.03091902, -592729.44, -12216.81, 0.0, 5.0153008, 4.9433737 
2.5076193e+0, 2.4571195e+2, -540404.06, -650897.8, 669.7657, -0.0027887363, 0.028450664, -540400.0, -8360.015, 0.0, 5.015737, 4.9446445 
2.507915e+0, 2.506564e+2, -489605.0, -600864.56, 661.3807, -0.002330269, 0.021429023, -489601.06, -6033.633, 0.0, 5.0162187, 4.9446445 
2.508207e+0, 2.5560084e+2, -439058.22, -551404.9, 652.9101, -0.0019110218, 0.014489379, -439054.44, -3959.597, 0.0, 5.016697, 4.944446 
2.5085634e+0, 2.6053995e+2, -402062.97, -532989.0, 710.84125, -0.0012635501, 0.015927177, -402059.1, -15377.04, 0.0, 5.0172253, 4.933187 
2.5089866e+0, 2.6547292e+2, -350541.44, -481019.13, 409.7339, 0.000114955925, -0.019559491, -350540.16, -12179.809, 0.0, 5.01756, 4.9335504 
2.5093764e+0, 2.7040595e+2, -299874.9, -430977.22, 94.43533, 0.0008407594, -0.05912632, -299874.84, -9833.444, 0.0, 5.0178456, 4.9335804 
2.50974e+0, 2.7533895e+2, -249192.73, -381078.53, -158.79976, 0.0008437818, -0.09927824, -249192.55, -7470.02, 0.0, 5.0181255, 4.9335628 
2.5101832e+0, 2.8027648e+2, -223334.03, -399068.5, 2159.5366, -0.008009551, 0.062001962, -223307.48, -29951.041, 0.0, 5.0205183, 4.909161 
2.50977e+0, 2.852103e+2, -147223.4, -291062.7, 838.3124, -0.013882388, 0.15547769, -147218.53, -2205.322, 0.0, 5.0212526, 4.9290366 
2.5090736e+0, 2.901368e+2, -101198.63, -243072.39, -123.25371, -0.013456655, 0.09225299, -101198.52, -4458.8105, 0.0, 5.020026, 4.9290304 
2.508357e+0, 2.9506326e+2, -54994.406, -195018.75, -1101.2039, -0.013869238, 0.028316101, -54985.746, -6518.937, 0.0, 5.0187902, 4.929024 
2.507814e+0, 2.9999933e+2, -14107.351, -129496.3, -470.92706, -0.016643463, -0.0018043271, -14105.429, -13996.951, 0.0, 5.01814, 4.9438515 
2.5077137e+0, 3.049789e+2, 1741.2538, -94114.57, -1585.1946, -0.022838023, 0.12538321, 1767.4614, 1767.4614, 0.0, 5.0182066, 4.954113 
2.5074878e+0, 3.0997095e+2, 2704.129, -93454.555, -3371.8943, -0.03140531, 0.28160936, 2822.2224, 2822.2224, 0.0, 5.0180316, 4.9543366 
2.507159e+0, 3.1496334e+2, 4031.9487, -92857.26, -4571.6143, -0.042770352, 0.43867126, 4247.1772, 4247.1772, 0.0, 5.017851, 4.9545603 
7.52117e+0, 1.2152606e+2, -1711230.1, -1748853.0, -12.722025, -0.0035953193, 0.010714008, -1711230.1, 37801.45, 0.0, 5.014339, 4.989839 
7.521241e+0, 1.2650731e+2, -1667962.8, -1711501.6, 48.369534, -0.0027969694, -0.03902969, -1667962.8, 32253.06, 0.0, 5.01434, 4.9860215 
7.521366e+0, 1.3149446e+2, -1618965.9, -1662504.1, 44.019753, -0.001507111, -0.0285193, -1618965.9, 32377.377, 0.0, 5.014341, 4.9860215 
7.5214905e+0, 1.3648157e+2, -1572179.0, -1618045.3, 39.63136, -0.00026052582, -0.016767645, -1572178.9, 30291.992, 0.0, 5.0143414, 4.984517 
7.521603e+0, 1.4146535e+2, -1530052.5, -1583200.9, 32.697166, 0.0008459815, 0.0043673865, -1530052.5, 23578.828, 0.0, 5.014342, 4.979746 
7.521714e+0, 1.4644517e+2, -1480784.4, -1533695.8, 9.800724, 0.001988323, 0.0011578475, -1480784.4, 24046.16, 0.0, 5.0143394, 4.979893 
7.521826e+0, 1.5142491e+2, -1431735.1, -1484642.4, -11.682995, 0.0031431995, -0.0030818593, -1431735.0, 24295.42, 0.0, 5.0143366, 4.979893 
7.521938e+0, 1.5640464e+2, -1384114.9, -1438566.4, -33.190582, 0.004287888, -0.006869887, -1384114.9, 23115.678, 0.0, 5.0143332, 4.978898 
7.5219595e+0, 1.6138074e+2, -1343463.4, -1407009.3, -89.87394, 0.004775165, -0.0036558881, -1343463.3, 15002.937, 0.0, 5.014315, 4.973052 
7.521777e+0, 1.663541e+2, -1294430.3, -1357783.3, -84.11413, 0.003886376, -0.0034112355, -1294430.3, 15297.66, 0.0, 5.0142536, 4.9731145 
7.521587e+0, 1.7132753e+2, -1245491.9, -1308747.3, -59.05492, 0.0029352608, -0.0030069028, -1245491.9, 15497.313, 0.0, 5.01419, 4.9731145 
7.521396e+0, 1.7630094e+2, -1197689.3, -1262114.9, -33.8667, 0.0019658648, -0.0022106695, -1197689.1, 14561.255, 0.0, 5.0141263, 4.972307 
7.5213045e+0, 1.8127066e+2, -1157604.6, -1232116.8, 130.3836, 0.0012507458, 0.005984182, -1157604.5, 5944.0117, 0.0, 5.0141125, 4.965855 
7.521442e+0, 1.8623677e+2, -1107918.4, -1182335.5, 174.16191, 0.0012128369, 0.004680787, -1107918.0, 6964.5903, 0.0, 5.0142074, 4.9660068 
7.521589e+0, 1.9120288e+2, -1058434.5, -1133001.6, 175.63892, 0.0011822113, 0.0030692806, -1058434.1, 7782.7554, 0.0, 5.014306, 4.966007 
7.521734e+0, 1.96169e+2, -1009844.94, -1085586.5, 177.33896, 0.0011242081, 0.0017822091, -1009844.5, 7706.468, 0.0, 5.014405, 4.965357 
7.5218284e+0, 2.0113161e+2, -969468.2, -1055755.4, 86.74602, 0.00094787637, 0.008908089, -969468.1, -549.0958, 0.0, 5.0144773, 4.958717 
7.5217795e+0, 2.0609099e+2, -919800.8, -1005521.9, 13.390144, 0.0007674744, 0.009680477, -919800.8, 516.2198, 0.0, 5.014457, 4.959053 
7.521721e+0, 2.1105039e+2, -870614.8, -956294.9, -14.982786, 0.00058130187, 0.010147273, -870614.8, 1099.8639, 0.0, 5.01443, 4.959053 
7.521662e+0, 2.160098e+2, -822094.9, -908522.75, -43.42007, 0.0003640317, 0.0107474355, -822094.8, 1017.4526, 0.0, 5.0144024, 4.958554 
7.5216347e+0, 2.209655e+2, -782687.1, -881017.7, 151.04947, -0.0004067172, 0.020028887, -782686.9, -8139.297, 0.0, 5.0144334, 4.951052 
7.521733e+0, 2.2591695e+2, -732617.94, -831118.1, 361.3322, -0.0026170122, 0.019380204, -732616.6, -6587.373, 0.0, 5.0146422, 4.951141 
7.521841e+0, 2.3086831e+2, -682637.94, -781476.6, 480.7767, -0.0050000525, 0.01811933, -682635.6, -5123.926, 0.0, 5.0148635, 4.9511433 
7.521946e+0, 2.358197e+2, -633313.8, -733286.94, 601.2624, -0.007474664, 0.016853755, -633310.2, -4315.9937, 0.0, 5.015084, 4.9506435 
7.522091e+0, 2.4076772e+2, -592505.25, -704066.44, 791.8283, -0.009476245, 0.028300274, -592499.6, -11994.463, 0.0, 5.015298, 4.9435515 
7.522867e+0, 2.4571213e+2, -540421.56, -650882.94, 986.85767, -0.008397241, 0.02368744, -540412.75, -8376.658, 0.0, 5.015726, 4.944653 
7.5237405e+0, 2.5065643e+2, -489665.56, -600869.9, 984.7281, -0.007030353, 0.015502839, -489656.84, -6090.0034, 0.0, 5.016192, 4.944653 
7.524606e+0, 2.5560075e+2, -439168.9, -551433.4, 982.3328, -0.005781117, 0.007566834, -439160.3, -4062.9216, 0.0, 5.0166526, 4.9444547 
7.525644e+0, 2.605402e+2, -402105.66, -532676.4, 1296.9319, -0.003959014, 0.010900014, -402092.78, -15409.925, 0.0, 5.0171485, 4.9333544 
7.526862e+0, 2.6547402e+2, -351033.2, -481435.1, 1190.4465, -0.00063650333, -0.010745114, -351022.3, -12671.028, 0.0, 5.0174403, 4.933526 
7.5279844e+0, 2.7040786e+2, -300445.06, -431231.9, 895.5683, 0.00066183816, -0.03639258, -300438.94, -10416.224, 0.0, 5.017668, 4.933616 
7.5290287e+0, 2.753417e+2, -249897.47, -381197.22, 628.1128, -0.00020844046, -0.0637956, -249894.47, -8200.121, 0.0, 5.01787, 4.9336586 
7.5303423e+0, 2.8027767e+2, -221692.19, -391110.16, 4172.2144, -0.023804547, 0.066438414, -221589.5, -28247.252, 0.0, 5.019849, 4.912189 
7.529204e+0, 2.852098e+2, -150850.05, -294234.13, -86.79459, -0.0385881, 0.14140718, -150849.98, -5832.2153, 0.0, 5.020483, 4.928263 
7.527205e+0, 2.9013622e+2, -104291.484, -246036.1, -750.9306, -0.037388857, 0.09323495, -104287.5, -7540.0576, 0.0, 5.019431, 4.928244 
7.525145e+0, 2.950625e+2, -57694.38, -197839.05, -1489.0781, -0.038704395, 0.042926185, -57678.56, -9199.671, 0.0, 5.0183187, 4.928225 
7.5234556e+0, 3.00001e+2, -12501.21, -121616.08, 463.95798, -0.04713928, 0.03068367, -12499.237, -12401.701, 0.0, 5.0175714, 4.9469733 
7.522457e+0, 3.049773e+2, -2068.7737, -95685.625, 280.1356, -0.070386685, 0.14776325, -2067.9353, -2067.9353, 0.0, 5.0171676, 4.9544425 
7.521024e+0, 3.099629e+2, -2144.964, -94060.84, -1232.9922, -0.10192501, 0.2824608, -2128.4272, -2128.4272, 0.0, 5.016494, 4.9551096 
7.5192827e+0, 3.1494957e+2, -2068.4214, -92590.04, -2252.836, -0.14184928, 0.4196635, -2012.3892, -2012.3892, 0.0, 5.0157356, 4.955777 
1.253527e+1, 1.21525206e+2, -1711161.5, -1748709.9, -59.021675, -0.006123563, 0.0014341376, -1711161.5, 37878.91, 0.0, 5.014339, 4.989886 
1.2535399e+1, 1.2650846e+2, -1667974.4, -1711517.9, 43.98631, -0.0046795, -0.028266456, -1667974.4, 32230.344, 0.0, 5.0143394, 4.986016 
1.2535608e+1, 1.314951e+2, -1618976.5, -1662520.0, 41.670784, -0.0025295152, -0.022595594, -1618976.4, 32360.535, 0.0, 5.014341, 4.9860153 
1.2535816e+1, 1.3648173e+2, -1572188.4, -1618060.8, 39.31652, -0.0004516516, -0.015690157, -1572188.4, 30281.023, 0.0, 5.014342, 4.9845114 
1.2536006e+1, 1.414652e+2, -1530079.1, -1583254.3, 30.51787, 0.0014065101, 0.0023049405, -1530079.1, 23553.834, 0.0, 5.014342, 4.979728 
1.253619e+1, 1.4644504e+2, -1480824.4, -1533776.8, 7.2507935, 0.0033115747, -0.0003363253, -1480824.4, 24007.56, 0.0, 5.0143394, 4.9798665 
1.2536377e+1, 1.5142483e+2, -1431774.6, -1484722.9, -13.469859, 0.005233663, -0.0038798915, -1431774.6, 24256.916, 0.0, 5.0143366, 4.9798665 
1.2536563e+1, 1.564046e+2, -1384154.0, -1438646.5, -34.213753, 0.0071387715, -0.0069713863, -1384154.0, 23077.252, 0.0, 5.0143337, 4.9788713 
1.25366e+1, 1.6138071e+2, -1343429.1, -1406938.4, -126.03511, 0.007962472, -0.003430204, -1343428.9, 15037.722, 0.0, 5.014315, 4.9730754 
1.2536296e+1, 1.6635408e+2, -1294383.9, -1357686.1, -132.32869, 0.006476261, -0.003525155, -1294383.6, 15344.6455, 0.0, 5.014254, 4.973147 
1.2535979e+1, 1.713275e+2, -1245445.5, -1308649.8, -106.30618, 0.004882068, -0.0034692653, -1245445.3, 15544.17, 0.0, 5.0141907, 4.9731474 
1.253566e+1, 1.7630091e+2, -1197642.9, -1262017.0, -80.14614, 0.0032574066, -0.0030208342, -1197642.8, 14607.99, 0.0, 5.014127, 4.9723406 
1.253551e+1, 1.8127064e+2, -1157584.1, -1232074.3, 179.19475, 0.0020829835, 0.0051556565, -1157583.6, 5964.731, 0.0, 5.0141125, 4.965869 
1.2535737e+1, 1.8623686e+2, -1107914.9, -1182327.6, 251.27008, 0.0020143026, 0.004856338, -1107914.1, 6967.353, 0.0, 5.014208, 4.966009 
1.253598e+1, 1.9120309e+2, -1058431.0, -1132992.9, 254.15085, 0.0019497481, 0.004320201, -1058430.1, 7784.4097, 0.0, 5.0143065, 4.9660096 
1.2536222e+1, 1.9616933e+2, -1009841.4, -1085577.0, 257.24487, 0.0018395644, 0.004110996, -1009840.5, 7706.999, 0.0, 5.014405, 4.9653597 
1.2536381e+1, 2.0113194e+2, -969475.1, -1055766.8, 99.608604, 0.0015805595, 0.011426219, -969475.06, -559.84064, 0.0, 5.014477, 4.958713 
1.2536299e+1, 2.060911e+2, -919847.5, -1005617.94, -5.8322706, 0.001278826, 0.010481586, -919847.5, 467.82083, 0.0, 5.014457, 4.9590206 
1.2536201e+1, 2.110503e+2, -870660.5, -956389.6, -32.159832, 0.0009508783, 0.009178689, -870660.5, 1054.7487, 0.0, 5.0144296, 4.959021 
1.2536101e+1, 2.160095e+2, -822139.56, -908616.3, -58.5492, 0.00057110173, 0.00801292, -822139.5, 975.59717, 0.0, 5.014402, 4.958522 
1.253606e+1, 2.2096509e+2, -782553.2, -880733.44, 268.3567, -0.000688598, 0.015968934, -782552.44, -8001.0195, 0.0, 5.0144353, 4.951149 
1.2536222e+1, 2.2591673e+2, -732399.9, -830649.8, 548.6059, -0.0044072974, 0.016082311, -732396.8, -6366.8994, 0.0, 5.014645, 4.951301 
1.25364e+1, 2.3086837e+2, -682418.94, -781003.9, 672.853, -0.008435029, 0.015798772, -682414.3, -4905.462, 0.0, 5.014867, 4.951305 
1.2536572e+1, 2.3582e+2, -633093.75, -732809.7, 798.1237, -0.012615381, 0.01548835, -633087.4, -4099.53, 0.0, 5.015087, 4.9508066 
1.2536837e+1, 2.4076807e+2, -592271.6, -703589.2, 1030.5408, -0.015883427, 0.02584036, -592262.1, -11764.535, 0.0, 5.015309, 4.9437075 
1.2538126e+1, 2.4571231e+2, -540392.0, -650833.6, 1319.2542, -0.014047105, 0.019158296, -540376.25, -8344.267, 0.0, 5.0157347, 4.9446607 
1.2539563e+1, 2.506565e+2, -489656.22, -600830.4, 1325.2094, -0.011783149, 0.009704123, -489640.4, -6074.313, 0.0, 5.0161934, 4.9446607 
1.2540984e+1, 2.556007e+2, -439179.56, -551403.56, 1330.8837, -0.009715266, 0.0006651249, -439163.78, -4063.9673, 0.0, 5.016647, 4.9444623 
1.2542662e+1, 2.605404e+2, -402074.8, -532407.1, 1853.3527, -0.006878843, 0.0057387524, -402048.47, -15364.504, 0.0, 5.017129, 4.933468 
1.2544607e+1, 2.6547506e+2, -351295.97, -481692.13, 1961.3859, -0.0026963588, -0.0030602522, -351266.47, -12923.486, 0.0, 5.0174174, 4.9334855 
1.2546399e+1, 2.7040967e+2, -300622.94, -431254.66, 1766.6888, -0.0019975335, -0.015930576, -300599.06, -10593.942, 0.0, 5.0176463, 4.9336357 
1.2548062e+1, 2.7534425e+2, -249991.7, -380986.94, 1599.418, -0.004913401, -0.031727284, -249972.17, -8304.591, 0.0, 5.01785, 4.933738 
1.2550226e+1, 2.8027898e+2, -219513.75, -383970.5, 6067.9478, -0.0393031, 0.07219432, -219290.16, -25963.29, 0.0, 5.0195923, 4.9147453 
1.2548494e+1, 2.852096e+2, -153527.34, -296848.88, -574.3297, -0.05921448, 0.13174064, -153525.03, -8505.582, 0.0, 5.020095, 4.927478 
1.2545314e+1, 2.901359e+2, -106724.17, -248573.47, -1099.0787, -0.057346012, 0.09700866, -106715.66, -9962.627, 0.0, 5.0191126, 4.927446 
1.254203e+1, 2.9506192e+2, -59883.266, -200300.2, -1697.8042, -0.059668317, 0.058716383, -59862.742, -11373.183, 0.0, 5.01807, 4.927414 
1.2539117e+1, 3.0000228e+2, -11135.746, -115212.52, 1099.8414, -0.07391143, 0.06181571, -11124.125, -11033.662, 0.0, 5.0172462, 4.9494023 
1.253629e+1, 3.0497465e+2, -5017.01, -96701.695, 1854.2009, -0.12040866, 0.16035095, -4979.5264, -4979.5264, 0.0, 5.016497, 4.9546723 
1.2532645e+1, 3.0995342e+2, -5606.026, -93885.695, 857.79224, -0.18267816, 0.26383272, -5597.6914, -5597.6914, 0.0, 5.0155196, 4.9557815 
1.252849e+1, 3.1493407e+2, -6042.3467, -91223.64, 355.18585, -0.258908, 0.37148383, -6040.8657, -6040.8657, 0.0, 5.0144587, 4.9568915 
1.754936e+1, 1.2152432e+2, -1711116.3, -1748499.8, -114.420494, -0.008753259, -0.007994982, -1711115.9, 37933.445, 0.0, 5.014315, 4.9899654 
1.7549555e+1, 1.265096e+2, -1668023.4, -1711551.0, 33.44709, -0.006574663, -0.017452573, -1668023.4, 32170.346, 0.0, 5.014327, 4.9860096 
1.754985e+1, 1.3149576e+2, -1619004.4, -1662543.0, 36.2726, -0.003565318, -0.01664239, -1619004.4, 32326.29, 0.0, 5.014335, 4.9860096 
1.7550142e+1, 1.3648188e+2, -1572210.3, -1618080.9, 38.41684, -0.0006560897, -0.01460416, -1572210.3, 30257.65, 0.0, 5.014338, 4.984505 
1.7550407e+1, 1.4146502e+2, -1530125.1, -1583323.9, 28.688772, 0.0019651935, 0.0002653221, -1530125.1, 23509.496, 0.0, 5.014337, 4.9797072 
1.7550665e+1, 1.4644492e+2, -1480877.4, -1533863.8, 6.743974, 0.0046337675, -0.0018127532, -1480877.4, 23955.91, 0.0, 5.014335, 4.9798393 
1.7550926e+1, 1.5142474e+2, -1431831.8, -1484811.6, -12.98229, 0.0073211887, -0.004674292, -1431831.8, 24200.834, 0.0, 5.014331, 4.9798393 
1.7551188e+1, 1.5640455e+2, -1384221.8, -1438740.3, -33.352997, 0.009985296, -0.0070833694, -1384221.8, 23010.166, 0.0, 5.014324, 4.9788446 
1.755124e+1, 1.613807e+2, -1343431.4, -1406891.6, -161.17929, 0.01115501, -0.0031856894, -1343431.0, 15036.006, 0.0, 5.0143046, 4.9730964 
1.7550816e+1, 1.6635406e+2, -1294353.9, -1357596.4, -180.75084, 0.00906657, -0.0036206907, -1294353.4, 15375.223, 0.0, 5.014249, 4.9731793 
1.7550369e+1, 1.7132747e+2, -1245413.9, -1308559.0, -155.23418, 0.006822045, -0.0039267726, -1245413.5, 15576.305, 0.0, 5.014186, 4.9731803 
1.7549923e+1, 1.7630087e+2, -1197624.8, -1261932.1, -129.9802, 0.0045357686, -0.0038396763, -1197624.4, 14626.549, 0.0, 5.0141177, 4.9723735 
1.7549713e+1, 1.8127064e+2, -1157607.9, -1232060.4, 223.3259, 0.0029167507, 0.0043545677, -1157607.3, 5941.1177, 0.0, 5.0140996, 4.9658794 
1.7550033e+1, 1.8623696e+2, -1107938.9, -1182332.3, 324.70874, 0.0028122566, 0.0050568813, -1107937.4, 6942.808, 0.0, 5.014199, 4.966011 
1.7550372e+1, 1.912033e+2, -1058460.8, -1132999.4, 330.1455, 0.0027033475, 0.005575183, -1058459.3, 7752.9004, 0.0, 5.0142956, 4.966012 
1.7550707e+1, 1.9616963e+2, -1009896.7, -1085594.6, 335.71564, 0.0025316759, 0.0064226207, -1009895.25, 7648.7256, 0.0, 5.0143847, 4.9653625 
1.7550933e+1, 2.011323e+2, -969570.2, -1055834.9, 111.43061, 0.00221907, 0.013985844, -969570.06, -658.66693, 0.0, 5.0144496, 4.958702 
1.755082e+1, 2.0609127e+2, -919947.4, -1005738.1, -26.090485, 0.0017938004, 0.011325409, -919947.4, 366.2719, 0.0, 5.0144386, 4.9589877 
1.755068e+1, 2.1105023e+2, -870757.9, -956507.8, -51.11583, 0.0013099652, 0.008220457, -870757.8, 957.95306, 0.0, 5.014412, 4.9589887 
1.7550538e+1, 2.160092e+2, -822262.0, -908745.4, -76.31026, 0.000755122, 0.0052560894, -822261.9, 855.98016, 0.0, 5.014375, 4.9584894 
1.7550486e+1, 2.2096467e+2, -782534.25, -880517.3, 383.1496, -0.0009719742, 0.011958342, -782532.75, -7977.5146, 0.0, 5.0144005, 4.9512386 
1.7550714e+1, 2.2591653e+2, -732280.75, -830224.94, 732.4807, -0.0062271184, 0.012818934, -732275.25, -6244.6846, 0.0, 5.014614, 4.951461 
1.7550959e+1, 2.3086841e+2, -682341.75, -780594.1, 867.2081, -0.011941182, 0.013440667, -682334.06, -4828.082, 0.0, 5.0148206, 4.9514656 
1.7551196e+1, 2.3582026e+2, -633113.06, -732440.06, 1006.77124, -0.01786538, 0.014012018, -633102.9, -4121.392, 0.0, 5.015007, 4.9509687 
1.75516e+1, 2.4076846e+2, -592435.4, -703338.25, 1300.935, -0.022337513, 0.023523893, -592420.06, -11930.265, 0.0, 5.0151916, 4.9438405 
1.7553397e+1, 2.4571252e+2, -540855.1, -650999.3, 1628.6277, -0.019708127, 0.014854826, -540831.06, -8803.357, 0.0, 5.015572, 4.944667 
1.755538e+1, 2.5065655e+2, -490350.9, -601102.0, 1586.4413, -0.016547838, 0.0040392987, -490328.2, -6762.969, 0.0, 5.0159483, 4.9446664 
1.7557344e+1, 2.5560063e+2, -440201.1, -551823.5, 1531.701, -0.013656289, -0.0061873766, -440180.06, -5077.9385, 0.0, 5.016284, 4.944468 
1.7559619e+1, 2.6054054e+2, -403763.78, -532997.06, 2155.298, -0.009933055, 0.00048341468, -403727.84, -17042.463, 0.0, 5.0165253, 4.9335265 
1.7562225e+1, 2.65476e+2, -355338.03, -483598.78, 2656.835, -0.0058722626, 0.003446753, -355283.0, -16947.533, 0.0, 5.0160513, 4.9334307 
1.7564629e+1, 2.7041134e+2, -307776.63, -434355.78, 3032.3315, -0.0067903264, 0.0020511597, -307704.03, -17715.309, 0.0, 5.015125, 4.9336424 
1.7566852e+1, 2.7534664e+2, -261244.23, -385714.16, 3684.8882, -0.012723451, -0.0035043051, -261135.23, -19492.738, 0.0, 5.0138083, 4.933807 
1.7569849e+1, 2.8028038e+2, -232593.33, -384727.25, 9305.339, -0.05378077, 0.07863739, -232026.28, -38715.594, 0.0, 5.0140476, 4.9168334 
1.7567655e+1, 2.8520966e+2, -166964.17, -304112.88, 468.98688, -0.07519436, 0.12609944, -166962.56, -21944.156, 0.0, 5.015839, 4.9266768 
1.7563413e+1, 2.9013577e+2, -116370.39, -254168.56, -453.73892, -0.072907746, 0.10343131, -116368.9, -19612.424, 0.0, 5.0162077, 4.926631 
1.7559029e+1, 2.9506147e+2, -67270.016, -204916.55, -1397.1512, -0.0764132, 0.07569722, -67255.836, -18757.082, 0.0, 5.0159655, 4.9265857 
1.7554815e+1, 3.000032e+2, -16011.3955, -112862.36, 1672.1655, -0.09656549, 0.09160502, -15982.533, -15895.345, 0.0, 5.014954, 4.9511466 
1.7549248e+1, 3.0497092e+2, -21050.443, -103124.65, 5783.537, -0.17205556, 0.16272521, -20644.898, -20644.898, 0.0, 5.011042, 4.9548388 
1.7542405e+1, 3.0994257e+2, -34639.09, -104493.34, 9934.812, -0.27213895, 0.22484644, -33253.62, -33253.62, 0.0, 5.005165, 4.956407 
1.7534854e+1, 3.1491685e+2, -52204.844, -107787.79, 16325.3955, -0.39159083, 0.2928724, -47764.586, -47764.586, 0.0, 4.997711, 4.957981 
2.2563596e+1, 1.2152402e+2, -1711199.1, -1748418.5, -339.50732, -0.009301198, -0.009868667, -1711196.0, 37856.996, 0.0, 5.014265, 4.990014 
2.2563756e+1, 1.265099e+2, -1668137.8, -1711568.6, -200.10948, -0.0076238103, -0.0135224955, -1668136.8, 32054.666, 0.0, 5.014284, 4.986022 
2.2564118e+1, 1.3149591e+2, -1619115.5, -1662561.6, -179.14743, -0.00403955, -0.0143456645, -1619114.8, 32215.02, 0.0, 5.0142937, 4.986021 
2.256448e+1, 1.3648188e+2, -1572303.6, -1618093.1, -158.49754, -0.00049971504, -0.013925524, -1572303.1, 30165.385, 0.0, 5.0143027, 4.984516 
2.2564797e+1, 1.4146493e+2, -1530179.0, -1583315.8, -135.75137, 0.0025960107, -0.00007575887, -1530178.6, 23457.248, 0.0, 5.0143123, 4.979721 
