coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.521676e+0, 1.2151681e+2, -1711852.4, -1748454.1, -329.27518, 0.0067916946, -0.002441298, -1711849.4, 37276.977, 0.0, 5.013981, 4.990145 
7.521091e+0, 1.265023e+2, -1668262.4, -1710836.5, -172.55128, -0.00021640034, -0.013263722, -1668261.6, 32007.262, 0.0, 5.014066, 4.9863734 
7.5211555e+0, 1.3148865e+2, -1619008.3, -1661713.6, -56.649372, -0.00081804016, -0.0142769525, -1619008.1, 32395.834, 0.0, 5.014153, 4.9863734 
7.521218e+0, 1.3647497e+2, -1571965.6, -1617130.6, 58.99306, -0.0014682867, -0.014044977, -1571965.5, 30573.738, 0.0, 5.01424, 4.9848685 
7.521323e+0, 1.4145847e+2, -1529302.8, -1581587.8, 148.08536, -0.0017422076, 0.000084134146, -1529302.4, 24400.145, 0.0, 5.0143275, 4.980286 
7.5215375e+0, 1.4643918e+2, -1479678.4, -1531756.3, 159.7378, -0.0008867143, -0.00020072325, -1479677.9, 25215.855, 0.0, 5.014413, 4.9805007 
7.521756e+0, 1.5141986e+2, -1430374.0, -1482582.4, 170.85077, 0.000014898379, -0.0011646578, -1430373.5, 25712.012, 0.0, 5.014498, 4.9805007 
7.5219744e+0, 1.5640053e+2, -1382500.0, -1436386.9, 181.8085, 0.0009059678, -0.0016795633, -1382499.4, 24777.902, 0.0, 5.0145836, 4.9795055 
7.522084e+0, 1.613775e+2, -1341770.9, -1404888.9, 9.56022, 0.0015461529, 0.0045167687, -1341770.9, 16734.35, 0.0, 5.0146136, 4.973617 
7.521945e+0, 1.6635166e+2, -1292864.3, -1355748.0, -88.53096, 0.0016269702, 0.0069981175, -1292864.1, 16896.469, 0.0, 5.0145164, 4.9736714 
7.5217956e+0, 1.7132585e+2, -1244048.0, -1306775.9, -138.55562, 0.0016685365, 0.00959934, -1244047.6, 16967.959, 0.0, 5.014414, 4.9736714 
7.5216454e+0, 1.7630003e+2, -1196366.4, -1260205.9, -188.7478, 0.0016917661, 0.012589649, -1196365.8, 15904.894, 0.0, 5.0143113, 4.9728637 
7.521521e+0, 1.8127035e+2, -1156522.3, -1230512.0, -81.62015, 0.0012509953, 0.02154305, -1156522.1, 7040.9937, 0.0, 5.0142565, 4.9663277 
7.521451e+0, 1.8623662e+2, -1106995.0, -1180828.1, -38.850315, -0.0001399774, 0.01711046, -1106994.9, 7898.2935, 0.0, 5.0143027, 4.9664707 
7.521382e+0, 1.9120286e+2, -1057659.5, -1131568.9, -31.76515, -0.0015864465, 0.012153631, -1057659.5, 8564.014, 0.0, 5.0143523, 4.9664707 
7.5213116e+0, 1.9616911e+2, -1009217.1, -1084227.3, -24.886375, -0.003060502, 0.0075143343, -1009217.1, 8336.549, 0.0, 5.014402, 4.9658203 
7.521305e+0, 2.011317e+2, -969463.7, -1055539.1, -88.06969, -0.0036486005, 0.011109498, -969463.6, -544.75885, 0.0, 5.0144343, 4.9588103 
7.521463e+0, 2.0609064e+2, -920034.75, -1005811.9, -171.38162, -0.00174142, 0.008098728, -920034.4, 282.9282, 0.0, 5.0144124, 4.958975 
7.521628e+0, 2.1104957e+2, -870842.6, -956581.3, -231.32729, 0.00027710103, 0.0047915354, -870842.0, 873.6191, 0.0, 5.014387, 4.9589753 
7.5217927e+0, 2.1600853e+2, -822316.6, -908805.8, -291.22913, 0.0022632864, 0.0016249206, -822315.6, 798.2679, 0.0, 5.014361, 4.958476 
7.521914e+0, 2.2096346e+2, -782954.8, -880983.3, -420.32205, 0.0042382004, 0.0036005864, -782953.0, -8402.225, 0.0, 5.0143075, 4.9511194 
7.521938e+0, 2.259134e+2, -733721.6, -831212.5, -425.4532, 0.006474193, -0.013803729, -733719.8, -7684.8584, 0.0, 5.0141697, 4.9513206 
7.521957e+0, 2.3086324e+2, -684774.0, -782050.44, -394.93228, 0.008673293, -0.032300074, -684772.4, -7252.606, 0.0, 5.0140266, 4.9513216 
7.521974e+0, 2.358131e+2, -636475.25, -734333.44, -364.09528, 0.010794051, -0.05078708, -636473.94, -7469.2915, 0.0, 5.013882, 4.9508214 
7.5217694e+0, 2.4076036e+2, -598266.0, -708741.56, -464.0048, 0.011855751, -0.045422997, -598264.0, -17747.041, 0.0, 5.0136604, 4.94267 
7.52132e+0, 2.4570611e+2, -548740.4, -658155.2, -235.5946, 0.010086933, -0.022392774, -548739.9, -16688.482, 0.0, 5.0134554, 4.943143 
7.520895e+0, 2.5065187e+2, -499741.97, -608915.0, -90.334625, 0.008005084, -0.00067276944, -499741.88, -16155.438, 0.0, 5.0132766, 4.9431458 
7.52046e+0, 2.5559762e+2, -450990.7, -560239.94, 57.185165, 0.005768158, 0.021273552, -450990.7, -15869.427, 0.0, 5.01309, 4.9429502 
7.520501e+0, 2.6053774e+2, -408754.75, -525844.3, -138.9705, 0.009067919, 0.028659768, -408754.56, -22048.195, 0.0, 5.0128, 4.937633 
7.5214803e+0, 2.6547167e+2, -356951.78, -466316.13, -1313.5359, 0.02913984, -0.06512844, -356936.03, -18602.662, 0.0, 5.0117683, 4.941281 
7.522375e+0, 2.704058e+2, -310157.47, -417847.2, -2457.3242, 0.047927365, -0.16708128, -310101.44, -20145.379, 0.0, 5.0106163, 4.9413667 
7.5231814e+0, 2.753399e+2, -263381.22, -369516.28, -3577.9207, 0.06428744, -0.27083802, -263260.75, -21681.672, 0.0, 5.0094357, 4.9414053 
7.5248706e+0, 2.8027844e+2, -246390.69, -402110.6, 1931.5077, 0.05211172, -0.16805013, -246366.72, -53201.535, 0.0, 5.0108223, 4.9122195 
7.526e+0, 2.8521726e+2, -174581.53, -312066.66, -919.1003, 0.03446962, 0.0008047476, -174575.38, -29795.916, 0.0, 5.0131893, 4.9250245 
7.5263566e+0, 2.9014993e+2, -122965.69, -261587.25, -1005.085, 0.032733552, 0.045213822, -122958.4, -26500.545, 0.0, 5.0139484, 4.925002 
7.526647e+0, 2.9508245e+2, -71347.55, -211144.06, -1167.9155, 0.028249938, 0.08765901, -71337.79, -23199.906, 0.0, 5.0146403, 4.9249797 
7.5281864e+0, 3.0002072e+2, -16024.596, -120788.64, 1400.5313, 0.024340536, 0.09718515, -16005.876, -16005.876, 0.0, 5.0157213, 4.947902 
7.534533e+0, 3.049764e+2, 6942.539, -73579.23, -414.4528, 0.048295766, -0.07480163, 6944.6724, 6944.6724, 0.0, 5.01686, 4.962048 
7.5409186e+0, 3.099407e+2, 11005.858, -69935.87, -3929.7173, 0.06904431, -0.26320973, 11196.198, 11196.198, 0.0, 5.017614, 4.962809 
7.5469536e+0, 3.1490612e+2, 15237.458, -66464.055, -6910.2866, 0.080104634, -0.45019972, 15817.806, 15817.806, 0.0, 5.018271, 4.9635725 
1.2536106e+1, 1.2151606e+2, -1712552.4, -1749872.1, -327.583, 0.011108149, -0.0056273914, -1712549.5, 36584.742, 0.0, 5.013981, 4.9896793 
1.2535147e+1, 1.2650213e+2, -1668043.3, -1710380.6, -111.606064, -0.00039695544, -0.011642192, -1668043.0, 32228.205, 0.0, 5.0140653, 4.9865227 
1.2535256e+1, 1.3148843e+2, -1618789.9, -1661259.9, 6.328885, -0.0013930398, -0.014467637, -1618789.9, 32616.15, 0.0, 5.014153, 4.986522 
1.2535362e+1, 1.3647471e+2, -1571747.9, -1616678.5, 123.984215, -0.0024701366, -0.01605199, -1571747.6, 30793.563, 0.0, 5.01424, 4.9850173 
1.253554e+1, 1.4145824e+2, -1529231.9, -1581439.1, 213.29799, -0.0029053893, -0.0027259898, -1529231.0, 24472.834, 0.0, 5.014327, 4.980335 
1.2535895e+1, 1.4643912e+2, -1479657.6, -1531711.3, 224.72296, -0.0014766298, -0.0015609371, -1479656.6, 25237.148, 0.0, 5.014413, 4.980516 
1.253626e+1, 1.5141997e+2, -1430352.8, -1482537.5, 236.57285, 0.00002419678, -0.0009945695, -1430351.6, 25732.36, 0.0, 5.014498, 4.980516 
1.2536624e+1, 1.564008e+2, -1382478.3, -1436342.1, 248.2544, 0.0015074513, 0.000019455365, -1382477.1, 24797.297, 0.0, 5.0145836, 4.9795203 
1.2536807e+1, 1.6137783e+2, -1341833.4, -1405020.4, -35.658012, 0.002578943, 0.007009795, -1341833.4, 16668.533, 0.0, 5.0146136, 4.973573 
1.2536575e+1, 1.6635187e+2, -1292954.0, -1355937.1, -165.9825, 0.002710947, 0.008774436, -1292953.6, 16805.176, 0.0, 5.0145164, 4.973608 
1.2536326e+1, 1.7132592e+2, -1244136.6, -1306964.3, -215.05832, 0.0027754412, 0.0106138345, -1244135.9, 16879.445, 0.0, 5.0144143, 4.973608 
1.2536077e+1, 1.7629997e+2, -1196454.0, -1260393.4, -264.28806, 0.002809374, 0.012841082, -1196452.9, 15819.116, 0.0, 5.014312, 4.9728003 
1.2535869e+1, 1.8127018e+2, -1156520.5, -1230506.8, -67.95532, 0.0020854962, 0.021253034, -1156520.5, 7044.8535, 0.0, 5.0142565, 4.9663296 
1.2535751e+1, 1.862365e+2, -1106981.4, -1180795.9, 1.444834, -0.00023731877, 0.017201519, -1106981.4, 7913.3633, 0.0, 5.0143027, 4.9664817 
1.2535635e+1, 1.912028e+2, -1057645.3, -1131536.3, 10.203061, -0.002657763, 0.0127018895, -1057645.3, 8579.012, 0.0, 5.014353, 4.966482 
1.2535518e+1, 1.961691e+2, -1009202.25, -1084194.1, 18.750532, -0.0051241843, 0.008517688, -1009202.25, 8351.475, 0.0, 5.014402, 4.9658318 
1.253551e+1, 2.0113172e+2, -969515.44, -1055648.6, -87.56319, -0.006085477, 0.012374743, -969515.3, -596.6722, 0.0, 5.0144343, 4.9587727 
1.2535772e+1, 2.060906e+2, -920136.4, -1006026.75, -189.14029, -0.00291262, 0.0095966095, -920136.0, 182.27998, 0.0, 5.0144124, 4.958902 
1.2536044e+1, 2.110495e+2, -870943.8, -956794.9, -246.86005, 0.00043649343, 0.006578638, -870943.06, 774.6316, 0.0, 5.0143867, 4.958902 
1.2536317e+1, 2.1600841e+2, -822417.3, -909018.1, -304.53326, 0.0037317148, 0.0037098133, -822416.25, 700.90424, 0.0, 5.0143604, 4.958403 
1.2536524e+1, 2.2096331e+2, -782929.7, -880930.56, -490.8081, 0.007040216, 0.005845258, -782927.25, -8372.49, 0.0, 5.014308, 4.951137 
1.2536564e+1, 2.259133e+2, -733652.4, -831065.25, -515.00165, 0.010737387, -0.011383129, -733649.7, -7611.425, 0.0, 5.0141716, 4.9513707 
1.2536593e+1, 2.308632e+2, -684702.7, -781899.7, -479.8959, 0.014358354, -0.029658642, -684700.3, -7178.0737, 0.0, 5.014029, 4.9513726 
1.253662e+1, 2.3581311e+2, -636402.0, -734179.1, -444.46136, 0.017848747, -0.047937647, -636400.0, -7393.671, 0.0, 5.013885, 4.950873 
1.2536304e+1, 2.4076027e+2, -597970.75, -708139.2, -650.6275, 0.019661494, -0.044783164, -597966.9, -17447.49, 0.0, 5.013674, 4.9428673 
1.2535548e+1, 2.4570577e+2, -548481.44, -657597.0, -394.52637, 0.016727336, -0.026225422, -548480.0, -16424.143, 0.0, 5.0134664, 4.9433236 
1.2534818e+1, 2.506513e+2, -499508.8, -608363.4, -239.93307, 0.013234762, -0.0082978085, -499508.28, -15915.917, 0.0, 5.013278, 4.943328 
1.253407e+1, 2.555969e+2, -450783.25, -559694.6, -83.07279, 0.009483749, 0.010007851, -450783.2, -15654.69, 0.0, 5.0130825, 4.943134 
1.2534061e+1, 2.6053733e+2, -409576.56, -527445.44, -362.9648, 0.014492592, 0.02021531, -409575.44, -22864.328, 0.0, 5.012776, 4.9370875 
1.25356e+1, 2.654719e+2, -358584.56, -469622.1, -1510.8348, 0.046486836, -0.052521024, -358564.03, -20228.998, 0.0, 5.011741, 4.940158 
1.2537025e+1, 2.704065e+2, -311691.13, -420916.84, -2554.0562, 0.07642182, -0.13381577, -311631.44, -21675.094, 0.0, 5.010593, 4.9403005 
1.2538302e+1, 2.7534115e+2, -264816.75, -372350.8, -3573.909, 0.102310196, -0.21811779, -264698.1, -23119.932, 0.0, 5.0094156, 4.9403963 
1.2541085e+1, 2.802777e+2, -244302.36, -395017.7, 4578.6143, 0.087201566, -0.1410048, -244163.39, -50977.605, 0.0, 5.010546, 4.914753 
1.2543122e+1, 2.852133e+2, -176629.89, -312768.9, 16.380585, 0.06286576, -0.010213227, -176629.89, -31802.018, 0.0, 5.012754, 4.924922 
1.2543868e+1, 2.9014412e+2, -124793.84, -262234.8, 77.402794, 0.06004422, 0.023838101, -124793.805, -28274.293, 0.0, 5.0135756, 4.924885 
1.2544501e+1, 2.9507467e+2, -72956.664, -211737.89, 61.53891, 0.052644245, 0.054617207, -72956.64, -24742.752, 0.0, 5.01433, 4.9248476 
1.2546895e+1, 3.000144e+2, -15361.61, -115385.77, 3534.9302, 0.045687437, 0.07002344, -15236.839, -15236.839, 0.0, 5.0153112, 4.950007 
1.2556152e+1, 3.049691e+2, 1119.8446, -80471.42, 2692.856, 0.07628817, -0.06971315, 1208.6237, 1208.6237, 0.0, 5.0160785, 4.960243 
1.2565413e+1, 3.0992955e+2, 4707.84, -75439.99, -234.0371, 0.09961708, -0.23320846, 4708.5234, 4708.5234, 0.0, 5.0165176, 4.961505 
1.2574093e+1, 3.1489184e+2, 8466.169, -70582.07, -2624.4568, 0.10681555, -0.39435485, 8553.207, 8553.207, 0.0, 5.01686, 4.9627695 
1.7550522e+1, 1.2151529e+2, -1713285.3, -1751230.0, -321.11523, 0.015260433, -0.008937933, -1713282.6, 35859.668, 0.0, 5.013954, 4.9892454 
1.7549202e+1, 1.2650195e+2, -1667859.6, -1709940.8, -46.9013, -0.0006045659, -0.009979236, -1667859.6, 32413.857, 0.0, 5.0140533, 4.986672 
1.7549354e+1, 1.3148822e+2, -1618585.4, -1660811.3, 72.530525, -0.0019909162, -0.014635747, -1618585.3, 32822.86, 0.0, 5.0141487, 4.986671 
1.7549506e+1, 1.3647446e+2, -1571543.8, -1616231.5, 191.2559, -0.0034897034, -0.018055176, -1571542.9, 31000.172, 0.0, 5.014236, 4.985166 
1.7549753e+1, 1.4145802e+2, -1529187.3, -1581308.9, 278.9919, -0.004068938, -0.0055162525, -1529185.8, 24519.367, 0.0, 5.0143194, 4.980382 
1.7550252e+1, 1.4643906e+2, -1479658.3, -1531676.3, 291.5912, -0.002064731, -0.0029055856, -1479656.6, 25237.121, 0.0, 5.0144057, 4.9805307 
1.7550763e+1, 1.5142007e+2, -1430358.9, -1482505.6, 304.3874, 0.00003401607, -0.0008218297, -1430357.1, 25725.465, 0.0, 5.014489, 4.9805307 
1.7551275e+1, 1.5640108e+2, -1382497.6, -1436316.8, 316.77826, 0.0021085562, 0.0017082741, -1382495.8, 24775.918, 0.0, 5.01457, 4.9795356 
1.7551531e+1, 1.6137819e+2, -1341943.8, -1405180.8, -79.39133, 0.0036151563, 0.0095201405, -1341943.6, 16554.996, 0.0, 5.0145993, 4.9735265 
1.7551206e+1, 1.6635208e+2, -1293063.5, -1356135.3, -242.09157, 0.0037952955, 0.010567159, -1293062.5, 16694.375, 0.0, 5.01451, 4.9735446 
1.7550857e+1, 1.7132598e+2, -1244235.1, -1307156.8, -290.60092, 0.003878833, 0.011631484, -1244233.9, 16781.285, 0.0, 5.0144114, 4.9735446 
1.7550507e+1, 1.762999e+2, -1196557.4, -1260588.0, -339.1575, 0.0039204825, 0.013082417, -1196555.6, 15717.692, 0.0, 5.014307, 4.972737 
1.7550215e+1, 1.8127002e+2, -1156547.5, -1230524.1, -55.406933, 0.0029228912, 0.020996988, -1156547.4, 7020.136, 0.0, 5.0142484, 4.966327 
1.7550051e+1, 1.862364e+2, -1106980.3, -1180769.0, 40.584778, -0.0003358559, 0.017320778, -1106980.3, 7916.023, 0.0, 5.014299, 4.9664927 
1.7549889e+1, 1.9120274e+2, -1057652.1, -1131513.0, 51.11449, -0.003737437, 0.013251008, -1057652.1, 8572.929, 0.0, 5.0143456, 4.966493 
1.7549723e+1, 1.961691e+2, -1009237.7, -1084184.1, 62.72272, -0.007202264, 0.009494415, -1009237.6, 8316.105, 0.0, 5.014385, 4.9658427 
1.7549713e+1, 2.0113173e+2, -969653.1, -1055816.4, -85.30115, -0.008520348, 0.013689061, -969653.0, -734.5891, 0.0, 5.0144086, 4.9587274 
1.755008e+1, 2.0609057e+2, -920295.0, -1006267.5, -206.17287, -0.004087692, 0.011148865, -920294.5, 24.639618, 0.0, 5.014393, 4.958828 
1.7550461e+1, 2.1104942e+2, -871106.94, -957036.6, -262.75235, 0.00058022403, 0.008382797, -871106.1, 613.67706, 0.0, 5.014365, 4.9588284 
1.7550841e+1, 2.1600828e+2, -822611.44, -909273.3, -319.10602, 0.0051744194, 0.0057740128, -822610.3, 510.1027, 0.0, 5.0143275, 4.9583297 
1.7551132e+1, 2.2096317e+2, -783041.3, -880960.9, -561.30396, 0.009832263, 0.008140424, -783038.1, -8479.403, 0.0, 5.0142655, 4.951145 
1.755119e+1, 2.2591321e+2, -733694.4, -830967.06, -604.0305, 0.014966846, -0.008924668, -733690.6, -7649.1665, 0.0, 5.0141354, 4.95142 
1.7551227e+1, 2.3086317e+2, -684769.75, -781810.25, -557.5384, 0.019976748, -0.027051268, -684766.56, -7241.8594, 0.0, 5.0139832, 4.9514227 
1.7551261e+1, 2.3581313e+2, -636539.7, -734119.3, -507.098, 0.024806727, -0.045196056, -636537.06, -7529.073, 0.0, 5.013814, 4.950924 
1.7550856e+1, 2.4076019e+2, -598012.3, -707724.4, -796.57135, 0.027411902, -0.044014532, -598006.5, -17484.82, 0.0, 5.0135784, 4.943046 
1.7549789e+1, 2.4570543e+2, -548654.4, -657222.75, -575.68854, 0.023330588, -0.029838838, -548651.3, -16591.22, 0.0, 5.0133286, 4.9435024 
1.7548738e+1, 2.5065076e+2, -499925.3, -608094.94, -473.05524, 0.018422887, -0.015775803, -499923.25, -16325.129, 0.0, 5.013054, 4.943508 
1.754766e+1, 2.555962e+2, -451550.03, -559579.6, -384.30807, 0.013160361, -0.0011743394, -451548.7, -16413.098, 0.0, 5.0127335, 4.943316 
1.7547537e+1, 2.6053685e+2, -412115.66, -529859.25, -859.99786, 0.019525548, 0.011530213, -412109.38, -25393.176, 0.0, 5.012164, 4.9365044 
1.7549568e+1, 2.65472e+2, -364215.22, -474665.7, -1798.216, 0.062391777, -0.04123507, -364185.97, -25848.4, 0.0, 5.010298, 4.939022 
1.7551471e+1, 2.7040714e+2, -320693.0, -427271.8, -2262.5444, 0.102544814, -0.10302419, -320644.97, -30687.098, 0.0, 5.007901, 4.939224 
1.7553173e+1, 2.753422e+2, -278242.22, -380476.3, -2448.2026, 0.1370793, -0.16909291, -278183.63, -36604.66, 0.0, 5.00509, 4.9393773 
1.755703e+1, 2.8027707e+2, -258547.83, -396217.06, 8570.7295, 0.123386815, -0.11336486, -258016.31, -64810.64, 0.0, 5.004611, 4.916855 
1.7560095e+1, 2.8520957e+2, -190248.83, -318474.38, 2515.4182, 0.09624443, -0.017486282, -190199.5, -45325.773, 0.0, 5.0081825, 4.9248023 
1.7561348e+1, 2.9013848e+2, -134389.73, -266175.06, 2156.2986, 0.09223517, 0.004897907, -134354.47, -37775.254, 0.0, 5.010431, 4.9247494 
1.7562445e+1, 2.95067e+2, -80197.914, -214665.31, 1773.3833, 0.08189685, 0.022611758, -80174.53, -31885.938, 0.0, 5.0120163, 4.924697 
1.7565563e+1, 3.000076e+2, -21592.111, -114463.7, 5520.069, 0.071585245, 0.041070152, -21265.162, -21265.162, 0.0, 5.0127354, 4.9513497 
1.7576687e+1, 3.0496058e+2, -19554.084, -93509.305, 8462.842, 0.10187304, -0.0765431, -18598.023, -18598.023, 0.0, 5.0098677, 4.958364 
1.7587739e+1, 3.0991673e+2, -30849.842, -93316.516, 11508.828, 0.11954577, -0.22654186, -28796.93, -28796.93, 0.0, 5.0046763, 4.960137 
1.7597982e+1, 3.1487557e+2, -46590.8, -95299.86, 17126.252, 0.11482268, -0.37320155, -41171.992, -41171.992, 0.0, 4.9977083, 4.961912 
2.2564976e+1, 1.215151e+2, -1712042.6, -1750886.8, 350.14233, 0.017887717, -0.010002978, -1712039.5, 37104.64, 0.0, 5.014427, 4.989124 
2.2563498e+1, 1.2650195e+2, -1666830.3, -1709381.0, 383.55, 0.00012608882, -0.0091948835, -1666826.9, 33446.566, 0.0, 5.014387, 4.9866905 
2.2563642e+1, 1.3148817e+2, -1618066.1, -1660506.3, 299.21655, -0.001460373, -0.014569888, -1618064.0, 33344.4, 0.0, 5.0143137, 4.986689 
2.2563785e+1, 1.3647437e+2, -1571510.0, -1616167.4, 214.66092, -0.0030926666, -0.018696047, -1571509.0, 31034.656, 0.0, 5.0142393, 4.9851837 
2.2564039e+1, 1.4145792e+2, -1529531.1, -1581476.9, 194.30002, -0.0038303097, -0.0064251446, -1529530.4, 24175.39, 0.0, 5.0142055, 4.9803815 
