coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, -0.000055157663, 0.0000000006744367, 0.00001759787, -1719946.3, -4880.965, 0.0, 10.0, 9.994328 
1.5e+1, 1.349876e+2, -1622565.8, -1627434.9, -0.000055170298, 0.0000000006549402, -0.00006840358, -1622565.8, -5444.1772, 0.0, 10.0, 9.993545 
1.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, -0.000050892595, 0.0000000006440155, 0.00007091614, -1534464.4, -15220.685, 0.0, 10.0, 9.981865 
1.5e+1, 1.5495701e+2, -1436736.6, -1450821.9, -0.000060759932, 0.00000000064165734, -0.000056981477, -1436736.6, -15315.503, 0.0, 10.0, 9.981333 
1.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.000052701907, 0.00000000063863015, 0.000047341295, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
1.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.000055516, 0.00000000063491984, -0.00007383236, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
1.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.00004524092, 0.0000000006311698, 0.00006614319, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
1.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.000056159814, 0.0000000006273778, -0.00005765792, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
1.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.000045871417, 0.0000000006243929, 0.00006807676, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
1.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.000047809335, 0.00000000062228195, -0.0001268288, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
1.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.000035711055, 0.0000000006182191, 0.000120878365, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
1.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00004507745, 0.00000000061194616, -0.00008881919, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
1.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.000032779255, 0.00000000061096683, 0.000074708085, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
1.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.000034930756, 0.00000000061631256, -0.00010673753, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
1.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.000017101953, 0.0000000006146456, 0.00014059343, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
1.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.00002397874, 0.00000000060403843, -0.00020344478, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
1.5e+1, 2.841256e+2, -230255.75, -318081.25, -0.000009434803, 0.0000000005995323, 0.00022904525, -230255.75, -74686.77, 0.0, 10.0, 9.885439 
1.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.000013165885, 0.0000000006034167, -0.00025334352, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
1.5e+1, 3.0392656e+2, -40805.59, -84750.16, 0.000008997801, 0.00000000060703625, 0.00017313573, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
1.5e+1, 3.138706e+2, -39727.58, -82511.21, 0.000009623931, 0.0000000006101836, -0.000055142955, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
2.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, 0.000048129, 0.0000000011172674, 0.000017597875, -1719946.3, -4880.9644, 0.0, 10.0, 9.994328 
2.5e+1, 1.349876e+2, -1622565.8, -1627434.9, 0.000029668321, 0.0000000010923551, -0.00006840357, -1622565.8, -5444.1772, 0.0, 10.0, 9.993545 
2.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, 0.0000270909, 0.000000001077457, 0.000070916154, -1534464.4, -15220.685, 0.0, 10.0, 9.981865 
2.5e+1, 1.5495701e+2, -1436736.6, -1450821.9, 0.000003819224, 0.0000000010725401, -0.000056981466, -1436736.6, -15315.502, 0.0, 10.0, 9.981333 
2.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, 0.00000761035, 0.0000000010662433, 0.000047341302, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
2.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.00000916614, 0.0000000010585374, -0.00007383236, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
2.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.0000016490767, 0.0000000010518608, 0.00006614319, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
2.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.000025659887, 0.0000000010462604, -0.00005765791, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
2.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.000017155375, 0.0000000010411573, 0.00006807678, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
2.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.00003261874, 0.000000001036592, -0.0001268288, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
2.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.000021019025, 0.0000000010309412, 0.000120878365, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
2.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.000041642925, 0.0000000010240607, -0.00008881919, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
2.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.000028658318, 0.0000000010211535, 0.00007470809, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
2.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00004411977, 0.0000000010229927, -0.00010673752, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
2.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.000024313791, 0.0000000010200727, 0.00014059345, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
2.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.000040912713, 0.0000000010110834, -0.00020344478, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
2.5e+1, 2.841256e+2, -230255.75, -318081.25, -0.000022721873, 0.0000000010066188, 0.00022904525, -230255.75, -74686.77, 0.0, 10.0, 9.885439 
2.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.00003731934, 0.0000000010083734, -0.00025334352, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
2.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.000010249558, 0.0000000010114846, 0.00017313573, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
2.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.000018835795, 0.0000000010165513, -0.000055142966, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
3.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, -0.000051970612, 0.0000000015533044, 0.000017597873, -1719946.3, -4880.9644, 0.0, 10.0, 9.994328 
3.5e+1, 1.349876e+2, -1622565.8, -1627434.9, -0.00007045544, 0.000000001530558, -0.00006840356, -1622565.8, -5444.1772, 0.0, 10.0, 9.993545 
3.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, -0.00006164741, 0.0000000015149964, 0.000070916176, -1534464.4, -15220.685, 0.0, 10.0, 9.981865 
3.5e+1, 1.5495701e+2, -1436736.6, -1450822.0, -0.000084901905, 0.0000000015065339, -0.000056981462, -1436736.6, -15315.503, 0.0, 10.0, 9.981333 
3.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.000072455274, 0.000000001495716, 0.000047341302, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
3.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.00008918679, 0.0000000014824927, -0.00007383235, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
3.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.000071875926, 0.000000001472463, 0.0000661432, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
3.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.00009577405, 0.0000000014657738, -0.00005765791, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
3.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.00007572574, 0.0000000014584242, 0.00006807678, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
3.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.000090951486, 0.0000000014503577, -0.0001268288, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
3.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.000067064335, 0.0000000014442395, 0.00012087837, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
3.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.000087287066, 0.0000000014403257, -0.00008881919, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
3.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.000060473485, 0.0000000014342154, 0.00007470809, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
3.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00007527128, 0.0000000014254781, -0.00010673751, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
3.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.00004204515, 0.0000000014211632, 0.00014059345, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
3.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.000057745285, 0.0000000014224814, -0.00020344478, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
3.5e+1, 2.841256e+2, -230255.75, -318081.25, -0.00002411655, 0.0000000014211036, 0.00022904524, -230255.75, -74686.77, 0.0, 10.0, 9.885439 
3.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.00003732407, 0.0000000014160088, -0.00025334352, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
3.5e+1, 3.0392656e+2, -40805.59, -84750.16, 0.0000048599227, 0.0000000014156906, 0.00017313573, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
3.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.000001953128, 0.0000000014224977, -0.000055142966, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
4.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, 0.000069524234, 0.0000000019906654, 0.000017597871, -1719946.3, -4880.964, 0.0, 10.0, 9.994328 
4.5e+1, 1.349876e+2, -1622565.8, -1627434.9, 0.000018796514, 0.0000000019670157, -0.000068403555, -1622565.8, -5444.177, 0.0, 10.0, 9.993545 
4.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, 0.000019104386, 0.0000000019502193, 0.000070916205, -1534464.4, -15220.685, 0.0, 10.0, 9.981865 
4.5e+1, 1.5495701e+2, -1436736.6, -1450821.9, -0.000012075111, 0.0000000019401547, -0.00005698146, -1436736.6, -15315.502, 0.0, 10.0, 9.981333 
4.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.000005542021, 0.0000000019265922, 0.000047341302, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
4.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.00004690145, 0.000000001909458, -0.00007383233, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
4.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.000033259108, 0.0000000018962416, 0.00006614322, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
4.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.000059304664, 0.0000000018871233, -0.00005765791, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
4.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.000039966642, 0.000000001877161, 0.00006807677, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
4.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.000078388126, 0.0000000018662827, -0.00012682879, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
4.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.000056813667, 0.0000000018590011, 0.00012087839, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
4.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00008132622, 0.0000000018557897, -0.000088819186, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
4.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.00005106285, 0.0000000018474409, 0.000074708085, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
4.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00008401145, 0.0000000018329496, -0.000106737505, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
4.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.000052486837, 0.0000000018275711, 0.00014059346, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
4.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.00007507506, 0.0000000018338027, -0.00020344478, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
4.5e+1, 2.841256e+2, -230255.73, -318081.25, -0.000034441033, 0.0000000018338596, 0.00022904524, -230255.73, -74686.766, 0.0, 10.0, 9.885439 
4.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.000058716796, 0.0000000018254109, -0.00025334352, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
4.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.00001631432, 0.0000000018216962, 0.00017313573, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
4.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.00004208435, 0.0000000018250894, -0.000055142955, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
5.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, -0.000034123797, 0.0000000024293507, 0.000017597873, -1719946.3, -4880.9644, 0.0, 10.0, 9.994328 
5.5e+1, 1.349876e+2, -1622565.8, -1627434.9, -0.00008487672, 0.0000000024017284, -0.00006840354, -1622565.8, -5444.177, 0.0, 10.0, 9.993545 
5.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, -0.00007348613, 0.0000000023831257, 0.000070916234, -1534464.4, -15220.685, 0.0, 10.0, 9.981865 
5.5e+1, 1.5495701e+2, -1436736.6, -1450821.9, -0.00010464882, 0.0000000023734024, -0.000056981462, -1436736.6, -15315.502, 0.0, 10.0, 9.981333 
5.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.000086897206, 0.0000000023588722, 0.0000473413, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
5.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.00012819818, 0.000000002339433, -0.00007383229, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
5.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.000104771, 0.0000000023231965, 0.00006614326, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
5.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.00013070396, 0.000000002310309, -0.000057657915, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
5.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.00010001623, 0.000000002297368, 0.00006807676, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
5.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.0001382041, 0.000000002284367, -0.00012682876, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
5.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.000104561645, 0.000000002275226, 0.000120878416, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
5.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00012868024, 0.0000000022704527, -0.000088819186, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
5.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.000083346466, 0.0000000022608297, 0.000074708085, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
5.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00011557175, 0.0000000022454074, -0.000106737505, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
5.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.00007303785, 0.0000000022392965, 0.00014059346, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
5.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.00009488896, 0.0000000022450473, -0.00020344477, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
5.5e+1, 2.841256e+2, -230255.73, -318081.25, -0.00003615902, 0.000000002244887, 0.00022904525, -230255.73, -74686.77, 0.0, 10.0, 9.885439 
5.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.000058805344, 0.0000000022365798, -0.00025334352, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
5.5e+1, 3.0392656e+2, -40805.59, -84750.16, 0.00000010706455, 0.0000000022295017, 0.00017313573, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
5.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.000023725957, 0.0000000022243265, -0.00005514293, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
6.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, 0.000056873847, 0.0000000028833236, 0.00001759792, -1719946.3, -4880.9634, 0.0, 10.0, 9.994328 
6.5e+1, 1.349876e+2, -1622565.8, -1627434.9, 0.000004090182, 0.0000000028423783, -0.00006840354, -1622565.8, -5444.1763, 0.0, 10.0, 9.993545 
6.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, 0.000014015331, 0.0000000028168554, 0.00007091625, -1534464.4, -15220.684, 0.0, 10.0, 9.981865 
6.5e+1, 1.5495701e+2, -1436736.6, -1450821.9, -0.000037157934, 0.000000002806625, -0.000056981444, -1436736.6, -15315.502, 0.0, 10.0, 9.981333 
6.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.000023895094, 0.0000000027915648, 0.00004734132, -1348685.8, -25021.994, 0.0, 10.0, 9.969248 
6.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.00007655037, 0.0000000027715725, -0.00007383228, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
6.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.00005606303, 0.0000000027530729, 0.00006614327, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
6.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.000099652374, 0.0000000027361333, -0.000057657897, -1064497.0, -33739.36, 0.0, 10.0, 9.956052 
6.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.00007077131, 0.0000000027205493, 0.00006807678, -976333.0, -43083.105, 0.0, 10.0, 9.943291 
6.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.00011724341, 0.0000000027064322, -0.00012682876, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
6.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.00008399139, 0.0000000026943439, 0.00012087842, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
6.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00012564594, 0.000000002684549, -0.00008881917, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
6.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.00007974247, 0.0000000026748113, 0.0000747081, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
6.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00011815826, 0.0000000026651368, -0.000106737505, -504249.63, -57562.074, 0.0, 10.0, 9.916036 
6.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.000072838295, 0.0000000026581934, 0.00014059346, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
6.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.00011129281, 0.000000002654723, -0.00020344477, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
6.5e+1, 2.841256e+2, -230255.73, -318081.25, -0.000051680323, 0.0000000026508955, 0.00022904525, -230255.73, -74686.766, 0.0, 10.0, 9.885439 
6.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.000084821855, 0.0000000026465607, -0.00025334352, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
6.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.000019167801, 0.0000000026405924, 0.00017313573, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
6.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.000051344072, 0.0000000026322073, -0.000055142926, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
7.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, -0.000046998855, 0.0000000033525847, 0.000017598013, -1719946.3, -4880.9634, 0.0, 10.0, 9.994328 
7.5e+1, 1.349876e+2, -1622565.8, -1627434.9, -0.00009980783, 0.0000000032889653, -0.00006840355, -1622565.8, -5444.1763, 0.0, 10.0, 9.993545 
7.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, -0.00008277178, 0.000000003251408, 0.000070916256, -1534464.4, -15220.684, 0.0, 10.0, 9.981865 
7.5e+1, 1.5495701e+2, -1436736.6, -1450821.9, -0.00013393453, 0.0000000032398222, -0.0000569814, -1436736.6, -15315.502, 0.0, 10.0, 9.981333 
7.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.0001100502, 0.00000000322467, 0.00004734136, -1348685.8, -25021.994, 0.0, 10.0, 9.969248 
7.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.0001626501, 0.0000000032058762, -0.000073832285, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
7.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.00012940333, 0.000000003185871, 0.000066143264, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
7.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.00017284571, 0.0000000031645957, -0.00005765786, -1064497.0, -33739.36, 0.0, 10.0, 9.956052 
7.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.00013272485, 0.0000000031467051, 0.00006807682, -976333.0, -43083.105, 0.0, 10.0, 9.943291 
7.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.00017896557, 0.0000000031324787, -0.00012682876, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
7.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.00013308793, 0.0000000031163545, 0.00012087841, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
7.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.0001743303, 0.000000003098079, -0.00008881915, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
7.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.00011681897, 0.0000000030893854, 0.00007470812, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
7.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00015467787, 0.0000000030921374, -0.000106737505, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
7.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.00009186473, 0.0000000030842615, 0.00014059345, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
7.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.00012914743, 0.00000000306283, -0.00020344475, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
7.5e+1, 2.841256e+2, -230255.73, -318081.25, -0.000055415116, 0.0000000030518854, 0.00022904527, -230255.73, -74686.766, 0.0, 10.0, 9.885439 
7.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.00008728551, 0.0000000030553537, -0.00025334352, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
7.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.000002705776, 0.0000000030549685, 0.00017313575, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
7.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.000032661475, 0.000000003048732, -0.000055142948, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
8.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, 0.000038350863, 0.0000000038212193, 0.000017598079, -1719946.3, -4880.963, 0.0, 10.0, 9.994328 
8.5e+1, 1.349876e+2, -1622565.8, -1627434.9, -0.000012410588, 0.0000000037449257, -0.00006840355, -1622565.8, -5444.1753, 0.0, 10.0, 9.993545 
8.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, 0.0000021766803, 0.0000000036985919, 0.000070916285, -1534464.4, -15220.683, 0.0, 10.0, 9.981865 
