coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.000032536143, 0.0000000010432006, -0.0001268288, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
2.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.00002086288, 0.0000000010375198, 0.00012087837, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
2.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.000041602565, 0.0000000010306165, -0.000088819186, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
2.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.000028547602, 0.0000000010276888, 0.00007470809, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
2.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00004412423, 0.0000000010295106, -0.00010673752, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
2.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.000024247152, 0.0000000010265767, 0.00014059345, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
2.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.000040959752, 0.000000001017578, -0.00020344478, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
2.5e+1, 2.841256e+2, -230255.73, -318081.25, -0.0000227045, 0.0000000010131054, 0.00022904525, -230255.73, -74686.77, 0.0, 10.0, 9.885439 
2.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.0000374103, 0.0000000010148543, -0.00025334352, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
2.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.000010261108, 0.0000000010179717, 0.00017313573, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
2.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.000018947805, 0.0000000010230621, -0.00005514297, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
3.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, -0.000052211788, 0.0000000015632866, 0.000017597895, -1719946.3, -4880.9644, 0.0, 10.0, 9.994328 
3.5e+1, 1.349876e+2, -1622565.8, -1627434.9, -0.00007083539, 0.0000000015403506, -0.00006840355, -1622565.8, -5444.177, 0.0, 10.0, 9.993545 
3.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, -0.00006183703, 0.0000000015246701, 0.0000709162, -1534464.4, -15220.685, 0.0, 10.0, 9.981865 
3.5e+1, 1.5495701e+2, -1436736.6, -1450821.9, -0.00008522504, 0.0000000015161585, -0.000056981444, -1436736.6, -15315.502, 0.0, 10.0, 9.981333 
3.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.00007261893, 0.0000000015052775, 0.000047341317, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
3.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.00008947712, 0.0000000014919765, -0.000073832336, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
3.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.00007198765, 0.00000000148188, 0.00006614321, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
3.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.000096010284, 0.0000000014751353, -0.0000576579, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
3.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.000075813055, 0.0000000014677353, 0.000068076784, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
3.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.00009116117, 0.000000001459624, -0.00012682879, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
3.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.00006712594, 0.000000001453465, 0.00012087838, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
3.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00008746203, 0.0000000014495154, -0.000088819186, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
3.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.00006049461, 0.0000000014433734, 0.00007470809, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
3.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00007540358, 0.0000000014346093, -0.00010673751, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
3.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.000042035004, 0.000000001430276, 0.00014059345, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
3.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.00005784404, 0.0000000014315863, -0.00020344478, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
3.5e+1, 2.841256e+2, -230255.73, -318081.25, -0.000024067995, 0.0000000014302003, 0.00022904524, -230255.73, -74686.77, 0.0, 10.0, 9.885439 
3.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.00003737638, 0.0000000014250967, -0.00025334352, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
3.5e+1, 3.0392656e+2, -40805.59, -84750.16, 0.000004964772, 0.0000000014247823, 0.00017313573, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
3.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.0000019396161, 0.0000000014316119, -0.000055142973, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
4.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, 0.00006998278, 0.0000000020035236, 0.000017597895, -1719946.3, -4880.964, 0.0, 10.0, 9.994328 
4.5e+1, 1.349876e+2, -1622565.8, -1627434.9, 0.000019020026, 0.0000000019796271, -0.00006840354, -1622565.8, -5444.1763, 0.0, 10.0, 9.993545 
4.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, 0.000019523255, 0.0000000019626774, 0.00007091623, -1534464.4, -15220.684, 0.0, 10.0, 9.981865 
4.5e+1, 1.5495701e+2, -1436736.6, -1450821.9, -0.000011881935, 0.0000000019525521, -0.000056981444, -1436736.6, -15315.502, 0.0, 10.0, 9.981333 
4.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.000005189461, 0.0000000019389088, 0.000047341317, -1348685.8, -25021.994, 0.0, 10.0, 9.969248 
4.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.000046762525, 0.0000000019216728, -0.000073832314, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
4.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.00003294427, 0.00000000190837, 0.000066143235, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
4.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.000059205548, 0.000000001899181, -0.0000576579, -1064497.0, -33739.36, 0.0, 10.0, 9.956052 
4.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.000039723236, 0.0000000018891537, 0.000068076784, -976333.0, -43083.105, 0.0, 10.0, 9.943291 
4.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.00007834251, 0.0000000018782174, -0.00012682877, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
4.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.00005662145, 0.000000001870883, 0.000120878394, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
4.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00008133432, 0.000000001867625, -0.000088819186, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
4.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.000050925388, 0.0000000018592358, 0.00007470809, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
4.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00008406609, 0.0000000018447117, -0.000106737505, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
4.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.000052405107, 0.0000000018393097, 0.00014059346, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
4.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.00007517703, 0.0000000018455295, -0.00020344478, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
4.5e+1, 2.841256e+2, -230255.73, -318081.25, -0.00003439714, 0.0000000018455749, 0.00022904524, -230255.73, -74686.766, 0.0, 10.0, 9.885439 
4.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.000058851394, 0.000000001837115, -0.00025334352, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
4.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.000016296146, 0.0000000018334062, 0.00017313573, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
4.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.00004223515, 0.0000000018368307, -0.000055142962, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
5.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, -0.00003430701, 0.0000000024450961, 0.000017597897, -1719946.3, -4880.964, 0.0, 10.0, 9.994328 
5.5e+1, 1.349876e+2, -1622565.8, -1627434.9, -0.00008529513, 0.0000000024171722, -0.000068403526, -1622565.8, -5444.177, 0.0, 10.0, 9.993545 
5.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, -0.000073629664, 0.0000000023983837, 0.000070916256, -1534464.4, -15220.684, 0.0, 10.0, 9.981865 
5.5e+1, 1.5495701e+2, -1436736.6, -1450821.9, -0.000105017934, 0.0000000023885898, -0.000056981447, -1436736.6, -15315.502, 0.0, 10.0, 9.981333 
5.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.00008700524, 0.0000000023739604, 0.000047341313, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
5.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.00012851931, 0.0000000023543933, -0.00007383228, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
5.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.00010483668, 0.0000000023380504, 0.00006614327, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
5.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.00013098447, 0.0000000023250788, -0.000057657904, -1064497.0, -33739.36, 0.0, 10.0, 9.956052 
5.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.000100074394, 0.0000000023120577, 0.00006807677, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
5.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.00013845845, 0.000000002298981, -0.00012682876, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
5.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.00010458354, 0.0000000022897737, 0.00012087842, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
5.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00012889964, 0.0000000022849451, -0.00008881918, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
5.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.00008334745, 0.0000000022752757, 0.000074708085, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
5.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00011576134, 0.0000000022598179, -0.0001067375, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
5.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.00007301034, 0.0000000022536777, 0.00014059346, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
5.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.00009503973, 0.0000000022594073, -0.00020344477, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
5.5e+1, 2.841256e+2, -230255.73, -318081.25, -0.0000360858, 0.0000000022592292, 0.00022904524, -230255.73, -74686.766, 0.0, 10.0, 9.885439 
5.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.00005890358, 0.0000000022509092, -0.00025334352, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
5.5e+1, 3.0392656e+2, -40805.59, -84750.16, 0.00000024286007, 0.0000000022438433, 0.00017313573, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
5.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.000023749604, 0.0000000022387183, -0.000055142933, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
6.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, 0.00005740029, 0.0000000029019789, 0.000017597944, -1719946.3, -4880.9634, 0.0, 10.0, 9.994328 
6.5e+1, 1.349876e+2, -1622565.8, -1627434.9, 0.0000042889355, 0.000000002860679, -0.000068403526, -1622565.8, -5444.176, 0.0, 10.0, 9.993545 
6.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, 0.000014490623, 0.000000002834936, 0.00007091627, -1534464.4, -15220.684, 0.0, 10.0, 9.981865 
6.5e+1, 1.5495701e+2, -1436736.6, -1450821.9, -0.000036998375, 0.0000000028246188, -0.000056981426, -1436736.6, -15315.501, 0.0, 10.0, 9.981333 
6.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.00002347183, 0.0000000028094407, 0.00004734133, -1348685.8, -25021.994, 0.0, 10.0, 9.969248 
6.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.00007644021, 0.000000002789299, -0.00007383227, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
6.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.000055705255, 0.0000000027706741, 0.000066143286, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
6.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.000099585326, 0.0000000027536349, -0.000057657886, -1064497.0, -33739.36, 0.0, 10.0, 9.956052 
6.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.00007048263, 0.0000000027379556, 0.000068076784, -976333.0, -43083.105, 0.0, 10.0, 9.943291 
6.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.000117245116, 0.0000000027237477, -0.00012682875, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
6.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.00008376654, 0.0000000027115807, 0.00012087843, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
6.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00012569639, 0.0000000027017217, -0.000088819164, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
6.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.00007957861, 0.0000000026919291, 0.0000747081, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
6.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00011826249, 0.0000000026822113, -0.0001067375, -504249.63, -57562.074, 0.0, 10.0, 9.916036 
6.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.000072729774, 0.000000002675233, 0.00014059346, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
6.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.00011144355, 0.0000000026717382, -0.00020344477, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
6.5e+1, 2.841256e+2, -230255.73, -318081.25, -0.00005161404, 0.0000000026678901, 0.00022904525, -230255.73, -74686.766, 0.0, 10.0, 9.885439 
6.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.00008500685, 0.0000000026635407, -0.00025334352, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
6.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.000019120875, 0.0000000026575873, 0.00017313573, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
6.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.000051531144, 0.0000000026492615, -0.00005514293, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
7.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, -0.00004713331, 0.0000000033741718, 0.000017598035, -1719946.3, -4880.9634, 0.0, 10.0, 9.994328 
7.5e+1, 1.349876e+2, -1622565.8, -1627434.9, -0.00010027016, 0.000000003310148, -0.00006840353, -1622565.8, -5444.1763, 0.0, 10.0, 9.993545 
7.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, -0.00008285652, 0.0000000032723342, 0.00007091627, -1534464.4, -15220.684, 0.0, 10.0, 9.981865 
7.5e+1, 1.5495701e+2, -1436736.6, -1450821.9, -0.00013433483, 0.0000000032606395, -0.000056981386, -1436736.6, -15315.501, 0.0, 10.0, 9.981333 
7.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.000110097484, 0.00000000324535, 0.00004734137, -1348685.8, -25021.994, 0.0, 10.0, 9.969248 
7.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.00016301006, 0.0000000032263896, -0.00007383228, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
7.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.00012943703, 0.0000000032062417, 0.00006614327, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
7.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.0001731692, 0.000000003184849, -0.00005765785, -1064497.0, -33739.36, 0.0, 10.0, 9.956052 
7.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.00013273762, 0.0000000031668475, 0.00006807683, -976333.0, -43083.105, 0.0, 10.0, 9.943291 
7.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.00017926689, 0.0000000031525174, -0.00012682876, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
7.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.00013308569, 0.0000000031363037, 0.000120878416, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
7.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00017460085, 0.0000000031179546, -0.00008881914, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
7.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.00011679456, 0.0000000031091956, 0.00007470813, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
7.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00015491767, 0.000000003111892, -0.0001067375, -504249.63, -57562.074, 0.0, 10.0, 9.916036 
7.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.0000918131, 0.000000003103975, 0.00014059346, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
7.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.00012934979, 0.0000000030825216, -0.00020344475, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
7.5e+1, 2.841256e+2, -230255.73, -318081.25, -0.000055319335, 0.0000000030715575, 0.00022904527, -230255.73, -74686.766, 0.0, 10.0, 9.885439 
7.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.00008743371, 0.0000000030750096, -0.00025334352, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
7.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.0000025395773, 0.0000000030746383, 0.00017313573, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
7.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.0000327196, 0.0000000030684604, -0.00005514295, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
8.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, 0.00003893248, 0.000000003845771, 0.000017598102, -1719946.3, -4880.9624, 0.0, 10.0, 9.994328 
8.5e+1, 1.349876e+2, -1622565.8, -1627434.9, -0.000012252722, 0.0000000037690153, -0.00006840353, -1622565.8, -5444.1753, 0.0, 10.0, 9.993545 
8.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, 0.0000027156732, 0.0000000037223897, 0.0000709163, -1534464.4, -15220.683, 0.0, 10.0, 9.981865 
