coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.5225437e+0, 1.2293475e+2, -1704614.3, -1738581.4, 45.02233, 0.000021645421, 0.00095007516, -1704614.3, 30625.197, 0.0, 5.015027, 4.992885 
7.522743e+0, 1.2792712e+2, -1656827.0, -1692594.4, 43.624966, 0.00001329318, -0.0032228876, -1656827.0, 29487.29, 0.0, 5.0151606, 4.991846 
7.5229347e+0, 1.3291809e+2, -1611342.3, -1651285.9, 30.63265, 0.000010893112, 0.0035522587, -1611342.3, 26060.43, 0.0, 5.015289, 4.9891777 
7.523119e+0, 1.37907e+2, -1563037.4, -1604242.1, 29.144096, 0.000010868137, -0.0013208798, -1563037.4, 25474.031, 0.0, 5.0154114, 4.98848 
7.523295e+0, 1.4289424e+2, -1517797.8, -1563497.0, 17.423801, 0.000009319883, 0.00024847948, -1517797.8, 21838.627, 0.0, 5.0155296, 4.98566 
7.523466e+0, 1.4788006e+2, -1469320.1, -1516101.0, 16.316147, 0.000007896122, -0.00094988546, -1469320.1, 21455.256, 0.0, 5.015643, 4.985078 
7.5236297e+0, 1.52864e+2, -1424137.1, -1475535.3, 5.8596163, 0.0000075874736, 0.001297465, -1424137.1, 17795.652, 0.0, 5.0157523, 4.98221 
7.523788e+0, 1.5784624e+2, -1375616.5, -1428056.3, 4.8715672, 0.0000063856346, -0.0013249763, -1375616.5, 17490.398, 0.0, 5.0158577, 4.981648 
7.52394e+0, 1.6282673e+2, -1330469.0, -1387623.0, -4.3538337, 0.0000061972773, 0.0012464636, -1330469.0, 13829.075, 0.0, 5.0159593, 4.978715 
7.5240874e+0, 1.678055e+2, -1281846.5, -1339941.8, -5.2391243, 0.0000057408993, -0.0011906032, -1281846.5, 13659.675, 0.0, 5.0160575, 4.9782104 
7.5242305e+0, 1.7278253e+2, -1236745.0, -1299671.9, -12.969227, 0.000005992547, 0.001137116, -1236745.0, 9986.21, 0.0, 5.016153, 4.975199 
7.524369e+0, 1.777578e+2, -1188045.5, -1251844.9, -13.539671, 0.000008416824, -0.0012183391, -1188045.5, 9928.157, 0.0, 5.016245, 4.974734 
7.5245035e+0, 1.8273135e+2, -1142962.9, -1211693.4, -19.868013, 0.000008708282, 0.0012420523, -1142962.9, 6269.9077, 0.0, 5.016335, 4.9716635 
7.5246346e+0, 1.8770306e+2, -1094200.0, -1163754.9, -20.354702, 0.00000837927, -0.0013076398, -1094200.0, 6309.9136, 0.0, 5.0164223, 4.9712243 
7.524764e+0, 1.9267312e+2, -1049132.9, -1123721.9, -25.00463, 0.00000985913, 0.0013006135, -1049132.9, 2670.7207, 0.0, 5.0165086, 4.968087 
7.5248903e+0, 1.9764127e+2, -1000292.8, -1075648.4, -25.515825, 0.0000093574145, -0.0013173544, -1000292.8, 2822.8818, 0.0, 5.0165925, 4.967682 
7.5250155e+0, 2.0260774e+2, -955228.2, -1035717.94, -28.46812, 0.000011528128, 0.0012993247, -955228.2, -784.0404, 0.0, 5.0166755, 4.96449 
7.525138e+0, 2.075723e+2, -906333.6, -987562.8, -28.914675, 0.000013268743, -0.0013534074, -906333.6, -542.17444, 0.0, 5.0167575, 4.9641 
7.525261e+0, 2.1253517e+2, -861322.44, -947854.6, -29.805735, 0.00001280854, 0.0013629212, -861322.44, -4167.0444, 0.0, 5.0168395, 4.9608035 
7.525383e+0, 2.1749604e+2, -812358.4, -899594.75, -30.307129, 0.000012178411, -0.0014434886, -812358.3, -3819.5273, 0.0, 5.016921, 4.960436 
7.5255066e+0, 2.2245523e+2, -767367.94, -860052.25, -29.460424, 0.000013393347, 0.0014152705, -767367.94, -7429.1304, 0.0, 5.017003, 4.9570556 
7.5256306e+0, 2.2741237e+2, -718342.3, -811711.6, -29.61592, 0.000013729399, -0.0014114277, -718342.3, -6983.5005, 0.0, 5.0170856, 4.9567013 
7.525755e+0, 2.3236783e+2, -673259.75, -772095.7, -27.878527, 0.0000130152075, 0.0014507117, -673259.75, -10464.431, 0.0, 5.017169, 4.95332 
7.5258815e+0, 2.3732123e+2, -624152.56, -723632.3, -27.862886, 0.00001321895, -0.001663184, -624152.56, -9900.597, 0.0, 5.0172534, 4.952994 
7.52601e+0, 2.4227297e+2, -579074.25, -684161.4, -24.592712, 0.000014635677, 0.0016928297, -579074.25, -13349.398, 0.0, 5.0173388, 4.94953 
7.5261414e+0, 2.4722262e+2, -529860.75, -635526.0, -24.331474, 0.00001537222, -0.0017014099, -529860.75, -12642.308, 0.0, 5.017426, 4.9492483 
7.526275e+0, 2.5217053e+2, -484880.28, -596421.7, -19.815622, 0.000012978886, 0.00166609, -484880.28, -16151.556, 0.0, 5.017515, 4.9456296 
7.5264114e+0, 2.5711638e+2, -435390.03, -547235.06, -19.018257, 0.000013256247, -0.0017356116, -435390.03, -15130.453, 0.0, 5.0176067, 4.9455247 
7.526552e+0, 2.6206046e+2, -390628.6, -508786.72, -13.352256, 0.00001215136, 0.0016693616, -390628.6, -18821.049, 0.0, 5.0177, 4.941643 
7.5266975e+0, 2.6700243e+2, -340778.56, -458856.84, -12.1667185, 0.00001158891, -0.0016399438, -340778.56, -17402.637, 0.0, 5.017797, 4.941785 
7.5268465e+0, 2.7194262e+2, -296282.22, -421188.13, -5.4532585, 0.000012709912, 0.0016978761, -296282.22, -21319.887, 0.0, 5.017896, 4.93759 
7.5270015e+0, 2.7688074e+2, -246072.55, -370508.72, -3.6667185, 0.000012167997, -0.0019328811, -246072.55, -19503.686, 0.0, 5.0179996, 4.9379807 
7.527161e+0, 2.8181705e+2, -201694.16, -333304.9, 4.3510284, 0.000012533821, 0.0021958663, -201694.16, -23501.11, 0.0, 5.018106, 4.9335856 
7.527328e+0, 2.8675124e+2, -151196.13, -282033.13, 6.2708435, 0.000015569809, -0.0025446329, -151196.13, -21358.32, 0.0, 5.018217, 4.934171 
7.5275e+0, 2.916832e+2, -108101.26, -248028.61, 15.439599, 0.0000144579435, 0.0017402349, -108101.26, -26596.705, 0.0, 5.0183315, 4.928602 
7.527679e+0, 2.966127e+2, -57507.4, -196625.89, 17.77602, 0.000009086786, -0.00050070114, -57507.4, -24311.787, 0.0, 5.0184517, 4.929217 
7.527865e+0, 3.0154902e+2, -16370.222, -134025.02, 28.794704, 0.000012915586, 0.0021726955, -16370.215, -16370.215, 0.0, 5.0185757, 4.942806 
7.5280607e+0, 3.064924e+2, -14946.165, -131352.75, 32.0649, 0.000015004906, -0.005271669, -14946.155, -14946.155, 0.0, 5.018706, 4.9437113 
7.528261e+0, 3.114531e+2, 23535.13, -41608.36, 44.450947, 0.000007675603, 0.004066316, 23535.16, 23535.16, 0.0, 5.0188394, 4.976518 
7.528471e+0, 3.1643057e+2, 25552.115, -37587.88, 47.792107, 0.0000058266332, -0.0010103063, 25552.15, 25552.15, 0.0, 5.0189795, 4.9779425 
1.2537576e+1, 1.22934476e+2, -1704592.4, -1738577.5, -66.4762, 0.000035531913, 0.00095101155, -1704592.3, 30649.926, 0.0, 5.015036, 4.9928823 
1.2537909e+1, 1.2792684e+2, -1656806.0, -1692591.1, -70.59739, 0.000022486813, -0.003221123, -1656805.9, 29511.078, 0.0, 5.015169, 4.9918427 
1.2538227e+1, 1.329178e+2, -1611322.6, -1651282.8, -93.94948, 0.000018244677, 0.003553713, -1611322.4, 26083.104, 0.0, 5.0152965, 4.989175 
1.2538534e+1, 1.379067e+2, -1563019.1, -1604239.6, -97.91726, 0.000017630953, -0.0013194426, -1563018.9, 25495.37, 0.0, 5.015419, 4.988477 
1.253883e+1, 1.4289396e+2, -1517780.5, -1563494.5, -119.11627, 0.000015400032, 0.00024968394, -1517780.3, 21859.025, 0.0, 5.015537, 4.9856577 
1.2539113e+1, 1.4787978e+2, -1469304.4, -1516099.3, -122.37893, 0.000012848549, -0.0009487813, -1469304.0, 21474.21, 0.0, 5.01565, 4.9850755 
1.2539385e+1, 1.5286371e+2, -1424122.6, -1475533.5, -141.28816, 0.000012061457, 0.0012980534, -1424122.3, 17813.43, 0.0, 5.0157585, 4.982208 
1.2539649e+1, 1.5784593e+2, -1375603.6, -1428055.1, -144.21318, 0.000010199575, -0.0013242719, -1375603.1, 17506.656, 0.0, 5.0158634, 4.981646 
1.2539902e+1, 1.6282643e+2, -1330457.4, -1387621.9, -160.9525, 0.000009662469, 0.0012469941, -1330456.9, 13844.074, 0.0, 5.0159645, 4.978713 
1.2540148e+1, 1.678052e+2, -1281836.5, -1339941.4, -163.52635, 0.000009174455, -0.0011903261, -1281836.0, 13673.044, 0.0, 5.0160623, 4.9782085 
1.2540385e+1, 1.7278223e+2, -1236736.1, -1299671.5, -177.66386, 0.000009164051, 0.0011372342, -1236735.6, 9998.595, 0.0, 5.0161567, 4.975198 
1.2540616e+1, 1.7775749e+2, -1188038.0, -1251845.1, -179.60593, 0.000012434884, -0.0012184271, -1188037.5, 9939.106, 0.0, 5.016248, 4.974732 
1.2540841e+1, 1.8273103e+2, -1142956.9, -1211693.8, -191.27362, 0.000013799044, 0.0012423182, -1142956.4, 6279.486, 0.0, 5.016338, 4.971662 
1.254106e+1, 1.8770276e+2, -1094195.6, -1163755.9, -192.90262, 0.000013290276, -0.0013067225, -1094195.0, 6317.9077, 0.0, 5.0164247, 4.971223 
1.2541275e+1, 1.9267279e+2, -1049129.8, -1123722.8, -201.5051, 0.000015757529, 0.0013005568, -1049129.1, 2677.475, 0.0, 5.01651, 4.9680862 
1.2541483e+1, 1.9764094e+2, -1000291.5, -1075650.1, -202.92708, 0.000016114795, -0.0013175918, -1000290.94, 2827.7927, 0.0, 5.0165935, 4.967681 
1.2541692e+1, 2.0260744e+2, -955228.1, -1035719.56, -208.73003, 0.000018791297, 0.0012997433, -955227.56, -780.3874, 0.0, 5.016676, 4.9644895 
1.2541896e+1, 2.07572e+2, -906335.1, -987565.2, -209.94867, 0.000020553118, -0.0013532059, -906334.56, -540.04846, 0.0, 5.0167575, 4.9640994 
1.25421e+1, 2.1253484e+2, -861325.6, -947858.06, -212.1435, 0.0000210481, 0.0013629142, -861325.1, -4166.6934, 0.0, 5.0168386, 4.9608026 
1.2542304e+1, 2.1749572e+2, -812363.3, -899598.94, -213.41809, 0.000020398289, -0.0014427757, -812362.75, -3820.8796, 0.0, 5.0169196, 4.960435 
1.254251e+1, 2.224549e+2, -767373.56, -860055.06, -212.58423, 0.000021292262, 0.0014165681, -767373.06, -7431.167, 0.0, 5.017001, 4.9570556 
1.2542716e+1, 2.2741205e+2, -718349.6, -811715.1, -212.90831, 0.00002225194, -0.0014104898, -718349.2, -6987.2886, 0.0, 5.017083, 4.9567013 
1.2542924e+1, 2.323675e+2, -673268.44, -772099.06, -210.29597, 0.00002186389, 0.0014515397, -673268.0, -10469.568, 0.0, 5.017166, 4.9533205 
1.2543134e+1, 2.3732093e+2, -624162.7, -723636.25, -210.17592, 0.000021751159, -0.0016628572, -624162.25, -9907.21, 0.0, 5.0172496, 4.9529943 
1.2543349e+1, 2.4227266e+2, -579085.56, -684165.2, -204.83653, 0.000022250635, 0.0016932983, -579085.2, -13357.23, 0.0, 5.0173345, 4.949531 
1.2543565e+1, 2.4722229e+2, -529873.5, -635530.44, -204.08636, 0.000022824948, -0.0017001404, -529873.06, -12651.6, 0.0, 5.0174212, 4.949249 
1.2543789e+1, 2.5217023e+2, -484894.22, -596425.9, -196.55032, 0.000020131292, 0.0016675993, -484893.88, -16162.095, 0.0, 5.0175095, 4.9456306 
1.2544017e+1, 2.5711605e+2, -435405.56, -547240.06, -194.70087, 0.000020728883, -0.0017340269, -435405.22, -15142.61, 0.0, 5.0176005, 4.9455256 
1.254425e+1, 2.6206014e+2, -390645.13, -508791.3, -185.00586, 0.000018365254, 0.0016704827, -390644.84, -18834.258, 0.0, 5.0176935, 4.9416447 
1.2544492e+1, 2.6700214e+2, -340796.63, -458862.03, -182.35776, 0.000017214801, -0.0016384686, -340796.34, -17417.39, 0.0, 5.01779, 4.9417863 
1.2544739e+1, 2.7194232e+2, -296301.38, -421193.22, -170.7986, 0.00001895252, 0.0016990699, -296301.16, -21335.803, 0.0, 5.0178885, 4.9375916 
1.2544999e+1, 2.7688044e+2, -246093.03, -370514.25, -166.9976, 0.000018886136, -0.0019333966, -246092.81, -19520.941, 0.0, 5.0179915, 4.937982 
1.2545264e+1, 2.8181675e+2, -201715.63, -333310.16, -153.14777, 0.000019431434, 0.0021951797, -201715.45, -23519.426, 0.0, 5.0180974, 4.9335876 
1.2545542e+1, 2.8675094e+2, -151218.48, -282038.56, -148.84518, 0.000022010563, -0.0025429002, -151218.31, -21377.557, 0.0, 5.018208, 4.934173 
1.2545827e+1, 2.9168293e+2, -108124.984, -248035.23, -133.11485, 0.000019926585, 0.0017426737, -108124.85, -26617.361, 0.0, 5.018322, 4.928604 
1.2546128e+1, 2.9661238e+2, -57532.27, -196633.11, -128.20444, 0.000015039086, -0.00050041336, -57532.15, -24333.611, 0.0, 5.018442, 4.929219 
1.2546438e+1, 3.0154872e+2, -16395.303, -134031.1, -107.48802, 0.000022171698, 0.0021728144, -16395.205, -16395.205, 0.0, 5.018565, 4.9428077 
1.2546763e+1, 3.064921e+2, -14971.971, -131358.92, -100.76942, 0.000021705102, -0.0052683293, -14971.884, -14971.884, 0.0, 5.0186954, 4.9437137 
1.2547095e+1, 3.1145278e+2, 23509.203, -41613.48, -75.8971, 0.0000093378485, 0.0040689944, 23509.293, 23509.293, 0.0, 5.018829, 4.976521 
1.2547447e+1, 3.164303e+2, 25525.395, -37593.15, -68.776085, 0.000014337368, -0.0010134785, 25525.469, 25525.469, 0.0, 5.0189686, 4.9779453 
1.7552614e+1, 1.2293406e+2, -1704599.5, -1738591.6, 33.463284, 0.000047629477, 0.00095264, -1704599.5, 30646.732, 0.0, 5.015036, 4.9928775 
1.7553079e+1, 1.2792642e+2, -1656813.0, -1692605.1, 29.06957, 0.00003175451, -0.0032177947, -1656812.9, 29508.172, 0.0, 5.015169, 4.9918385 
1.7553526e+1, 1.3291739e+2, -1611328.9, -1651295.6, -2.15854, 0.000025503285, 0.0035557374, -1611328.9, 26080.73, 0.0, 5.0152965, 4.9891706 
1.7553955e+1, 1.3790628e+2, -1563025.4, -1604252.4, -6.3056116, 0.000023561854, -0.0013172798, -1563025.4, 25493.1, 0.0, 5.015419, 4.988473 
1.7554367e+1, 1.4289352e+2, -1517786.3, -1563506.4, -34.583775, 0.00002098024, 0.00025133786, -1517786.3, 21857.186, 0.0, 5.015537, 4.985654 
1.7554764e+1, 1.4787933e+2, -1469310.0, -1516110.9, -37.903748, 0.000016946506, -0.0009476386, -1469310.0, 21472.525, 0.0, 5.01565, 4.9850717 
1.7555146e+1, 1.5286326e+2, -1424127.9, -1475544.0, -63.042007, 0.000015164113, 0.0012987641, -1424127.8, 17812.262, 0.0, 5.0157585, 4.9822044 
1.7555514e+1, 1.5784548e+2, -1375608.6, -1428065.5, -66.03437, 0.000012744433, -0.0013234931, -1375608.5, 17505.639, 0.0, 5.0158634, 4.9816427 
1.7555869e+1, 1.6282599e+2, -1330461.9, -1387631.0, -88.27008, 0.000011809461, 0.0012473578, -1330461.6, 13843.686, 0.0, 5.0159645, 4.97871 
1.7556211e+1, 1.6780475e+2, -1281840.9, -1339950.4, -90.85371, 0.000011715793, -0.0011903932, -1281840.8, 13672.739, 0.0, 5.016062, 4.9782057 
1.7556544e+1, 1.7278177e+2, -1236740.0, -1299679.4, -109.5311, 0.000010999622, 0.0011373741, -1236739.8, 9998.893, 0.0, 5.0161567, 4.975195 
1.7556866e+1, 1.7775704e+2, -1188041.8, -1251852.9, -111.459595, 0.000014323262, -0.0012179035, -1188041.6, 9939.464, 0.0, 5.016248, 4.9747295 
1.7557178e+1, 1.8273057e+2, -1142960.1, -1211700.3, -126.82116, 0.000017566992, 0.0012424669, -1142959.9, 6280.428, 0.0, 5.016338, 4.9716597 
1.7557484e+1, 1.877023e+2, -1094198.8, -1163762.1, -128.37794, 0.000016745158, -0.0013057874, -1094198.5, 6318.979, 0.0, 5.0164247, 4.971221 
1.7557785e+1, 1.9267233e+2, -1049132.1, -1123727.6, -139.64807, 0.000020127278, 0.001301261, -1049131.9, 2679.2312, 0.0, 5.01651, 4.968085 
1.7558078e+1, 1.976405e+2, -1000294.06, -1075655.1, -141.10997, 0.000022547352, -0.0013172241, -1000293.8, 2829.4565, 0.0, 5.0165935, 4.9676795 
1.7558369e+1, 2.0260696e+2, -955230.0, -1035723.0, -148.45943, 0.000024758014, 0.0013002701, -955229.75, -777.9768, 0.0, 5.016676, 4.964488 
1.7558655e+1, 2.0757152e+2, -906337.0, -987568.6, -149.77084, 0.00002535177, -0.0013527396, -906336.75, -537.66144, 0.0, 5.0167575, 4.9640985 
1.7558941e+1, 2.125344e+2, -861327.75, -947861.94, -152.25784, 0.00002804395, 0.0013637361, -861327.5, -4164.4893, 0.0, 5.0168386, 4.960801 
1.7559224e+1, 2.1749525e+2, -812365.44, -899602.8, -153.60963, 0.000027741942, -0.0014413907, -812365.2, -3818.692, 0.0, 5.0169196, 4.960434 
1.755951e+1, 2.2245444e+2, -767374.25, -860055.7, -151.95647, 0.00002711458, 0.0014180297, -767374.0, -7427.497, 0.0, 5.017001, 4.9570556 
1.75598e+1, 2.274116e+2, -718350.3, -811715.7, -152.35336, 0.000029095616, -0.0014094738, -718350.06, -6983.584, 0.0, 5.017083, 4.9567013 
1.7560092e+1, 2.3236704e+2, -673268.44, -772098.2, -148.40605, 0.000029876259, 0.0014529877, -673268.25, -10465.221, 0.0, 5.0171657, 4.953321 
1.7560385e+1, 2.3732045e+2, -624162.7, -723635.25, -148.32462, 0.000029093126, -0.0016619015, -624162.44, -9902.825, 0.0, 5.0172496, 4.9529943 
1.7560685e+1, 2.4227218e+2, -579085.0, -684162.9, -140.75584, 0.00002688388, 0.0016938498, -579084.8, -13352.261, 0.0, 5.0173345, 4.9495316 
1.7560987e+1, 2.4722183e+2, -529872.9, -635528.06, -139.96759, 0.000026691712, -0.0016990303, -529872.7, -12646.645, 0.0, 5.0174212, 4.9492497 
1.7561299e+1, 2.5216976e+2, -484893.1, -596422.2, -129.49962, 0.000025029032, 0.0016691802, -484892.94, -16156.575, 0.0, 5.0175095, 4.9456315 
1.7561617e+1, 2.571156e+2, -435404.47, -547236.44, -127.32639, 0.000026112495, -0.0017321212, -435404.3, -15137.151, 0.0, 5.0176005, 4.9455266 
1.7561945e+1, 2.620597e+2, -390643.4, -508786.16, -113.91933, 0.00002197904, 0.0016717815, -390643.3, -18828.172, 0.0, 5.0176935, 4.9416466 
1.7562282e+1, 2.670017e+2, -340794.94, -458856.9, -110.872635, 0.000020037449, -0.001636422, -340794.84, -17411.371, 0.0, 5.01779, 4.941788 
1.756263e+1, 2.7194187e+2, -296299.3, -421187.06, -94.95076, 0.000022254588, 0.001701063, -296299.25, -21329.4, 0.0, 5.0178885, 4.937594 
1.756299e+1, 2.7687997e+2, -246090.97, -370508.0, -90.42911, 0.00002348229, -0.0019335985, -246090.9, -19514.563, 0.0, 5.017991, 4.9379845 
1.7563362e+1, 2.8181627e+2, -201713.05, -333302.53, -71.436455, 0.000024138186, 0.0021945315, -201713.0, -23512.521, 0.0, 5.018097, 4.9335904 
1.7563751e+1, 2.867505e+2, -151215.83, -282030.72, -66.336845, 0.000023968327, -0.0025404985, -151215.8, -21370.615, 0.0, 5.018208, 4.934176 
1.7564149e+1, 2.9168245e+2, -108122.82, -248028.42, -44.74889, 0.000020804138, 0.0017456689, -108122.81, -26610.92, 0.0, 5.018322, 4.9286065 
1.756457e+1, 2.9661193e+2, -57530.28, -196626.6, -38.70822, 0.000020449836, -0.00050079956, -57530.273, -24327.354, 0.0, 5.0184417, 4.929221 
1.7565005e+1, 3.0154827e+2, -16392.535, -134022.6, -11.667131, 0.000031581912, 0.002172297, -16392.533, -16392.533, 0.0, 5.0185647, 4.942811 
1.7565459e+1, 3.0649167e+2, -14969.149, -131350.08, -3.406339, 0.00002460761, -0.0052638124, -14969.149, -14969.149, 0.0, 5.018695, 4.943717 
1.7565924e+1, 3.1145236e+2, 23512.5, -41603.055, 27.546486, 0.000006334137, 0.004073125, 23512.512, 23512.512, 0.0, 5.0188284, 4.976525 
1.7566416e+1, 3.1642985e+2, 25528.252, -37582.656, 36.15804, 0.000023577686, -0.0010179861, 25528.273, 25528.273, 0.0, 5.0189676, 4.9779496 
2.2567661e+1, 1.229335e+2, -1704555.1, -1738583.9, -76.83115, 0.000058542795, 0.00095372373, -1704554.9, 30696.764, 0.0, 5.0150537, 4.9928713 
2.2568259e+1, 1.2792586e+2, -1656771.3, -1692598.5, -84.0119, 0.000039911218, -0.0032139071, -1656771.1, 29555.514, 0.0, 5.015186, 4.9918323 
2.2568831e+1, 1.3291681e+2, -1611289.4, -1651289.3, -125.66098, 0.000031916235, 0.003557237, -1611289.0, 26126.277, 0.0, 5.0153127, 4.989165 
