coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.000051684783, 0.0000000017924985, 0.00007470807, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
4.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00008374687, 0.0000000017781631, -0.00010673752, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
4.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.00005288598, 0.000000001772907, 0.00014059345, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
4.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.00007461502, 0.0000000017792186, -0.00020344478, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
4.5e+1, 2.841256e+2, -230255.75, -318081.25, -0.000034639204, 0.0000000017793447, 0.00022904525, -230255.75, -74686.77, 0.0, 10.0, 9.885439 
4.5e+1, 2.940121e+2, -130549.61, -217765.02, -0.00005808206, 0.0000000017709507, -0.00025334352, -130549.61, -71868.21, 0.0, 10.0, 9.886217 
4.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.00001638855, 0.000000001767214, 0.00017313575, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
4.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.00004138038, 0.0000000017704721, -0.00005514293, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
5.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, -0.00003327304, 0.0000000023560955, 0.000017597771, -1719946.3, -4880.965, 0.0, 10.0, 9.994328 
5.5e+1, 1.349876e+2, -1622565.8, -1627434.9, -0.000082944796, 0.0000000023298272, -0.00006840361, -1622565.8, -5444.1777, 0.0, 10.0, 9.993545 
5.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, -0.00007282615, 0.0000000023120736, 0.00007091615, -1534464.4, -15220.686, 0.0, 10.0, 9.981865 
5.5e+1, 1.5495701e+2, -1436736.6, -1450822.0, -0.00010294129, 0.0000000023027007, -0.000056981535, -1436736.6, -15315.503, 0.0, 10.0, 9.981333 
5.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.0000864072, 0.00000000228863, 0.000047341236, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
5.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.00012670548, 0.0000000022697622, -0.00007383236, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
5.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.000104416504, 0.0000000022540088, 0.000066143206, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
5.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.00012938143, 0.0000000022415123, -0.000057657962, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
5.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.000099787634, 0.0000000022289426, 0.00006807672, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
5.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.00013703664, 0.0000000022162918, -0.0001268288, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
5.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.00010444989, 0.000000002207458, 0.00012087839, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
5.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00012766762, 0.0000000022029438, -0.00008881921, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
5.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.00008336003, 0.0000000021935485, 0.00007470806, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
5.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00011471634, 0.0000000021783162, -0.00010673752, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
5.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.000073207746, 0.0000000021723527, 0.00014059346, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
5.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.0000942239, 0.000000002178197, -0.00020344477, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
5.5e+1, 2.841256e+2, -230255.75, -318081.25, -0.000036519366, 0.00000000217812, 0.00022904525, -230255.75, -74686.77, 0.0, 10.0, 9.885439 
5.5e+1, 2.940121e+2, -130549.61, -217765.02, -0.000058365862, 0.000000002169883, -0.00025334352, -130549.61, -71868.21, 0.0, 10.0, 9.886217 
5.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.0000005380579, 0.0000000021627806, 0.00017313575, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
5.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.000023636969, 0.0000000021574422, -0.0000551429, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
6.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, 0.000054483444, 0.0000000027965272, 0.000017597817, -1719946.3, -4880.9644, 0.0, 10.0, 9.994328 
6.5e+1, 1.349876e+2, -1622565.8, -1627434.9, 0.0000032291566, 0.0000000027571918, -0.000068403606, -1622565.8, -5444.177, 0.0, 10.0, 9.993545 
6.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, 0.000011864533, 0.0000000027326783, 0.00007091616, -1534464.4, -15220.685, 0.0, 10.0, 9.981865 
6.5e+1, 1.5495701e+2, -1436736.6, -1450821.9, -0.000037852846, 0.0000000027228637, -0.000056981517, -1436736.6, -15315.502, 0.0, 10.0, 9.981333 
6.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.000025821493, 0.0000000027083475, 0.000047341255, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
6.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.00007705445, 0.0000000026890306, -0.00007383234, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
6.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.000057691403, 0.0000000026711036, 0.00006614321, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
6.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.00009990915, 0.0000000026546294, -0.000057657948, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
6.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.00007210748, 0.000000002639486, 0.00006807673, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
6.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.00011725223, 0.0000000026257823, -0.00012682879, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
6.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.00008503617, 0.0000000026140567, 0.00012087839, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
6.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00012540272, 0.0000000026045683, -0.00008881919, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
6.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.00008049907, 0.0000000025951, 0.00007470808, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
6.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00011766825, 0.0000000025856512, -0.00010673751, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
6.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.00007334547, 0.0000000025788827, 0.00014059346, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
6.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.00011059485, 0.0000000025755222, -0.00020344477, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
6.5e+1, 2.841256e+2, -230255.75, -318081.25, -0.000051980605, 0.0000000025717926, 0.00022904525, -230255.75, -74686.77, 0.0, 10.0, 9.885439 
6.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.00008395771, 0.00000000256754, -0.00025334352, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
6.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.00001937913, 0.0000000025615416, 0.00017313575, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
6.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.000050471008, 0.0000000025529605, -0.000055142897, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
7.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, -0.000046363097, 0.0000000032521457, 0.000017597908, -1719946.3, -4880.9644, 0.0, 10.0, 9.994328 
7.5e+1, 1.349876e+2, -1622565.8, -1627434.9, -0.00009764191, 0.0000000031904013, -0.00006840362, -1622565.8, -5444.1772, 0.0, 10.0, 9.993545 
7.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, -0.00008233171, 0.0000000031540155, 0.00007091616, -1534464.4, -15220.685, 0.0, 10.0, 9.981865 
7.5e+1, 1.5495701e+2, -1436736.6, -1450822.0, -0.0001320392, 0.0000000031429035, -0.000056981473, -1436736.6, -15315.502, 0.0, 10.0, 9.981333 
7.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.0001098027, 0.0000000031283798, 0.000047341295, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
7.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.00016098251, 0.0000000031103722, -0.00007383235, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
7.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.00012925634, 0.0000000030910323, 0.000066143206, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
7.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.00017133166, 0.000000003070296, -0.000057657908, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
7.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.00013267508, 0.0000000030529148, 0.00006807678, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
7.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.0001775964, 0.000000003039166, -0.0001268288, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
7.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.00013312938, 0.0000000030234601, 0.00012087838, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
7.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00017309599, 0.0000000030055356, -0.00008881917, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
7.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.00011695298, 0.000000002997153, 0.00007470811, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
7.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00015358295, 0.0000000030001681, -0.00010673752, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
7.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.00009213491, 0.0000000029924963, 0.00014059345, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
7.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.00012823714, 0.000000002971194, -0.00020344475, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
7.5e+1, 2.841256e+2, -230255.75, -318081.25, -0.00005587375, 0.0000000029603624, 0.00022904528, -230255.75, -74686.77, 0.0, 10.0, 9.885439 
7.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.00008661311, 0.0000000029639218, -0.0002533435, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
7.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.0000034896373, 0.000000002963497, 0.00017313576, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
7.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.00003240564, 0.0000000029570268, -0.00005514292, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
8.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, 0.00003566107, 0.0000000037070107, 0.000017597973, -1719946.3, -4880.9634, 0.0, 10.0, 9.994328 
8.5e+1, 1.349876e+2, -1622565.8, -1627434.9, -0.000013124064, 0.0000000036328542, -0.00006840361, -1622565.8, -5444.1763, 0.0, 10.0, 9.993545 
8.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, -0.00000027728657, 0.0000000035878542, 0.00007091619, -1534464.4, -15220.684, 0.0, 10.0, 9.981865 
