coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, -0.000049916056, 0.00000000062816385, 0.00007091607, -1534464.4, -15220.686, 0.0, 10.0, 9.981865 
1.5e+1, 1.5495701e+2, -1436736.6, -1450821.9, -0.00005963343, 0.0000000006258952, -0.000056981535, -1436736.6, -15315.503, 0.0, 10.0, 9.981333 
1.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.000051924264, 0.00000000062297373, 0.000047341244, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
1.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.00005457919, 0.0000000006193856, -0.00007383241, -1250727.6, -24762.977, 0.0, 10.0, 9.968835 
1.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.000044613673, 0.0000000006157439, 0.00006614315, -1162646.8, -34316.03, 0.0, 10.0, 9.956395 
1.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.00005537846, 0.0000000006120458, -0.00005765796, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
1.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.00004540015, 0.0000000006091452, 0.00006807673, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
1.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.000047184927, 0.00000000060710803, -0.00012682883, -878046.0, -42240.695, 0.0, 10.0, 9.942949 
1.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.000035375735, 0.00000000060311267, 0.00012087834, -789759.9, -51333.59, 0.0, 10.0, 9.929908 
1.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00004459973, 0.00000000059690014, -0.000088819215, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
1.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.000032592037, 0.00000000059597305, 0.00007470807, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
1.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00003460593, 0.0000000006013613, -0.000106737534, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
1.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.000017055327, 0.00000000059972655, 0.00014059343, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
1.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.000023803595, 0.00000000058913857, -0.00020344478, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
1.5e+1, 2.841256e+2, -230255.75, -318081.25, -0.000009552345, 0.0000000005846494, 0.00022904525, -230255.75, -74686.77, 0.0, 10.0, 9.885439 
1.5e+1, 2.940121e+2, -130549.61, -217765.02, -0.000013161994, 0.0000000005885479, -0.00025334352, -130549.61, -71868.21, 0.0, 10.0, 9.886217 
1.5e+1, 3.0392656e+2, -40805.59, -84750.16, 0.000008705507, 0.0000000005921599, 0.00017313575, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
1.5e+1, 3.138706e+2, -39727.58, -82511.21, 0.000009437217, 0.00000000059526784, -0.00005514293, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
2.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, 0.000046593083, 0.0000000010900146, 0.000017597793, -1719946.3, -4880.965, 0.0, 10.0, 9.994328 
2.5e+1, 1.349876e+2, -1622565.8, -1627434.9, 0.000028660108, 0.0000000010656003, -0.00006840363, -1622565.8, -5444.1777, 0.0, 10.0, 9.993545 
2.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, 0.00002580692, 0.00000000105102, 0.00007091608, -1534464.4, -15220.686, 0.0, 10.0, 9.981865 
2.5e+1, 1.5495701e+2, -1436736.6, -1450821.9, 0.0000030264218, 0.0000000010462422, -0.000056981527, -1436736.6, -15315.503, 0.0, 10.0, 9.981333 
2.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, 0.0000064695887, 0.0000000010401201, 0.00004734125, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
2.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.000009815424, 0.0000000010326251, -0.00007383241, -1250727.6, -24762.977, 0.0, 10.0, 9.968835 
2.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.0000026030918, 0.0000000010261305, 0.00006614315, -1162646.8, -34316.03, 0.0, 10.0, 9.956395 
2.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.00002613616, 0.0000000010206819, -0.00005765795, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
2.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.000017932025, 0.0000000010157184, 0.00006807674, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
2.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.000032933996, 0.0000000010112794, -0.00012682883, -878046.0, -42240.695, 0.0, 10.0, 9.942949 
2.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.000021612428, 0.0000000010057419, 0.00012087834, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
2.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.000041782238, 0.0000000009989602, -0.00008881921, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
2.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.000029068606, 0.0000000009961388, 0.00007470808, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
2.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00004409234, 0.0000000009980485, -0.000106737534, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
2.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.00002454544, 0.0000000009951824, 0.00014059343, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
2.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.0000407159, 0.0000000009862262, -0.00020344478, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
2.5e+1, 2.841256e+2, -230255.75, -318081.25, -0.000022795946, 0.0000000009817901, 0.00022904525, -230255.75, -74686.77, 0.0, 10.0, 9.885439 
2.5e+1, 2.940121e+2, -130549.61, -217765.02, -0.000036979072, 0.0000000009835677, -0.00025334352, -130549.61, -71868.21, 0.0, 10.0, 9.886217 
2.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.000010196246, 0.0000000009866655, 0.00017313575, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
2.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.000018390285, 0.0000000009916649, -0.00005514294, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
3.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, -0.000051060117, 0.0000000015151004, 0.00001759779, -1719946.3, -4880.9653, 0.0, 10.0, 9.994328 
3.5e+1, 1.349876e+2, -1622565.8, -1627434.9, -0.0000690166, 0.0000000014930711, -0.00006840362, -1622565.8, -5444.1777, 0.0, 10.0, 9.993545 
3.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, -0.0000608683, 0.0000000014779565, 0.0000709161, -1534464.4, -15220.686, 0.0, 10.0, 9.981865 
3.5e+1, 1.5495701e+2, -1436736.6, -1450822.0, -0.00008363222, 0.0000000014696728, -0.00005698152, -1436736.6, -15315.503, 0.0, 10.0, 9.981333 
3.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.000071856186, 0.0000000014590971, 0.00004734125, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
3.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.00008809791, 0.0000000014461804, -0.0000738324, -1250727.6, -24762.977, 0.0, 10.0, 9.968835 
3.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.00007141734, 0.0000000014364077, 0.000066143155, -1162646.8, -34316.03, 0.0, 10.0, 9.956395 
3.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.0000948415, 0.0000000014299237, -0.000057657948, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
3.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.000075391974, 0.0000000014227679, 0.00006807674, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
3.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.00009016245, 0.0000000014148835, -0.00012682883, -878046.0, -42240.695, 0.0, 10.0, 9.942949 
3.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.0000668598, 0.0000000014089253, 0.00012087835, -789759.9, -51333.59, 0.0, 10.0, 9.929908 
3.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00008663848, 0.0000000014051469, -0.00008881921, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
3.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.000060388913, 0.0000000013991549, 0.00007470807, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
3.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00007476306, 0.0000000013905155, -0.00010673752, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
3.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.00004209715, 0.0000000013862764, 0.00014059345, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
3.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.000057389007, 0.0000000013876423, -0.00020344478, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
3.5e+1, 2.841256e+2, -230255.75, -318081.25, -0.0000243258, 0.0000000013863053, 0.00022904525, -230255.75, -74686.77, 0.0, 10.0, 9.885439 
3.5e+1, 2.940121e+2, -130549.61, -217765.02, -0.000037145513, 0.000000001381242, -0.00025334352, -130549.61, -71868.21, 0.0, 10.0, 9.886217 
3.5e+1, 3.0392656e+2, -40805.59, -84750.16, 0.00000444546, 0.0000000013809034, 0.00017313575, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
3.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.0000020113123, 0.0000000013876136, -0.000055142944, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
4.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, 0.00006776699, 0.0000000019414619, 0.000017597788, -1719946.3, -4880.965, 0.0, 10.0, 9.994328 
4.5e+1, 1.349876e+2, -1622565.8, -1627434.9, 0.00001793054, 0.0000000019187383, -0.000068403606, -1622565.8, -5444.1772, 0.0, 10.0, 9.993545 
4.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, 0.000017557935, 0.000000001902518, 0.00007091613, -1534464.4, -15220.685, 0.0, 10.0, 9.981865 
4.5e+1, 1.5495701e+2, -1436736.6, -1450821.9, -0.000012764478, 0.0000000018926833, -0.000056981517, -1436736.6, -15315.503, 0.0, 10.0, 9.981333 
4.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.0000068909767, 0.000000001879432, 0.00004734125, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
4.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.000047419908, 0.000000001862692, -0.00007383238, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
4.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.000034397537, 0.0000000018498052, 0.00006614318, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
4.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.00005964891, 0.000000001840949, -0.000057657948, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
4.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.00004089967, 0.000000001831236, 0.00006807674, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
4.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.00007854232, 0.0000000018205939, -0.00012682882, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
4.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.0000575335, 0.0000000018135188, 0.000120878365, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
4.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.000081291706, 0.0000000018104805, -0.00008881921, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
4.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.000051572642, 0.0000000018022835, 0.00007470807, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
4.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00008379144, 0.0000000017879187, -0.00010673752, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
4.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.000052809173, 0.0000000017826377, 0.00014059345, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
4.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.00007469161, 0.0000000017889299, -0.00020344478, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
4.5e+1, 2.841256e+2, -230255.75, -318081.25, -0.00003460124, 0.0000000017890396, 0.00022904525, -230255.75, -74686.77, 0.0, 10.0, 9.885439 
4.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.00005819057, 0.0000000017806326, -0.00025334352, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
4.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.000016372216, 0.000000001776893, 0.00017313575, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
4.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.000041503154, 0.0000000017801625, -0.000055142933, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
5.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, -0.000033419346, 0.0000000023690991, 0.00001759779, -1719946.3, -4880.965, 0.0, 10.0, 9.994328 
5.5e+1, 1.349876e+2, -1622565.8, -1627434.9, -0.000083280334, 0.0000000023426014, -0.0000684036, -1622565.8, -5444.1772, 0.0, 10.0, 9.993545 
5.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, -0.00007293698, 0.0000000023247044, 0.00007091616, -1534464.4, -15220.685, 0.0, 10.0, 9.981865 
5.5e+1, 1.5495701e+2, -1436736.6, -1450822.0, -0.000103243176, 0.0000000023152733, -0.000056981524, -1436736.6, -15315.503, 0.0, 10.0, 9.981333 
5.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.000086498265, 0.000000002301125, 0.000047341247, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
5.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.00012697055, 0.0000000022821598, -0.00007383234, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
5.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.000104468505, 0.000000002266323, 0.00006614321, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
5.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.00012961084, 0.0000000022537578, -0.000057657955, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
5.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.00009983443, 0.0000000022411228, 0.000068076726, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
5.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.00013725011, 0.0000000022284106, -0.00012682879, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
5.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.00010447024, 0.0000000022195221, 0.00012087839, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
5.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00012784418, 0.000000002214961, -0.00008881921, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
5.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.00008335626, 0.0000000022055244, 0.00007470807, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
5.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.000114866234, 0.0000000021902582, -0.00010673751, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
5.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.00007317274, 0.000000002184266, 0.00014059346, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
5.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.00009433802, 0.000000002190089, -0.00020344477, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
5.5e+1, 2.841256e+2, -230255.75, -318081.25, -0.000036455505, 0.0000000021899926, 0.00022904525, -230255.75, -74686.77, 0.0, 10.0, 9.885439 
5.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.000058442773, 0.0000000021817397, -0.00025334352, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
5.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.00000042117276, 0.0000000021746343, 0.00017313575, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
5.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.000023651093, 0.0000000021693116, -0.000055142904, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
6.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, 0.000054904423, 0.0000000028119358, 0.000017597835, -1719946.3, -4880.9644, 0.0, 10.0, 9.994328 
6.5e+1, 1.349876e+2, -1622565.8, -1627434.9, 0.0000033773204, 0.0000000027723235, -0.0000684036, -1622565.8, -5444.177, 0.0, 10.0, 9.993545 
6.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, 0.000012234287, 0.0000000027476375, 0.000070916176, -1534464.4, -15220.685, 0.0, 10.0, 9.981865 
6.5e+1, 1.5495701e+2, -1436736.6, -1450821.9, -0.000037732374, 0.0000000027377536, -0.000056981502, -1436736.6, -15315.502, 0.0, 10.0, 9.981333 
6.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.000025478432, 0.000000002723145, 0.000047341266, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
6.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.00007696777, 0.0000000027037124, -0.00007383233, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
6.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.00005739579, 0.000000002685686, 0.00006614323, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
6.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.000099854136, 0.0000000026691296, -0.000057657937, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
6.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.000071869006, 0.0000000026539084, 0.00006807674, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
6.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.00011724844, 0.0000000026401321, -0.00012682879, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
6.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.00008484329, 0.0000000026283424, 0.000120878394, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
6.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00012544057, 0.0000000026187996, -0.00008881919, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
6.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.00008036491, 0.0000000026092828, 0.00007470808, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
6.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00011775541, 0.0000000025997928, -0.00010673751, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
6.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.00007325326, 0.0000000025929905, 0.00014059346, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
6.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.00011071458, 0.000000002589606, -0.00020344477, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
6.5e+1, 2.841256e+2, -230255.73, -318081.25, -0.00005192687, 0.000000002585855, 0.00022904525, -230255.73, -74686.77, 0.0, 10.0, 9.885439 
6.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.00008411215, 0.000000002581585, -0.00025334352, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
6.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.000019341234, 0.0000000025755842, 0.00017313575, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
6.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.000050622926, 0.000000002567023, -0.0000551429, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
7.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, -0.000046473757, 0.0000000032699718, 0.000017597926, -1719946.3, -4880.9644, 0.0, 10.0, 9.994328 
7.5e+1, 1.349876e+2, -1622565.8, -1627434.9, -0.00009802552, 0.0000000032079044, -0.000068403606, -1622565.8, -5444.177, 0.0, 10.0, 9.993545 
7.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, -0.00008242714, 0.0000000031713168, 0.000070916176, -1534464.4, -15220.685, 0.0, 10.0, 9.981865 
7.5e+1, 1.5495701e+2, -1436736.6, -1450822.0, -0.00013238384, 0.000000003160124, -0.000056981462, -1436736.6, -15315.502, 0.0, 10.0, 9.981333 
7.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.00010983739, 0.0000000031454923, 0.000047341306, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
7.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.00016127311, 0.0000000031273493, -0.000073832336, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
7.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.00012928416, 0.0000000031078944, 0.00006614321, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
7.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.00017159947, 0.0000000030870642, -0.0000576579, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
7.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.00013268011, 0.0000000030695932, 0.000068076784, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
7.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.00017783449, 0.0000000030557588, -0.00012682879, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
7.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.00013311542, 0.0000000030399796, 0.00012087838, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
7.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.0001733107, 0.0000000030219962, -0.000088819164, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
7.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.000116929594, 0.0000000030135583, 0.00007470811, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
7.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00015377771, 0.0000000030165228, -0.00010673751, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
7.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.00009208735, 0.0000000030088108, 0.00014059345, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
7.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.0001283973, 0.0000000029874814, -0.00020344475, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
7.5e+1, 2.841256e+2, -230255.73, -318081.25, -0.000055793527, 0.000000002976627, 0.00022904528, -230255.73, -74686.77, 0.0, 10.0, 9.885439 
7.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.00008673503, 0.0000000029801686, -0.0002533435, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
7.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.000003353109, 0.000000002979743, 0.00017313576, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
7.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.000032451164, 0.0000000029732972, -0.000055142922, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
8.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, 0.000036147332, 0.00000000372728, 0.000017597991, -1719946.3, -4880.9634, 0.0, 10.0, 9.994328 
8.5e+1, 1.349876e+2, -1622565.8, -1627434.9, -0.000012983542, 0.0000000036527519, -0.000068403606, -1622565.8, -5444.1763, 0.0, 10.0, 9.993545 
8.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, 0.00000015653305, 0.0000000036075205, 0.000070916205, -1534464.4, -15220.684, 0.0, 10.0, 9.981865 
