coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0e+0, 3.138706e+2, -39727.58, -82511.21, -0.000010393364, 0.00000000019990634, -0.000055142922, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
1.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, -0.00005438386, 0.0000000006629801, 0.00001759781, -1719946.3, -4880.9653, 0.0, 10.0, 9.994328 
1.5e+1, 1.349876e+2, -1622565.8, -1627434.9, -0.000054273907, 0.00000000064369055, -0.00006840361, -1622565.8, -5444.1777, 0.0, 10.0, 9.993545 
1.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, -0.00005020119, 0.0000000006328981, 0.00007091609, -1534464.4, -15220.686, 0.0, 10.0, 9.981865 
1.5e+1, 1.5495701e+2, -1436736.6, -1450821.9, -0.00005996264, 0.0000000006305984, -0.00005698152, -1436736.6, -15315.503, 0.0, 10.0, 9.981333 
1.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.00005213818, 0.00000000062764316, 0.00004734126, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
1.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.000054844084, 0.00000000062401845, -0.000073832394, -1250727.6, -24762.977, 0.0, 10.0, 9.968835 
1.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.00004479199, 0.0000000006203438, 0.00006614316, -1162646.8, -34316.03, 0.0, 10.0, 9.956395 
1.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.00005559918, 0.0000000006166164, -0.000057657948, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
1.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.000045527297, 0.0000000006136906, 0.00006807674, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
1.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.000047360303, 0.0000000006116326, -0.00012682883, -878046.0, -42240.695, 0.0, 10.0, 9.942949 
1.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.000035463545, 0.00000000060761585, 0.00012087835, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
1.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00004472828, 0.0000000006013813, -0.00008881921, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
1.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.00003263452, 0.00000000060043776, 0.00007470808, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
1.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00003469093, 0.0000000006058162, -0.000106737534, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
1.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.000017057457, 0.0000000006041729, 0.00014059343, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
1.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.000023842353, 0.00000000059357774, -0.00020344478, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
1.5e+1, 2.841256e+2, -230255.75, -318081.25, -0.000009502246, 0.00000000058908245, 0.00022904525, -230255.75, -74686.77, 0.0, 10.0, 9.885439 
1.5e+1, 2.940121e+2, -130549.61, -217765.02, -0.000013149932, 0.0000000005929761, -0.00025334352, -130549.61, -71868.21, 0.0, 10.0, 9.886217 
1.5e+1, 3.0392656e+2, -40805.59, -84750.16, 0.000008803643, 0.00000000059659266, 0.00017313575, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
1.5e+1, 3.138706e+2, -39727.58, -82511.21, 0.000009504608, 0.000000000599719, -0.00005514294, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
2.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, 0.000047039444, 0.0000000010981559, 0.000017597815, -1719946.3, -4880.965, 0.0, 10.0, 9.994328 
2.5e+1, 1.349876e+2, -1622565.8, -1627434.9, 0.000028945806, 0.0000000010735909, -0.00006840361, -1622565.8, -5444.1777, 0.0, 10.0, 9.993545 
2.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, 0.00002616517, 0.0000000010589126, 0.000070916096, -1534464.4, -15220.685, 0.0, 10.0, 9.981865 
2.5e+1, 1.5495701e+2, -1436736.6, -1450821.9, 0.0000032421563, 0.0000000010540895, -0.00005698151, -1436736.6, -15315.503, 0.0, 10.0, 9.981333 
2.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, 0.0000068038016, 0.0000000010479126, 0.000047341266, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
2.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.000009628575, 0.0000000010403532, -0.000073832394, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
2.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.0000023318025, 0.000000001033803, 0.00006614316, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
2.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.000026007501, 0.000000001028308, -0.00005765794, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
2.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.000017713577, 0.0000000010233019, 0.00006807675, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
2.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.000032852684, 0.0000000010188247, -0.00012682883, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
2.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.000021445085, 0.0000000010132518, 0.00012087835, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
2.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00004175143, 0.0000000010064378, -0.00008881921, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
2.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.00002895846, 0.0000000010035901, 0.00007470808, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
2.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.000044111453, 0.0000000010054805, -0.00010673753, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
2.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.000024487701, 0.0000000010025991, 0.00014059343, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
2.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.000040788687, 0.0000000009936327, -0.00020344478, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
2.5e+1, 2.841256e+2, -230255.75, -318081.25, -0.00002278826, 0.0000000009891878, 0.00022904525, -230255.75, -74686.77, 0.0, 10.0, 9.885439 
2.5e+1, 2.940121e+2, -130549.61, -217765.02, -0.000037094145, 0.0000000009909583, -0.00025334352, -130549.61, -71868.21, 0.0, 10.0, 9.886217 
2.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.000010225972, 0.0000000009940626, 0.00017313575, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
2.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.000018538502, 0.0000000009990885, -0.000055142948, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
3.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, -0.000051324954, 0.0000000015265207, 0.000017597813, -1719946.3, -4880.965, 0.0, 10.0, 9.994328 
3.5e+1, 1.349876e+2, -1622565.8, -1627434.9, -0.000069442285, 0.0000000015042644, -0.0000684036, -1622565.8, -5444.1777, 0.0, 10.0, 9.993545 
3.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, -0.00006109646, 0.0000000014890096, 0.000070916125, -1534464.4, -15220.686, 0.0, 10.0, 9.981865 
3.5e+1, 1.5495701e+2, -1436736.6, -1450822.0, -0.00008400272, 0.0000000014806727, -0.000056981502, -1436736.6, -15315.503, 0.0, 10.0, 9.981333 
3.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.00007201934, 0.0000000014700228, 0.00004734127, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
3.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.00008840796, 0.0000000014570106, -0.00007383239, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
3.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.00007154242, 0.0000000014471591, 0.00006614317, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
3.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.00009510806, 0.0000000014406136, -0.000057657937, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
3.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.00007548069, 0.0000000014333974, 0.000068076755, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
3.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.00009038648, 0.0000000014254538, -0.00012682882, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
3.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.00006690456, 0.0000000014194463, 0.00012087836, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
3.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00008681671, 0.0000000014156301, -0.00008881921, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
3.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.00006040082, 0.0000000014096029, 0.00007470808, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
3.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.000074900054, 0.0000000014009317, -0.00010673752, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
3.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.000042067088, 0.0000000013966697, 0.00014059345, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
3.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.000057483427, 0.000000001398024, -0.00020344478, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
3.5e+1, 2.841256e+2, -230255.75, -318081.25, -0.000024253282, 0.0000000013966769, 0.00022904524, -230255.75, -74686.77, 0.0, 10.0, 9.885439 
3.5e+1, 2.940121e+2, -130549.61, -217765.02, -0.000037187965, 0.0000000013916053, -0.00025334352, -130549.61, -71868.21, 0.0, 10.0, 9.886217 
3.5e+1, 3.0392656e+2, -40805.59, -84750.16, 0.000004582464, 0.0000000013912741, 0.00017313575, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
3.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.000001981758, 0.0000000013980147, -0.00005514295, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
4.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, 0.00006828636, 0.0000000019561721, 0.000017597811, -1719946.3, -4880.9644, 0.0, 10.0, 9.994328 
4.5e+1, 1.349876e+2, -1622565.8, -1627434.9, 0.000018182802, 0.0000000019331545, -0.00006840359, -1622565.8, -5444.1772, 0.0, 10.0, 9.993545 
4.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, 0.00001801789, 0.0000000019167536, 0.000070916154, -1534464.4, -15220.685, 0.0, 10.0, 9.981865 
4.5e+1, 1.5495701e+2, -1436736.6, -1450821.9, -0.000012565652, 0.000000001906851, -0.000056981502, -1436736.6, -15315.503, 0.0, 10.0, 9.981333 
4.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.0000064984365, 0.000000001893504, 0.000047341266, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
4.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.000047278685, 0.0000000018766406, -0.000073832365, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
4.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.000034073026, 0.0000000018636523, 0.00006614319, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
4.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.00005955883, 0.000000001854718, -0.000057657937, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
4.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.00004063211, 0.0000000018449277, 0.00006807675, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
4.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.000078505676, 0.0000000018342089, -0.0001268288, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
4.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.00005732469, 0.0000000018270702, 0.00012087837, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
4.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.000081312275, 0.000000001823983, -0.0000888192, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
4.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.000051434297, 0.0000000018157411, 0.00007470808, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
4.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.000083869825, 0.0000000018013363, -0.00010673751, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
4.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.000052725463, 0.000000001796026, 0.00014059345, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
4.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.0000748184, 0.0000000018023024, -0.00020344478, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
4.5e+1, 2.841256e+2, -230255.75, -318081.25, -0.000034567252, 0.0000000018023982, 0.00022904524, -230255.75, -74686.77, 0.0, 10.0, 9.885439 
4.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.000058363636, 0.0000000017939804, -0.00025334352, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
4.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.000016368358, 0.0000000017902503, 0.00017313575, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
4.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.000041688952, 0.0000000017935595, -0.00005514294, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
5.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, -0.000033614877, 0.0000000023871103, 0.000017597813, -1719946.3, -4880.965, 0.0, 10.0, 9.994328 
5.5e+1, 1.349876e+2, -1622565.8, -1627434.9, -0.00008374317, 0.0000000023602613, -0.00006840358, -1622565.8, -5444.1772, 0.0, 10.0, 9.993545 
5.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, -0.00007307759, 0.0000000023421447, 0.00007091618, -1534464.4, -15220.685, 0.0, 10.0, 9.981865 
5.5e+1, 1.5495701e+2, -1436736.6, -1450822.0, -0.00010364472, 0.0000000023326236, -0.000056981506, -1436736.6, -15315.503, 0.0, 10.0, 9.981333 
5.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.00008660335, 0.0000000023183566, 0.000047341262, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
5.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.00012732642, 0.0000000022992428, -0.00007383233, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
5.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.00010455004, 0.000000002283283, 0.00006614323, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
5.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.00012992574, 0.0000000022706212, -0.000057657944, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
5.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.00009987273, 0.0000000022578925, 0.00006807673, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
5.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.00013751729, 0.00000000224509, -0.00012682879, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
5.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.00010447906, 0.000000002236123, 0.000120878394, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
5.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00012807957, 0.0000000022314968, -0.0000888192, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
5.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.00008334118, 0.0000000022220048, 0.00007470807, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
5.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.0001150635, 0.0000000022066944, -0.00010673751, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
5.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.000073120355, 0.0000000022006679, 0.00014059346, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
5.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.000094490264, 0.000000002206468, -0.00020344477, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
5.5e+1, 2.841256e+2, -230255.75, -318081.25, -0.00003635451, 0.0000000022063522, 0.00022904525, -230255.75, -74686.77, 0.0, 10.0, 9.885439 
5.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.0000585405, 0.0000000021980837, -0.00025334352, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
5.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.0000002523043, 0.0000000021909912, 0.00017313575, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
5.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.00002366136, 0.0000000021857232, -0.00005514291, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
6.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, 0.00005548229, 0.0000000028332765, 0.000017597858, -1719946.3, -4880.964, 0.0, 10.0, 9.994328 
6.5e+1, 1.349876e+2, -1622565.8, -1627434.9, 0.0000035761539, 0.000000002793251, -0.00006840358, -1622565.8, -5444.177, 0.0, 10.0, 9.993545 
6.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, 0.000012760436, 0.0000000027683051, 0.0000709162, -1534464.4, -15220.684, 0.0, 10.0, 9.981865 
6.5e+1, 1.5495701e+2, -1436736.6, -1450821.9, -0.000037568516, 0.0000000027583127, -0.000056981487, -1436736.6, -15315.502, 0.0, 10.0, 9.981333 
6.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.000025011095, 0.0000000027435634, 0.000047341284, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
6.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.000076846954, 0.0000000027239566, -0.000073832314, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
6.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.000057000914, 0.000000002705784, 0.000066143235, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
6.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.00009980014, 0.0000000026891105, -0.000057657926, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
6.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.00007154961, 0.0000000026737785, 0.000068076755, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
6.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.00011725924, 0.0000000026598983, -0.00012682877, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
6.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.000084602296, 0.0000000026480163, 0.0001208784, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
6.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00012551244, 0.0000000026383935, -0.000088819186, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
6.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.000080188154, 0.0000000026288103, 0.000074708085, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
6.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00011788736, 0.0000000026192695, -0.00010673751, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
6.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.00007314459, 0.0000000026124272, 0.00014059346, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
6.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.000110901055, 0.0000000026090161, -0.00020344477, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
6.5e+1, 2.841256e+2, -230255.73, -318081.25, -0.000051865256, 0.0000000026052416, 0.00022904525, -230255.73, -74686.766, 0.0, 10.0, 9.885439 
6.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.00008433752, 0.000000002600952, -0.00025334352, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
6.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.000019303057, 0.0000000025949662, 0.00017313575, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
6.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.000050853236, 0.000000002586471, -0.00005514291, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
7.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, -0.000046615616, 0.000000003294671, 0.00001759795, -1719946.3, -4880.964, 0.0, 10.0, 9.994328 
7.5e+1, 1.349876e+2, -1622565.8, -1627434.9, -0.00009854661, 0.0000000032321237, -0.00006840359, -1622565.8, -5444.177, 0.0, 10.0, 9.993545 
7.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, -0.00008251809, 0.0000000031952352, 0.0000709162, -1534464.4, -15220.685, 0.0, 10.0, 9.981865 
7.5e+1, 1.5495701e+2, -1436736.6, -1450821.9, -0.0001328369, 0.0000000031839178, -0.000056981444, -1436736.6, -15315.502, 0.0, 10.0, 9.981333 
7.5e+1, 1.6493228e+2, -1348685.8, -1371952.4, -0.00010988295, 0.0000000031691245, 0.000047341324, -1348685.8, -25021.996, 0.0, 10.0, 9.969248 
7.5e+1, 1.7490156e+2, -1250727.6, -1274310.1, -0.00016166468, 0.0000000031507819, -0.00007383232, -1250727.6, -24762.975, 0.0, 10.0, 9.968835 
7.5e+1, 1.8486421e+2, -1162646.8, -1195720.1, -0.00012929324, 0.000000003131156, 0.00006614323, -1162646.8, -34316.027, 0.0, 10.0, 9.956395 
7.5e+1, 1.9482064e+2, -1064497.0, -1097833.0, -0.00017194818, 0.0000000031101857, -0.000057657886, -1064497.0, -33739.363, 0.0, 10.0, 9.956052 
7.5e+1, 2.0477042e+2, -976333.0, -1019435.0, -0.00013267645, 0.0000000030925855, 0.00006807679, -976333.0, -43083.11, 0.0, 10.0, 9.943291 
7.5e+1, 2.1471375e+2, -878046.0, -921409.9, -0.00017815921, 0.0000000030786338, -0.00012682879, -878046.0, -42240.69, 0.0, 10.0, 9.942949 
7.5e+1, 2.2465037e+2, -789759.9, -843144.9, -0.000133097, 0.0000000030627494, 0.00012087839, -789759.9, -51333.586, 0.0, 10.0, 9.929908 
7.5e+1, 2.3458035e+2, -691326.4, -744966.44, -0.00017360217, 0.0000000030446734, -0.000088819164, -691326.4, -50213.82, 0.0, 10.0, 9.929577 
7.5e+1, 2.4450338e+2, -603002.3, -667018.8, -0.00011688042, 0.0000000030361578, 0.000074708114, -603002.3, -59135.418, 0.0, 10.0, 9.916136 
7.5e+1, 2.5441962e+2, -504249.63, -568343.3, -0.00015403282, 0.0000000030390614, -0.00010673751, -504249.63, -57562.08, 0.0, 10.0, 9.916036 
7.5e+1, 2.643288e+2, -416014.22, -490987.88, -0.000092010465, 0.0000000030313034, 0.00014059345, -416014.22, -66436.55, 0.0, 10.0, 9.901964 
7.5e+1, 2.742313e+2, -316729.0, -391374.78, -0.00012860943, 0.0000000030099467, -0.00020344475, -316729.0, -64195.996, 0.0, 10.0, 9.902385 
7.5e+1, 2.841256e+2, -230255.73, -318081.25, -0.00005566689, 0.0000000029990668, 0.00022904527, -230255.73, -74686.77, 0.0, 10.0, 9.885439 
7.5e+1, 2.940121e+2, -130549.6, -217765.02, -0.00008688721, 0.0000000030025853, -0.0002533435, -130549.6, -71868.21, 0.0, 10.0, 9.886217 
7.5e+1, 3.0392656e+2, -40805.59, -84750.16, -0.0000031471548, 0.0000000030021754, 0.00017313575, -40805.59, -40805.59, 0.0, 10.0, 9.942173 
7.5e+1, 3.138706e+2, -39727.58, -82511.21, -0.000032502594, 0.0000000029958032, -0.00005514293, -39727.58, -39727.58, 0.0, 10.0, 9.943685 
8.5e+1, 1.2499334e+2, -1719946.3, -1724224.6, 0.0000368034, 0.000000003755369, 0.000017598015, -1719946.3, -4880.9634, 0.0, 10.0, 9.994328 
8.5e+1, 1.349876e+2, -1622565.8, -1627434.9, -0.000012817697, 0.0000000036802954, -0.000068403584, -1622565.8, -5444.176, 0.0, 10.0, 9.993545 
8.5e+1, 1.4497513e+2, -1534464.4, -1548146.3, 0.00000075549605, 0.000000003634722, 0.00007091623, -1534464.4, -15220.684, 0.0, 10.0, 9.981865 
